id,PM2_5_next_hour
AQ_3B6DC5F152BB,78.043979
AQ_99043719DBD6,78.043979
AQ_AF7C1EABD0BC,78.043979
AQ_647AAB75B628,78.043979
AQ_40896FBBF1A0,78.043979
AQ_578E8CED980F,78.043979
AQ_A4B7F982D010,78.043979
AQ_10D664A7306F,78.043979
AQ_8E81D3803A27,78.043979
AQ_8AFC2AC4B472,78.043979
AQ_8CD7FF477C3C,78.043979
AQ_ADDC098303AA,78.043979
AQ_CE76BC15DD54,78.043979
AQ_1E3A4BFB80E5,78.043979
AQ_190570162B1C,78.043979
AQ_8E8A9BCC339D,78.043979
AQ_259567FCF365,78.043979
AQ_4E523EF81416,78.043979
AQ_FD0663EE0D6B,78.043979
AQ_14E0D72EA911,78.043979
AQ_5E5E013D2B40,78.043979
AQ_622F58BAB9B9,78.043979
AQ_86883D718032,78.043979
AQ_907E14C4477A,78.043979
AQ_2044C5A85C69,78.043979
AQ_03CCD93E9C69,78.043979
AQ_E54D7508E509,78.043979
AQ_1175D79E4721,78.043979
AQ_C16E12E5F802,78.043979
AQ_5E146CD9839C,78.043979
AQ_5B43C6072AA2,78.043979
AQ_122E39FAC769,78.043979
AQ_4CD6D9DB4910,78.043979
AQ_AF56D34B0919,78.043979
AQ_8E521FE91604,78.043979
AQ_5B86A68BAC62,78.043979
AQ_30DCA3E9BC0E,78.043979
AQ_3BD0CE373FCB,78.043979
AQ_8B556C58B022,78.043979
AQ_B51334247B85,78.043979
AQ_B98A8EC38C7A,78.043979
AQ_E459A43059CF,78.043979
AQ_3457DD45DE9F,78.043979
AQ_287D88947C1F,78.043979
AQ_75E616E2C467,78.043979
AQ_91277B0CE282,78.043979
AQ_D29AFD6FF569,78.043979
AQ_31123CFE264C,78.043979
AQ_7A535FF6BB84,78.043979
AQ_10D0F5D3A40A,78.043979
AQ_5A33779A305E,78.043979
AQ_BBE66A59C2B5,78.043979
AQ_86C02F58E0A2,78.043979
AQ_1B6A06A134C4,78.043979
AQ_FFC0A918ABE6,78.043979
AQ_4F78CECA15FE,78.043979
AQ_E40F614167F5,78.043979
AQ_0E15ECDADD7F,78.043979
AQ_C651E369A1A0,78.043979
AQ_5A9F276D551F,78.043979
AQ_F903E33137EF,78.043979
AQ_37CF9022532F,78.043979
AQ_09F0428BD19A,78.043979
AQ_6E9EADBA0283,78.043979
AQ_86A9F30D63C3,78.043979
AQ_DBE2B63407F9,78.043979
AQ_D343F544F201,78.043979
AQ_DA428E7AD120,78.043979
AQ_71560DC8C1A4,78.043979
AQ_B9D8D0AD306A,78.043979
AQ_EB3DAAF98041,78.043979
AQ_FAB2095D4BDD,78.043979
AQ_D11A70ABBD17,78.043979
AQ_B707BDB54850,78.043979
AQ_7800A2AF6B70,78.043979
AQ_951C8E322624,78.043979
AQ_E0A1FAA68B96,78.043979
AQ_EE9D2C882B81,78.043979
AQ_965BF84DB275,78.043979
AQ_10B5CB7F9E3A,78.043979
AQ_FA9D8D9F51A6,78.043979
AQ_2EE585B0CAC1,78.043979
AQ_B44679C88C20,78.043979
AQ_2C952FD70DBF,78.043979
AQ_2D72EE4BCE1A,78.043979
AQ_40BDD4C627DD,78.043979
AQ_24F183D398D0,78.043979
AQ_A167DF2F23F7,78.043979
AQ_09E173CE65A0,78.043979
AQ_B989B40D87DB,78.043979
AQ_4807376FFEAE,78.043979
AQ_DDB1E30F9134,78.043979
AQ_1BC237419F85,78.043979
AQ_4FA3CD50AD4E,78.043979
AQ_0B85025965EB,78.043979
AQ_756C2BF241C4,78.043979
AQ_65539DFAC21E,78.043979
AQ_F2667A2DB4CB,78.043979
AQ_DF3510444A08,78.043979
AQ_4EE1D315BF52,78.043979
AQ_47458BE43CF3,78.043979
AQ_3CFF0CAE070F,78.043979
AQ_26CE1F0EC461,78.043979
AQ_39DC544A7298,78.043979
AQ_98ABB941739F,78.043979
AQ_956421197200,78.043979
AQ_D63431744E31,78.043979
AQ_E4995A289F1E,78.043979
AQ_2B1F2D52405D,78.043979
AQ_BCEDF0C4776E,78.043979
AQ_30471455EDA0,78.043979
AQ_13916567B3B8,78.043979
AQ_B810B03E36DB,78.043979
AQ_D154CC95B422,78.043979
AQ_F14953CE77A8,78.043979
AQ_21E40E10CFBF,78.043979
AQ_81F39E9B3F48,78.043979
AQ_D1BBD5DCB41D,78.043979
AQ_C76140DCC927,78.043979
AQ_585EAC1D4B67,78.043979
AQ_9BEF1B1AA138,78.043979
AQ_5FA652F5B650,78.043979
AQ_D48CFDAA0108,78.043979
AQ_5683FC2C960D,78.043979
AQ_F5B7ED0DA26F,78.043979
AQ_EA2E3E1694D1,78.043979
AQ_8BC74D8A3D88,78.043979
AQ_8DF38EBE9C7B,78.043979
AQ_1558B7E962FB,78.043979
AQ_239957E6F971,78.043979
AQ_F1AC49DA5807,78.043979
AQ_1BBE0946AC54,78.043979
AQ_76DCE7843798,78.043979
AQ_4707D001C53A,78.043979
AQ_C059F4457F95,78.043979
AQ_D456356BDBAB,78.043979
AQ_CEC3DB6A7867,78.043979
AQ_0BBE0F4959AA,78.043979
AQ_52D077E93D0C,78.043979
AQ_03E0C96D11E5,78.043979
AQ_3A9EF0ECC348,78.043979
AQ_22F7D0229194,78.043979
AQ_A568AA42A86A,78.043979
AQ_3E122AE66ABD,78.043979
AQ_42A2E1018CB6,78.043979
AQ_B347D0E0F02A,78.043979
AQ_8D7B379266E4,78.043979
AQ_D4CD1DD75E18,78.043979
AQ_5A900EF12B63,78.043979
AQ_0A70B01090D3,78.043979
AQ_9B1020DD3E05,78.043979
AQ_678B6ECE39CD,78.043979
AQ_7BEBCCD78720,78.043979
AQ_D1FB43A3FA6C,78.043979
AQ_39E2198DC008,78.043979
AQ_E70B77CEB73C,78.043979
AQ_AE72AF99CA6B,78.043979
AQ_9C4FBB6D14A1,78.043979
AQ_8E40B24C8664,78.043979
AQ_E076DABE27A3,78.043979
AQ_BC2D4AA28EE8,78.043979
AQ_5F8230A97997,78.043979
AQ_8C1C81485046,78.043979
AQ_6DE829F62D9B,78.043979
AQ_FDACF2B0035B,78.043979
AQ_BC892A3A10B9,78.043979
AQ_CEEBEF61D7CA,78.043979
AQ_D2D29008DEAA,78.043979
AQ_A4090EAA3291,78.043979
AQ_22B520932E42,78.043979
AQ_A5112EB27DDF,78.043979
AQ_CE415B71856E,78.043979
AQ_FFEBE3751AB8,78.043979
AQ_93E45A00E415,78.043979
AQ_B07B31CDFED4,78.043979
AQ_AFC7043F5F61,78.043979
AQ_3F3BB3971F5E,78.043979
AQ_553CF01CC404,78.043979
AQ_C150C1B24202,78.043979
AQ_0B63CB772C7E,78.043979
AQ_F6FE4FDFB80F,78.043979
AQ_099AA75A9278,78.043979
AQ_04CBC74A7261,78.043979
AQ_E8340AC281DF,78.043979
AQ_8BB14A7ECB26,78.043979
AQ_51F75DF2EF25,78.043979
AQ_2C0B88266DB2,78.043979
AQ_F83B390BD4ED,78.043979
AQ_23C22F7884C0,78.043979
AQ_019F9BC3F58A,78.043979
AQ_34D09E1B6A6D,78.043979
AQ_F93C608D2A55,78.043979
AQ_DB4599D82C92,78.043979
AQ_65B2D991A5FA,78.043979
AQ_2C8980B015DE,78.043979
AQ_AA91B67D6F37,78.043979
AQ_C993066E0B79,78.043979
AQ_FE8A7186CBBC,78.043979
AQ_07A205CD6D56,78.043979
AQ_BBEB1F34F21B,78.043979
AQ_10DEFBC29392,78.043979
AQ_D58F0CB4DDA7,78.043979
AQ_C209C90EDDFC,78.043979
AQ_726F2943DD72,78.043979
AQ_6FE0DB82DC92,78.043979
AQ_EFE07400A5E8,78.043979
AQ_ACC908EEA7EE,78.043979
AQ_24DFE4C38E5B,78.043979
AQ_DEA3EC321E2A,78.043979
AQ_4C388A25F8BD,78.043979
AQ_797DC4789148,78.043979
AQ_418BDE0E72CF,78.043979
AQ_91B4A44BB6C4,78.043979
AQ_B74558794285,78.043979
AQ_110CECC688E3,78.043979
AQ_4F2C50F6B650,78.043979
AQ_3B9F316CB2E4,78.043979
AQ_D7FBC2C30C79,78.043979
AQ_DCA219FADC7A,78.043979
AQ_38C92A276CC7,78.043979
AQ_6F76F4E309FA,78.043979
AQ_5A0442E5BF65,78.043979
AQ_4FBA6B5B5B41,78.043979
AQ_10AC1A500E21,78.043979
AQ_B6932927F805,78.043979
AQ_28C595599C48,78.043979
AQ_6C7F061A668C,78.043979
AQ_395CA5691286,78.043979
AQ_46F004FD27DD,78.043979
AQ_3FD9E6B5196C,78.043979
AQ_E6C1FEBC3FF3,78.043979
AQ_C0733DBC4D9C,78.043979
AQ_246D261C4FDD,78.043979
AQ_6BE560827F3B,78.043979
AQ_E28DFFB5B08F,78.043979
AQ_6C22CB0E27ED,78.043979
AQ_A9508B0B415B,78.043979
AQ_AFD23FD10BA2,78.043979
AQ_82B5EF49B74C,78.043979
AQ_00323F25C0B1,78.043979
AQ_84DADA6E686F,78.043979
AQ_EA4E99F854E8,78.043979
AQ_F0D74BF6AA52,78.043979
AQ_2D157DF94CDF,78.043979
AQ_813E431D73EE,78.043979
AQ_3D6E520EED7D,78.043979
AQ_8F567B5B0650,78.043979
AQ_64ADFEA43F2A,78.043979
AQ_DFDB8E97BDB2,78.043979
AQ_FA4FA90E8C4C,78.043979
AQ_E316A2D8A3FF,78.043979
AQ_4AABBCD81CC1,78.043979
AQ_8D3453AF3FE7,78.043979
AQ_E2EE1D2B2615,78.043979
AQ_CAF54F488DF1,78.043979
AQ_A88B9F1C2EBE,78.043979
AQ_1644E42AE212,78.043979
AQ_9BA3BB798A7B,78.043979
AQ_0AC6EAC8DF4F,78.043979
AQ_A6E56D8612A1,78.043979
AQ_CE7412DCB797,78.043979
AQ_18D2E7E6B5AD,78.043979
AQ_5478CC106B02,78.043979
AQ_962D47532EDE,78.043979
AQ_A099A07309FC,78.043979
AQ_956E444B0813,78.043979
AQ_CAEF7B7046C7,78.043979
AQ_CCCDCFA2853A,78.043979
AQ_606509BE4DF1,78.043979
AQ_AB561488216C,78.043979
AQ_818F685E1437,78.043979
AQ_38F8B68C2401,78.043979
AQ_E0191EABD055,78.043979
AQ_DAFD81B730C7,78.043979
AQ_2EBE751C6EAC,78.043979
AQ_5B21472F6219,78.043979
AQ_66C99A8AC997,78.043979
AQ_9DB9862D78C4,78.043979
AQ_9DC59A11851A,78.043979
AQ_B35E9C9E6668,78.043979
AQ_3EF964EC74C6,78.043979
AQ_C1A7210F1D5C,78.043979
AQ_AA9BFD3ECE8C,78.043979
AQ_919C3DADCF0B,78.043979
AQ_199FDE5CDECB,78.043979
AQ_275D31A56609,78.043979
AQ_92DA11E0858B,78.043979
AQ_5384AC543098,78.043979
AQ_B2A23C814477,78.043979
AQ_C82BBF652AC1,78.043979
AQ_9A91A5FA0A44,78.043979
AQ_6DA40F28E476,78.043979
AQ_107DC3C8CE97,78.043979
AQ_D6B4C3E4BFE7,78.043979
AQ_76B8F19D451B,78.043979
AQ_6023C4980FA0,78.043979
AQ_1F64BDE79976,78.043979
AQ_A861185B3646,78.043979
AQ_5EAAD6A78616,78.043979
AQ_812F3E2AF788,78.043979
AQ_70B04F647423,78.043979
AQ_B5BBF6B3E358,78.043979
AQ_86D65E831F5D,78.043979
AQ_439515590CA5,78.043979
AQ_0A71FC211006,78.043979
AQ_434E02DA17FA,78.043979
AQ_6C276020EB8C,78.043979
AQ_8B283CEA62E9,78.043979
AQ_04108DC292F9,78.043979
AQ_C5E26CB1B684,78.043979
AQ_FC056D9C722E,78.043979
AQ_3F9C02B3FF18,78.043979
AQ_DD6428FAA7E9,78.043979
AQ_7FDB0D0A56E1,78.043979
AQ_5FC7AC40CD61,78.043979
AQ_3DEFA2B1853A,78.043979
AQ_51E5D3265653,78.043979
AQ_F6B2421A4A2E,78.043979
AQ_0CD5BF141A06,78.043979
AQ_AFC35C78BA4C,78.043979
AQ_078C99343F97,78.043979
AQ_A3E559DD36E3,78.043979
AQ_606F238D26F6,78.043979
AQ_45085E110AC3,78.043979
AQ_CFBB5D1DB013,78.043979
AQ_753C3301C77C,78.043979
AQ_AC5C7FA6E8BF,78.043979
AQ_DA004A0DE025,78.043979
AQ_2C56B2010B0C,78.043979
AQ_9980A1E79843,78.043979
AQ_000C6269FC7E,78.043979
AQ_1832A1E2B871,78.043979
AQ_690286229959,78.043979
AQ_5DD0091ECCF1,78.043979
AQ_BECFF441680C,78.043979
AQ_9C5062E33223,78.043979
AQ_CC6857A63ABD,78.043979
AQ_B1CFF35D32F3,78.043979
AQ_D1850276F496,78.043979
AQ_F8513F1E06A4,78.043979
AQ_8710F1222CE5,78.043979
AQ_219E565BCC99,78.043979
AQ_C0C4AF32ED8E,78.043979
AQ_B362CE994DA6,78.043979
AQ_4DB6F6361566,78.043979
AQ_840F3BB01882,78.043979
AQ_1F38773E4706,78.043979
AQ_E6F03F5A00B2,78.043979
AQ_14CBF60D6C07,78.043979
AQ_A1285BFF9715,78.043979
AQ_523876DA6341,78.043979
AQ_8F7001C14829,78.043979
AQ_F633D635E54B,78.043979
AQ_DBFE22951BF3,78.043979
AQ_9EC7939F844E,78.043979
AQ_CC5A40D567C0,78.043979
AQ_260038A7ACFB,78.043979
AQ_AFBCA74FA1A2,78.043979
AQ_00D6F2BE0FC7,78.043979
AQ_D9F5CEAFC565,78.043979
AQ_6078ED00BCC9,78.043979
AQ_BF33B97610E3,78.043979
AQ_4D75305188A9,78.043979
AQ_2DE3AE623DD8,78.043979
AQ_280E930146B3,78.043979
AQ_133C4F1A0C86,78.043979
AQ_932C00320C58,78.043979
AQ_C37C4DF70265,78.043979
AQ_9E50178C0BC0,78.043979
AQ_EE53CC985AEC,78.043979
AQ_FD0C34D29678,78.043979
AQ_69734847D467,78.043979
AQ_41F595CF85BA,78.043979
AQ_7E08BFCD2280,78.043979
AQ_9A03C38DB60D,78.043979
AQ_76D6AA089F90,78.043979
AQ_D5A563E58248,78.043979
AQ_90B20A030307,78.043979
AQ_EF5FDD30E3E0,78.043979
AQ_FFCE9C7A9B45,78.043979
AQ_DC8362A7C55A,78.043979
AQ_1271B90D888F,78.043979
AQ_BDA183B744FB,78.043979
AQ_FDB8C446C605,78.043979
AQ_D29CA5C95F4D,78.043979
AQ_D76F5F4BD477,78.043979
AQ_99EDBEA6FF4B,78.043979
AQ_7BE204F6DB81,78.043979
AQ_F5135EF8EBB5,78.043979
AQ_6661DAE50911,78.043979
AQ_EE7B8DD73A78,78.043979
AQ_87881DCB394C,78.043979
AQ_5F119408EEA6,78.043979
AQ_C38E4AC36AB3,78.043979
AQ_5082BA23F443,78.043979
AQ_E6DD26CF35EE,78.043979
AQ_235C4FC69CC5,78.043979
AQ_212105DB82DD,78.043979
AQ_05210F9D96D1,78.043979
AQ_C0BBA2617ED0,78.043979
AQ_AD1CE62EC068,78.043979
AQ_D65CD7B7634F,78.043979
AQ_933FC61B0A74,78.043979
AQ_229DC65FC100,78.043979
AQ_EB89D4CF1152,78.043979
AQ_BE67C70D1652,78.043979
AQ_81D6C43B3199,78.043979
AQ_35BE3415C66D,78.043979
AQ_9659F891EA63,78.043979
AQ_5B685919B96E,78.043979
AQ_05A5336B8E30,78.043979
AQ_C4C651BD2371,78.043979
AQ_0A604EECA02D,78.043979
AQ_50F269BA73BC,78.043979
AQ_43C08EC51ADA,78.043979
AQ_3754456CAB45,78.043979
AQ_2AA85D018556,78.043979
AQ_FB54F55634CF,78.043979
AQ_95DD339EE9D9,78.043979
AQ_F89F997FE2C7,78.043979
AQ_077C1DD8CDF3,78.043979
AQ_C30940C6E0EB,78.043979
AQ_0141D5B6AF3F,78.043979
AQ_79878E4AA598,78.043979
AQ_96452594AC62,78.043979
AQ_7BBD38781EEB,78.043979
AQ_65BB212A18E8,78.043979
AQ_138522C273CE,78.043979
AQ_D75522E4F917,78.043979
AQ_60C03B818DFB,78.043979
AQ_281D82313622,78.043979
AQ_878F3C7DD67E,78.043979
AQ_D221F2601230,78.043979
AQ_84A1DB61A09A,78.043979
AQ_EA2F1500A64E,78.043979
AQ_8C842BD5FB94,78.043979
AQ_A60D2EA55DE7,78.043979
AQ_769987CC1D2F,78.043979
AQ_62CF6BC91348,78.043979
AQ_A6E83B8F6391,78.043979
AQ_588540F7FCEB,78.043979
AQ_47958AE0C77C,78.043979
AQ_C3D6F2A66CE1,78.043979
AQ_C8073F2AE35B,78.043979
AQ_02950AF149D3,78.043979
AQ_150CC898026F,78.043979
AQ_692CC88C5E2A,78.043979
AQ_375389C8A414,78.043979
AQ_0A002F053D2B,78.043979
AQ_46BB72723FF7,78.043979
AQ_B55B53F2FCCA,78.043979
AQ_01D977B45733,78.043979
AQ_A12976D09A11,78.043979
AQ_31FEBC5495BF,78.043979
AQ_639E232B8AE9,78.043979
AQ_3319EE5BBEAF,78.043979
AQ_1757735DF130,78.043979
AQ_F510DAE49C33,78.043979
AQ_69210A4DCCF1,78.043979
AQ_EB4C4EC85C02,78.043979
AQ_67ED35F0DEAD,78.043979
AQ_E01F86571EE2,78.043979
AQ_28ECFBBB4C77,78.043979
AQ_55600A9CD448,78.043979
AQ_72EE4DB8B889,78.043979
AQ_728F8A64198C,78.043979
AQ_4D2D85BBF9E8,78.043979
AQ_F76F3B062D58,78.043979
AQ_D6E8D6BECD36,78.043979
AQ_86FFD2CC7F76,78.043979
AQ_E997F039F7DF,78.043979
AQ_77BFD0753A13,78.043979
AQ_76FFDD31893B,78.043979
AQ_BBE01CFD2647,78.043979
AQ_4EDEEE4A6EF7,78.043979
AQ_EA459AB858B9,78.043979
AQ_BA8B8D0D2261,78.043979
AQ_552BDDE35328,78.043979
AQ_8341532619B7,78.043979
AQ_53CC0678BD3A,78.043979
AQ_A72D9C37963B,78.043979
AQ_23DBBCD5867A,78.043979
AQ_FBCFEC0B9ECE,78.043979
AQ_5F8EC7B2812E,78.043979
AQ_80259A9AF1F2,78.043979
AQ_D0EA696BB7EC,78.043979
AQ_174F705AFFB2,78.043979
AQ_14B34128D38F,78.043979
AQ_1933BEF67FB9,78.043979
AQ_9384FC488AF7,78.043979
AQ_15DBC9728DAF,78.043979
AQ_400BF716D98B,78.043979
AQ_76C9469B9B18,78.043979
AQ_1277400D58A6,78.043979
AQ_817C0702E132,78.043979
AQ_C1E9568B3013,78.043979
AQ_2844104EBD22,78.043979
AQ_C4B4EC2AA0E4,78.043979
AQ_FD418D6E4661,78.043979
AQ_3E7DE3BEA7DB,78.043979
AQ_6882FC18E1C9,78.043979
AQ_433CD13F87F6,78.043979
AQ_8552F6169D3C,78.043979
AQ_759C0443F377,78.043979
AQ_E53FF1DA6495,78.043979
AQ_40DB6B68DF37,78.043979
AQ_9BC084C1653F,78.043979
AQ_97A9FE6CF06F,78.043979
AQ_62A9C2B0FFA5,78.043979
AQ_B6E04539A107,78.043979
AQ_85B2189C4A77,78.043979
AQ_C812022D4E66,78.043979
AQ_F79F97C4CD87,78.043979
AQ_9D374AD7095E,78.043979
AQ_59C3E600BC96,78.043979
AQ_FAEB45B11F3E,78.043979
AQ_2DAA9B86923D,78.043979
AQ_D8FFA7EA1CCA,78.043979
AQ_E60850D489F6,78.043979
AQ_4267C60F17C4,78.043979
AQ_A740ADC5A87B,78.043979
AQ_A2D7F5FCD674,78.043979
AQ_9B3D9BE0A121,78.043979
AQ_02B17F0C8C5D,78.043979
AQ_F64361C43903,78.043979
AQ_40EABA34BF52,78.043979
AQ_0CDFF8F463F3,78.043979
AQ_4A39AD9EFF50,78.043979
AQ_0C9DD10FA86E,78.043979
AQ_6BCCCED9130C,78.043979
AQ_102F38DB5351,78.043979
AQ_50CCA885B640,78.043979
AQ_73DB76F8575C,78.043979
AQ_B0A1B1CDDD47,78.043979
AQ_2BF48760B716,78.043979
AQ_98F9DD4770EA,78.043979
AQ_14B74E150F44,78.043979
AQ_FB2672ABEBEF,78.043979
AQ_D7075248B118,78.043979
AQ_80DBBCE3CA36,78.043979
AQ_DC4C7E43F819,78.043979
AQ_AD7BBF71EB3C,78.043979
AQ_F4BE9A453448,78.043979
AQ_0D8BD515257D,78.043979
AQ_15B4B5536958,78.043979
AQ_A53C1E5D6882,78.043979
AQ_A6D933ED1F3A,78.043979
AQ_4695F9A79E64,78.043979
AQ_EE59E9534EA7,78.043979
AQ_B5E6BD8EF40B,78.043979
AQ_FFE0E3F68009,78.043979
AQ_105F9140E8D6,78.043979
AQ_9C04BAD4F91D,78.043979
AQ_F310CF00C036,78.043979
AQ_87EE8FE72E15,78.043979
AQ_F2A934546B3D,78.043979
AQ_F4BDB8FD4DB2,78.043979
AQ_1CD847DCADFB,78.043979
AQ_C7DB82644747,78.043979
AQ_4EA523E4461D,78.043979
AQ_F5BAA56C7153,78.043979
AQ_6F6C127977F2,78.043979
AQ_9BD42510625B,78.043979
AQ_BE93C29C3BAC,78.043979
AQ_8DB10B0BE04E,78.043979
AQ_1CB62028E9DD,78.043979
AQ_26C8CBCFF3D0,78.043979
AQ_E75A132A3CCF,78.043979
AQ_9CC7DA7BD199,78.043979
AQ_CBEB1C367A2F,78.043979
AQ_DC0D0173E3E5,78.043979
AQ_39CA40808DCC,78.043979
AQ_401E0BE91EF6,78.043979
AQ_F7F413BE1CB2,78.043979
AQ_3F5D9462C707,78.043979
AQ_1B588DCC3DF0,78.043979
AQ_DBA1434C3786,78.043979
AQ_18CFF32C899C,78.043979
AQ_2D34BE19552B,78.043979
AQ_A33196542901,78.043979
AQ_60C2932EE86A,78.043979
AQ_3AE3B541B523,78.043979
AQ_E08CE147181C,78.043979
AQ_6996AD9133EB,78.043979
AQ_335EFC35F0A0,78.043979
AQ_E5D1E630A8EF,78.043979
AQ_C4A80F1E1B60,78.043979
AQ_755C233B8980,78.043979
AQ_CC4335833A38,78.043979
AQ_3A622D1AF799,78.043979
AQ_3DEFAB8EBEF2,78.043979
AQ_5FAF1CF46AC9,78.043979
AQ_AE1B2699DCF1,78.043979
AQ_4A3EAA1A004D,78.043979
AQ_56CF83DA0C5E,78.043979
AQ_6C2C58C6DA93,78.043979
AQ_E9783865AADE,78.043979
AQ_C1083E867729,78.043979
AQ_F770DF52EC62,78.043979
AQ_F659DAB4E54C,78.043979
AQ_49A76B19839A,78.043979
AQ_BF505CD453E6,78.043979
AQ_BB3496C3F2C1,78.043979
AQ_5F5D01FFF5F7,78.043979
AQ_0D4705E99C84,78.043979
AQ_821BC43CD3E3,78.043979
AQ_6167F0DEDE5A,78.043979
AQ_576144D8A88E,78.043979
AQ_CAC8459F9241,78.043979
AQ_BABF26AC5C4E,78.043979
AQ_B4CB6F0A659C,78.043979
AQ_54A19B57D134,78.043979
AQ_D9AEAB958921,78.043979
AQ_0C6FD18FD2B4,78.043979
AQ_F5503ECF35B9,78.043979
AQ_E77C4AB612B3,78.043979
AQ_A44C9ED0C212,78.043979
AQ_C515DF2A9395,78.043979
AQ_17364627E708,78.043979
AQ_5641FAE1388B,78.043979
AQ_0444B7EABAA4,78.043979
AQ_751BCBA20DD7,78.043979
AQ_2432550CF8DD,78.043979
AQ_CAC83540195A,78.043979
AQ_72DDAD9FD996,78.043979
AQ_F4E56CC4DC5A,78.043979
AQ_2776384392A6,78.043979
AQ_15A72ECBA473,78.043979
AQ_15E31C71B564,78.043979
AQ_CFCCF108F11A,78.043979
AQ_E800E9149A0C,78.043979
AQ_22376E601FD0,78.043979
AQ_16E209511F55,78.043979
AQ_02B19E584BEA,78.043979
AQ_B639AF438AEE,78.043979
AQ_8C039F379CB6,78.043979
AQ_B12B5004C9C3,78.043979
AQ_1F6DACFC98C7,78.043979
AQ_C6280B4FB0B3,78.043979
AQ_184F43C66F25,78.043979
AQ_A71D576EAAAA,78.043979
AQ_F536997E06A1,78.043979
AQ_E27BFA25B00E,78.043979
AQ_EEF101F01A62,78.043979
AQ_2CC3E85384AE,78.043979
AQ_5E10239893F2,78.043979
AQ_230553494BDD,78.043979
AQ_23A3E1A7C68F,78.043979
AQ_22BFEB95258F,78.043979
AQ_43B8CCB2D6EF,78.043979
AQ_1F6E1242B803,78.043979
AQ_17A8C73822CC,78.043979
AQ_8E61352FBA1E,78.043979
AQ_C6BD079365FE,78.043979
AQ_E188F84A40F7,78.043979
AQ_0E1F3F2C4BEA,78.043979
AQ_5738630C3F53,78.043979
AQ_CCB7798157AA,78.043979
AQ_96D8C1F284EB,78.043979
AQ_11127D83C60E,78.043979
AQ_2EDCB3E693A4,78.043979
AQ_693BD21E1687,78.043979
AQ_771A87EBA7FB,78.043979
AQ_94364EFA98FC,78.043979
AQ_BF7D7D07C073,78.043979
AQ_C38F4D591CF0,78.043979
AQ_E1788B837209,78.043979
AQ_6D38AA2BED5D,78.043979
AQ_A53BE6867324,78.043979
AQ_1E4BD98884D9,78.043979
AQ_D2828274471C,78.043979
AQ_087D9C53D7EA,78.043979
AQ_A93C40B88DD0,78.043979
AQ_ECD9C0225E98,78.043979
AQ_364D03F52287,78.043979
AQ_13A9E4DEAFAF,78.043979
AQ_6C094A665B18,78.043979
AQ_F913C7AA1616,78.043979
AQ_6D6BDA384FF0,78.043979
AQ_F08D0AD007EC,78.043979
AQ_34E690C85A9E,78.043979
AQ_6085B0A055F9,78.043979
AQ_D2D46760BD61,78.043979
AQ_27FA30C6366C,78.043979
AQ_01A54D16D056,78.043979
AQ_B9906C294253,78.043979
AQ_D6CFE03E6696,78.043979
AQ_D844D5A5C5FE,78.043979
AQ_724DA742CB31,78.043979
AQ_607F1222B27B,78.043979
AQ_04059FC3219B,78.043979
AQ_78DE3C4B1FBD,78.043979
AQ_761503C444DC,78.043979
AQ_21B05407A433,78.043979
AQ_EEC1C7FB336C,78.043979
AQ_943B03DA6830,78.043979
AQ_062F9AAFDC43,78.043979
AQ_DBF584E2D1E3,78.043979
AQ_88C46FAD2A37,78.043979
AQ_46FA0F4DC0B8,78.043979
AQ_766C38D9BC5D,78.043979
AQ_1C290E6F09B4,78.043979
AQ_A9C3E3F5D473,78.043979
AQ_15AB653A3665,78.043979
AQ_5A7F7CA03DED,78.043979
AQ_185AE91CA7E7,78.043979
AQ_8E7B81D448E0,78.043979
AQ_535CD655E7B6,78.043979
AQ_5932F68CED74,78.043979
AQ_973102732439,78.043979
AQ_26FE535B08FF,78.043979
AQ_01DDC4B242CA,78.043979
AQ_9F15658CFE09,78.043979
AQ_50469E113C50,78.043979
AQ_01D2F53EEEA7,78.043979
AQ_FE6ED46CEEF6,78.043979
AQ_2944CE5BE208,78.043979
AQ_E702116A8071,78.043979
AQ_0353FC522790,78.043979
AQ_0BEF34F09EF2,78.043979
AQ_57362CB9D1B8,78.043979
AQ_8C699B124892,78.043979
AQ_2CDF399CFD10,78.043979
AQ_105C326503A9,78.043979
AQ_1CCCC11CCB04,78.043979
AQ_3DA4F6D1EBAF,78.043979
AQ_A1DFC13CB076,78.043979
AQ_2EE651BE9282,78.043979
AQ_970782F6B662,78.043979
AQ_60FAB31B0F18,78.043979
AQ_0F4EDFAF2793,78.043979
AQ_4E97D7A6E679,78.043979
AQ_F0B2F1EF8110,78.043979
AQ_2A84B09BEED4,78.043979
AQ_DBDE66136538,78.043979
AQ_03C8849470C9,78.043979
AQ_12F678726855,78.043979
AQ_1EA785FC8CAD,78.043979
AQ_2C5D896449DC,78.043979
AQ_0E2B276AB22C,78.043979
AQ_A3041F33CFF8,78.043979
AQ_0A13A6144AB4,78.043979
AQ_37EBA3F3EE80,78.043979
AQ_23C326A5BA3C,78.043979
AQ_2E1E75A22BFC,78.043979
AQ_F9E947BAC0D8,78.043979
AQ_64970F5CA00D,78.043979
AQ_AA4A8DBB31B0,78.043979
AQ_CEDE1C9814C6,78.043979
AQ_BE1D4B3AE102,78.043979
AQ_CE0E0F0FD5DC,78.043979
AQ_F3A29AA8F484,78.043979
AQ_E1F12B241396,78.043979
AQ_ED7A99E7BDEA,78.043979
AQ_5A29FF6AC1E5,78.043979
