id,PM2_5_next_hour
AQ_41E98ED492D2,209.64179216161352
AQ_E9E3DAF93BC2,216.48964752371026
AQ_E78D25462E59,168.63001690842913
AQ_EF2754A94512,150.18579212180094
AQ_C58BC73CADCF,146.66589469449062
AQ_E89BBDBF985E,153.34046430061093
AQ_F99C1BD2C0CD,186.36784204741977
AQ_770FD538276F,169.31212341392623
AQ_4DF72DB2FC31,117.07021009081043
AQ_C54628638ADD,181.59712444731724
AQ_74ECCD9D6B94,169.070644906061
AQ_8A8360A61286,111.85697890600755
AQ_AB0AB01C4F71,132.6010659733887
AQ_0327150EECA9,206.1509671986542
AQ_27DAEA1158FF,134.61199912246042
AQ_FE64CB7016BD,110.42170896705375
AQ_F5F10CDA72AB,112.47705526990512
AQ_CA068CF84044,110.63557918389237
AQ_CEC38694FC93,179.6147997959879
AQ_716020692B1B,119.27174572406241
AQ_DDCEE7DCE3D0,93.91261661265767
AQ_AD18441850F4,181.7678052858703
AQ_AA0C52646071,170.66063434485014
AQ_4995CE5340B8,95.62379991111241
AQ_0CC52340CDD6,108.15188604792614
AQ_D11817441B8B,148.46817175118207
AQ_3B40E1861306,92.71869775316172
AQ_38818D7FD766,96.48983307717789
AQ_B423647F71F1,96.36344441283616
AQ_E71307D509E9,100.59903132851251
AQ_5A50B60CC8D6,170.41516004706082
AQ_8A6320A99F88,93.07071729143402
AQ_32ECD4D14DCD,90.80459431832388
AQ_FD8F23F7B096,164.6646260146247
AQ_4820A127B526,173.9963949097727
AQ_4B0D92361FE7,91.91538261453458
AQ_CC47C96E6D87,88.87003608016569
AQ_D5511C616FFE,143.17463184412043
AQ_2503CD1032A1,84.81552784788683
AQ_066BA271EECE,93.35799657849638
AQ_4E98E3EEF2B9,87.19464693667004
AQ_48A3FF20F959,90.9575895064912
AQ_54B9B2ABC85F,165.62907264989664
AQ_2EB09369CAE0,82.6854154982335
AQ_E9E28A10A30C,85.31050047123351
AQ_F7DA968C092F,157.01729158036486
AQ_3DE21D969AC0,172.3753264109651
AQ_390DD353B9D4,91.7189445422488
AQ_ACE1EE63FE5E,87.78727625469922
AQ_0326FE2955EB,159.25797866909656
AQ_88078FEA0FAD,75.39243108293024
AQ_95D11024A879,81.26231766871481
AQ_BA59EF44A1DB,79.19644735143237
AQ_24432437CC5C,81.58973668828607
AQ_99DD19E62DB1,156.5708610233702
AQ_D1CE8550349A,79.66220188377999
AQ_BD032524583C,81.02411796891595
AQ_9C8BEF60C56D,159.65291695140192
AQ_2A824DC98249,166.80973200248874
AQ_063893D8211F,86.34497573339283
AQ_AEBAF85EFF2A,87.39006543779152
AQ_A5856227313B,152.44175687933176
AQ_E867E6305269,68.84063086282984
AQ_7535C5059DC3,70.69848169492298
AQ_BECBA2B0B60D,66.84423548356585
AQ_91593D2D5D6D,74.19453340215689
AQ_1995182E372B,155.3235383168285
AQ_00F9BE325D0A,75.92184287414324
AQ_7594F626645B,115.66816657817662
AQ_8DEDCF186CB2,161.6678222484814
AQ_D86DD27046A5,154.39850580793424
AQ_AEAFB3EECF7B,79.36268186797379
AQ_CAA6BBCBF4C4,119.87039240287471
AQ_30B6660BD9F0,148.05679657552568
AQ_BF315D5AB91E,66.53876375509086
AQ_8F57C5CAD24E,70.49287149454219
AQ_878864254C6F,61.1666507403343
AQ_5E02684F5FCE,73.86417443105788
AQ_A51FF366905E,152.94461749970336
AQ_5999B44B4049,79.95861271708333
AQ_410F3A939DBB,126.60836656414567
AQ_119AE4482BB5,163.2862201156666
AQ_A7F83CBC3E51,143.69771787452237
AQ_7A464766A381,98.40839370004021
AQ_F13E7AE5CE01,135.07455428191693
AQ_6529A5DD180A,152.41615402452805
AQ_2BEC7244268E,70.72137619763934
AQ_050FF04ED63E,75.51903264729076
AQ_1C6919DA25B7,60.62925734274338
AQ_368337215FCD,98.28394618897035
AQ_44823A5690ED,135.34329912424758
AQ_99984E1164F6,100.93363895616251
AQ_EEE47F7F8C2B,121.39587177190369
AQ_A422EAEC76F2,163.4960150075555
AQ_0368AC5FF990,138.70125397284616
AQ_B53AFF1676C8,122.0851941892392
AQ_A8A1FE2BDC2F,128.1599979993672
AQ_6952150A876A,160.22229677075748
AQ_7A2613FABD5B,77.30720843322587
AQ_2E1D78A2BBEC,87.22032981639681
AQ_293C00B6DB19,65.99017500843716
AQ_C0C8D0793399,118.04851892972498
AQ_10515765A235,131.13787008725762
AQ_BB7E1A5B3315,118.9609651972843
AQ_642B6485317C,122.75762072767556
AQ_64696F6F360D,166.688533110767
AQ_3910BFD5AFEC,147.66081173122035
AQ_FB02D5BCC60D,118.34376904002302
AQ_D611100B573C,128.72055455865157
AQ_6BAC563BA8F7,155.62002798229102
AQ_25EA84CB3A79,88.96522358701594
AQ_D64B305047E2,98.57008615761653
AQ_554B3DD14BB7,79.12472801900337
AQ_67C39A4D5F3C,119.64636653413227
AQ_B4ACE3FEFE8E,126.0997175124075
AQ_2E1606654063,112.45889244382906
AQ_A88227697A1E,120.9352242608124
AQ_09722BAB9479,179.2675231549835
AQ_5D6F2BDF4B27,164.48521557763354
AQ_382888FF5391,125.36833222738211
AQ_7BDD6063FA57,124.56770829307659
AQ_7F627FF6537A,152.32246438343995
AQ_51BA3D9A32CF,107.09383612441472
AQ_3BF68876FF34,107.99594330355636
AQ_0B12ED1DD795,106.87773991424542
AQ_00DE03207443,116.12470201698882
AQ_889B169BACDC,144.57733241273425
AQ_C6517C5CD172,111.0673556873533
AQ_087FA1BD4365,136.6218530053653
AQ_904F8C3546D1,186.1876879546162
AQ_8CF1D9C17FD4,150.88979175398563
AQ_AD03F25A3D3F,143.12533562783807
AQ_8850CE2FACC0,141.52539905458784
AQ_A551B87DD0D7,165.52651522625555
AQ_17B4394A473C,124.99246329469071
AQ_6D6D3DFC2290,133.81089742483917
AQ_CCE845C13936,130.13751944832288
AQ_BDD03426B4AE,135.04097842597864
AQ_ACB73DFF6D15,169.89709463145144
AQ_399D69831C2B,133.9392395559076
AQ_098883EED496,151.4874388770541
AQ_FDCA852D4466,146.2405548123802
AQ_263990068FD7,101.0986654362567
AQ_4765F2F0BE0C,160.69198641995123
AQ_7FB040E2E3A7,159.14490538938168
AQ_B757455549BA,178.00494461499068
AQ_90A45EA198B9,131.90439691037741
AQ_1409618004D4,148.66971571821466
AQ_325D798812D1,149.20877084103898
AQ_CBD22DB38EBD,145.3678648126108
AQ_CBDCBFC69A7C,174.1829988702061
AQ_52A49D9C8551,151.02761433596896
AQ_CAD5A0AAAA1A,155.17347897164237
AQ_CA0E7E95CC64,136.78079746709588
AQ_BCD4C4BABA41,70.99288158518196
AQ_CB5C6A8EFFF1,166.34201539226305
AQ_D01A664E8452,169.2256733085899
AQ_01E5952F7A38,170.83288758552584
AQ_A4AC5CBBA948,112.32499929952405
AQ_54AF65E33825,157.45677344741958
AQ_9B9D34DB62EF,136.37617938441022
AQ_492378D010BD,160.79280558772152
AQ_00AE9A17D56B,163.54902202914502
AQ_38859ABE8136,155.0731093620553
AQ_3D8F833C2C5F,140.83781457690458
AQ_8DCC1B436CE3,117.79265721747406
AQ_F0177453D802,44.77955165576017
AQ_B45D0B78B192,156.03185973950207
AQ_E2B4B0988D66,150.7374171907726
AQ_213B8AC35915,146.62350002715937
AQ_20AFF034F27A,67.72812461135777
AQ_862ADD4FB804,151.9733043037131
AQ_59D11AC67269,90.33762813988285
AQ_82166A3858D1,142.23196253924942
AQ_88D7E3AB022C,148.1370462427657
AQ_6F539D4D0204,148.9922086424355
AQ_A0C3FD72A8AC,116.87702579774401
AQ_47162706CED8,111.78880754557608
AQ_30FD0FEA827C,83.36710275535238
AQ_4060EB2D14EA,129.07296593019856
AQ_60B76BE82C31,114.89899219565885
AQ_D4CDB6071A3E,114.089059506977
AQ_B4D28D56521A,56.87481325424199
AQ_81AEB0E2E7C3,115.20390875094799
AQ_4A099EC10EFD,60.80356754003212
AQ_50E277404085,109.050657489919
AQ_7B678047F443,119.9877311643019
AQ_428B3D125518,117.57015942211613
AQ_1E29289B50ED,76.85578102449865
AQ_7B98F580DE29,91.11694710383559
AQ_7CC4AFFE0035,84.31901624818732
AQ_C510F795FF56,84.02042269483651
AQ_1908D2567400,79.93602476708205
AQ_2B85E9022BDB,84.68503778085163
AQ_4F9B447991C1,51.62457421587475
AQ_18A99B2AABB2,74.68256812409717
AQ_0079514F9705,66.8648925570696
AQ_8F0DA5C75280,73.4888559300492
AQ_05341AA5C3D6,87.87710883593907
AQ_AEBE962F75AA,71.3800404741103
AQ_0D8D5B71DE16,46.024439254892044
AQ_5287819D24D7,68.42889727440522
AQ_6E2D74F92F87,56.21171378657859
AQ_C21BE08E0992,58.4916773960549
AQ_F60B2455ECB2,54.45244223563522
AQ_C3987FA06D60,63.62224695418383
AQ_E9AFF0AE981E,30.33912349775219
AQ_C1CA77CF6AEB,60.664156789563854
AQ_36648CEB5D79,60.254331418460744
AQ_EE4F6AC28C08,55.15365331334394
AQ_E0F7467DCCC5,53.82220128915515
AQ_9ACCAD601CE7,49.78918676316605
AQ_A1FD09A441B8,50.47067257873221
AQ_042F211C924F,56.44831320537814
AQ_323F31445A35,49.890202395186265
AQ_ECB688C9EFF1,67.43843174401185
AQ_C12B1FF5CC2C,53.08075714666039
AQ_A9D7F68C8D2B,51.16789566909968
AQ_87F520A4B245,37.23738437679806
AQ_99E02B144A88,61.651143632102325
AQ_A1D29F1D91FE,65.08680486434919
AQ_B984C137F84A,58.40030272083859
AQ_A40D1E3F7BD3,48.92885145704858
AQ_A74519410B59,47.25155902057756
AQ_445B776790D2,64.3300219326649
AQ_10B17C76F151,73.70588298740516
AQ_874466811113,56.91702933185946
AQ_071B724D3A02,84.33782480900034
AQ_6B5758856FA2,67.0636144406069
AQ_F7BABBC0D40F,85.89430257879265
AQ_52B62ADBE735,65.8521711765472
AQ_3B90E2B6944C,70.6890562820195
AQ_47003CD4EB8F,82.79539687443295
AQ_9F1001EF840F,70.07941160543689
AQ_479F8336B47F,63.857388575592374
AQ_66C92264F565,50.507546831657734
AQ_57347733C6DA,96.96486038043189
AQ_67F081F620D6,111.91415406957616
AQ_B511B1C174A4,58.141475010232355
AQ_2D2A72FF8BA2,116.63543302955595
AQ_A4A99870942B,89.24537783203054
AQ_5D06B2C7674E,153.81017186884267
AQ_254F563E10D0,113.0986252167886
AQ_C73CFA9E2456,96.2452921211963
AQ_DAABEC070BAA,100.97869334279542
AQ_A502032C4B5A,79.70355377594609
AQ_C289E08A18D7,93.21206209638768
AQ_DEF9FFC1A301,80.02744136007007
AQ_C24BA409EE7C,112.39517288170539
AQ_1B765334B301,107.44105164958158
AQ_8B5D3CD8D727,60.379070849123515
AQ_6DE73E672EFB,151.48383977218813
AQ_237AA711C6E4,115.62243234692895
AQ_2755ACF19201,155.0678606788894
AQ_8F3EC19F6D3D,107.54810609618025
AQ_4AC1C105E4DA,127.70697861482451
AQ_3132141C9BC0,115.38485701798142
AQ_B2D9231D8C54,101.54925231581791
AQ_3353FE0B71AE,88.75866452971496
AQ_74AAEDAE1968,109.00548054491227
AQ_674EC4C3DD08,122.49742136829306
AQ_AFB7BA0055CA,86.75717076702104
AQ_845D6F4F6226,60.714825670543405
AQ_7AD2861B61A9,170.08141393392674
AQ_A451E38360CE,133.6629739304572
AQ_386CD496B178,138.47406546790594
AQ_C478605115D9,77.47782455370654
AQ_CFB3A7713CFC,142.7732764211341
AQ_B410F8094CD7,134.00399859861795
AQ_C8156E11561B,108.46159814116918
AQ_499DEED5E5C6,103.51291617748464
AQ_2E2C56028FAA,136.90078641991883
AQ_84864057277B,136.2405632495633
AQ_AA0B2A355DF8,93.49493516579398
AQ_0FCA2D6A1C90,60.13618986752274
AQ_DBBB424D1597,171.9378558883478
AQ_B64EC6CFFFD4,150.84604587871257
AQ_56F5A4BADA46,131.93374776854995
AQ_480B2BE1CEF9,67.39500607266179
AQ_7E9480C56CC0,154.98322879634074
AQ_5E7CEAB7A128,148.03390318165364
AQ_4BABC61B39F5,136.30092905532922
AQ_BC1259A7C9FE,118.83042978440152
AQ_0E68131DF94C,133.149180635838
AQ_00AFB3A059DE,167.6684214567036
AQ_43A66E7F3A3E,103.34223305633209
AQ_683F91CE38B5,65.30088360766798
AQ_44B7BC9FFBF8,207.7117883854244
AQ_ED4531C22891,177.510364635888
AQ_AA08830EF391,151.14228854830347
AQ_F3EA714ADF25,112.80206894512217
AQ_1E54FD1BAB2A,185.8023169315359
AQ_4F2F366DAD33,171.8448461994777
AQ_33B7505E8CCC,167.65325343945244
AQ_9A41DA85B2CA,173.04588804557395
AQ_1446A76E609A,147.13800940872682
AQ_C397AA2FE783,118.6149181391504
AQ_74F804A6B443,164.9481738268496
AQ_1F7B5C0516B0,144.56966291702628
AQ_CAF51FF041B1,131.24922908268474
AQ_45792ADCD898,117.41179533907317
AQ_630798491C30,168.65420715177075
AQ_D4471CC27962,103.32335064378044
AQ_78775617A55A,114.37444623972642
AQ_0ED5B6197B9D,85.12595034931066
AQ_4DF2AE9C8520,92.24427717179006
AQ_962DFAC0AE02,147.47062911888125
AQ_F35D6717029E,111.90591274797336
AQ_5346C9580520,42.68610408618857
AQ_25EA70D6B6D1,100.30653135979188
AQ_55C26A01F0CE,95.92122944846957
AQ_367994F743BD,41.87253116393331
AQ_BD4CD42D4BB5,31.65951005233116
AQ_8BBB32CE1705,71.21012206102361
AQ_A961D1C2518D,79.46865728500826
AQ_C1387073204D,39.355234071670814
AQ_839F6BCC4C9D,66.10301000580054
AQ_DA2880F23B81,24.59379745365702
AQ_F62DE0A21533,48.16062555128393
AQ_FA387D36D2CB,28.964479349315692
AQ_FEA650D98393,40.58933516498295
AQ_4FF4C25C0EA2,52.51902189127925
AQ_ADD277C9AC6E,58.48257668430385
AQ_CF79398B7797,34.35873310775544
AQ_28F9D0B38296,28.066737510269338
AQ_5BB6BAD5ECF6,27.92078148707914
AQ_0CE5F31F62BF,74.35397713868244
AQ_94548E3E9AC9,34.70756643431262
AQ_557DEF553363,65.67512950710164
AQ_C0C108EBFD90,26.995995300270646
AQ_5982B5570022,29.520363496407825
AQ_76CC5DCC6F21,23.91418392354437
AQ_60ED6E8B0C4D,33.12710250980011
AQ_FE6CC67C9AB6,40.81880941052146
AQ_BE47E51C3F24,49.104997440869504
AQ_17B270784561,42.68472964950231
AQ_7B1AE524E866,37.59803478360304
AQ_BE5F02DD1E46,24.520699791570838
AQ_86C994E73EE4,66.38652732212087
AQ_3E131540C8A0,45.87827025865806
AQ_1E8762F3DF3E,60.927597255721544
AQ_AF7BC7CC9E55,25.34278239416699
AQ_A8C9B4FC3902,32.653807335984496
AQ_4BD104803133,21.08281609547186
AQ_5493FBFCC6C2,28.362839574033252
AQ_5392FC8EE355,38.86367479801557
AQ_6ED4F2C66563,44.510712846711684
AQ_3453E53F7AD2,40.008451369594646
AQ_561A9EF5E50F,35.97687744032261
AQ_DBB5B29DB20E,22.095215341807094
AQ_369CC7709F75,51.87972085537823
AQ_0E6A5BD8F8DF,43.39912676705524
AQ_4F79F9E2C95D,51.88533470646071
AQ_684B91C1EBFB,26.098580414773256
AQ_D1E7FC3450D3,27.270868083509324
AQ_63EA01BA4E3F,19.721490328545848
AQ_861A0C93A2CD,24.601735153826066
AQ_9FE36DF7B5A4,43.0086832593119
AQ_829F218D16C5,43.344384109331074
AQ_2D3F79093186,33.06054490550086
AQ_5BE0B576E061,29.762096816961918
AQ_F3308D4961EC,23.10617675769273
AQ_CA2B8039F4C4,53.248475551760336
AQ_EC8119AB1259,33.85805196577054
AQ_966989F3A3C5,56.92145506648975
AQ_C2AE800F8ADE,30.900268648082303
AQ_91E73056D2EA,28.034085027337888
AQ_F9D16623D294,21.695906935468305
AQ_725D4551CE89,32.27019849340611
AQ_851190D47848,46.506949059168925
AQ_2660B24CB29F,43.049996499602365
AQ_723830539DE2,34.34041507199918
AQ_CFC4B9ADCC0F,38.02254432605527
AQ_CD9B87A5E51D,24.22269901228657
AQ_B3C32FFB2CDE,50.625080138521064
AQ_ACDA8FA77415,39.0003143479303
AQ_320AD665F5DA,48.06351872318771
AQ_8CA5AE190220,36.884368594502305
AQ_EA297C501EA8,25.434064660637844
AQ_7F61E2D3F63E,25.61707058612682
AQ_751CCB99FD96,30.79556338658063
AQ_BE87721CD8A0,36.30763961593376
AQ_81E79C34B192,43.97554055562931
AQ_59400FF7B41C,39.44376170308336
AQ_B33E4787113C,40.33273141906256
AQ_6F120E2B2507,33.78534728888248
AQ_0064FFF8D6D9,53.352744164596906
AQ_C56C6B4740E8,33.51256321711514
AQ_EF8146CFC147,39.44950987289526
AQ_FFCDA28E4C72,34.62703453313414
AQ_6B5973C2EBC9,35.55956975125401
AQ_350EBBCD70EB,25.62316461275238
AQ_0A9022F803C4,25.568074693210463
AQ_FE60FE902220,31.91479070644598
AQ_82A2F28C5FBB,33.57314738285035
AQ_D67437056337,34.81575823546901
AQ_DC84F0BD0C08,35.35924117770184
AQ_0D53E4770E21,26.56662736682154
AQ_A0D9A0CC4EFC,51.193821942267
AQ_FEE9A614F8D7,29.576455928396562
AQ_965ECDA57A4C,41.74071557335922
AQ_018E8224B4E9,30.113901887458383
AQ_572D1A2B6486,30.625726974997395
AQ_85EB10902C79,24.002345219947998
AQ_229536C1D286,23.662055435614477
AQ_A48EED04BD12,34.29774215407974
AQ_766CF2513848,36.13093681176817
AQ_D6EAF43A05B7,38.35227907712378
AQ_435422F3CD8D,32.71293989969073
AQ_C4F2D7354A03,25.97243291612632
AQ_1281DB8877D3,52.15867672185209
AQ_5F86C2508135,29.386610883792326
AQ_2E2C760762BD,40.66370345902451
AQ_0E86ED7C9253,31.883189703576242
AQ_9053F3677373,24.406400866890984
AQ_6F1DA3E4881B,22.771941671580336
AQ_3FB2086E2A61,31.231113537455084
AQ_7405256E3B7A,44.40586672935567
AQ_D0A44A80F92E,45.71621170162245
AQ_443737C9CDFB,39.6035427691361
AQ_DBD300AA7118,38.4852624587996
AQ_05DED4DFA33B,30.353871583804416
AQ_5D59E9D78966,59.73158965272519
AQ_A80C6FF981FC,37.48701576202546
AQ_FDAE149250A8,46.9200334310762
AQ_1612D79DE988,35.65313032479749
AQ_86DB9F27307D,36.67873958997457
AQ_D121408F1541,24.84120539200242
AQ_E009DFC8365E,33.850780986735906
AQ_8A8306341986,44.86261722116369
AQ_154D834AF639,43.92770238128345
AQ_CBE3693169C2,45.125365671360456
AQ_0B1607C88744,45.555809189367515
AQ_251839AF2B94,35.899656247641055
AQ_6D43B578C2C6,54.75172357941421
AQ_DBD4ADBDF7ED,44.931914371143186
AQ_A857E5E39BE6,50.32185861387712
AQ_BEB9CAA92368,38.526958328321335
AQ_AE485A9BEAE2,41.032918443086395
AQ_9A6E4985C540,26.05623122764746
AQ_773303C2680B,41.786176745224
AQ_55DF93D976D4,48.74516683248118
AQ_748E59FAA286,40.1735110851025
AQ_44F353C1A12D,47.766603187890475
AQ_97FD1C8215D9,51.95464881999974
AQ_6DCCFB638A8F,35.1391975869266
AQ_E2FB6D52CC16,59.771377475397465
AQ_81F321096395,51.1651841522181
AQ_438B808C5555,47.824681458437865
AQ_177322A3C98C,41.026547552911
AQ_F2E0D969B05A,35.19058498927606
AQ_BF81474A0389,30.673031323955023
AQ_AA4222ADFAEA,46.010967816733704
AQ_40EDA7833C19,51.586098783240104
AQ_C512403C4D4B,45.111179923002965
AQ_1CF447FFE2DB,58.05083475593469
AQ_DFE4E99EBE8B,47.1377309111567
AQ_A4C50D0B1B8B,35.73919286041107
AQ_5FAA19AD44AA,64.74759460160355
AQ_248796C6F509,50.43533187166809
AQ_9C3F2814A317,57.05996553064458
AQ_537FD765978D,48.381254843247696
AQ_17EDEB88485A,41.636986600764764
AQ_18D09BBD9E35,38.099015363270254
AQ_C662F9272FBB,50.23139665576136
AQ_4242A149734C,54.50844163970382
AQ_F33D94E47160,53.81296194513102
AQ_AD5CFA587374,56.02261952540725
AQ_1A7A9DAD1500,43.95553359923655
AQ_E555395B9E01,39.54690072845713
AQ_BD39B12DCFEF,64.9545154295919
AQ_3099A568C990,52.25901243468807
AQ_C452DC67FC5F,61.865000542583424
AQ_D306E3E40776,48.929830506316755
AQ_78B7B38B13E7,36.68514923470873
AQ_40DC29881E60,35.291849835351016
AQ_4BA2CAE09644,41.72116424910483
AQ_DEF414E0E84C,55.21007412350472
AQ_9A1EF1D569A6,51.71273653164315
AQ_FA4963A04689,46.92822798468803
AQ_ABD9C638656B,42.82051571616704
AQ_4AE4A747CE8C,38.75133803628037
AQ_CE10ADE00227,54.49614777341072
AQ_CB52B6407CC0,60.198630636830686
AQ_370A6604060D,69.14327156446852
AQ_BAFEADCB2BC8,55.10815619740558
AQ_6451F15F504B,35.946804245176175
AQ_B276D06EA0B2,36.45347066942288
AQ_EAB12C3E9CB4,37.282977128589486
AQ_6F6254761C8E,40.00693520646964
AQ_240CCB4E845E,31.22316261940526
AQ_580F7DF76BD1,51.930110340184264
AQ_7348BC27D0C2,32.53115606549442
AQ_242F51434207,47.101486034079905
AQ_47FA2AA1F58C,58.12080046334351
AQ_A392FCDCC781,59.301550771883065
AQ_A6ACCE3C4DB7,55.08736526375707
AQ_58936F07E386,39.32901711929807
AQ_11256AF2BE9B,34.84987274609059
AQ_0236CDA00428,34.73019289617826
AQ_A51C23F9CA7A,28.8465640695998
AQ_A81AAE408020,23.669655372935946
AQ_6810D6E8A52E,45.53524726267761
AQ_635E105F5479,28.600949515092257
AQ_0AC09243AE51,37.22339608724345
AQ_898BB36C1D30,48.75020526377903
AQ_974E60BAE147,46.01589712790329
AQ_FE05C4BA563F,38.73878885065803
AQ_AA76E08EF4A1,36.50291406293523
AQ_C2207C40F9EE,30.190516723363547
AQ_19AE9A2CF920,36.57881972831095
AQ_54FF4B4330B6,22.143550474592743
AQ_0C03554499C9,18.597486617999706
AQ_3A41E4AA1B25,38.543701423600666
AQ_A939BA547B7A,33.84948028198703
AQ_92D501FFEB2B,41.742240952630844
AQ_4D1DE4461834,40.400084229046996
AQ_C2CC6B626021,51.60584476997335
AQ_A2150918077E,34.39792995996806
AQ_FF9F29C1C6AA,40.62736986575592
AQ_7CAA0C3C1B91,27.556875527922916
AQ_E4FB585BB98D,36.20494652487059
AQ_87FAD833BFA7,24.269956251575575
AQ_CAE91EC692CD,16.646082797714534
AQ_CDE5C26AAE50,39.981397673312394
AQ_78C776B8C601,31.049531179494537
AQ_400C6E6CD6CB,44.541768214483376
AQ_5C36C07DC4AD,44.10981857098464
AQ_8D87EB61D464,47.31205342700728
AQ_F416CEA91B62,37.307349995895045
AQ_9D586748E9C6,39.72264752942604
AQ_BB537FB773B9,27.314759267545906
AQ_D3246870FFA0,37.840386104070625
AQ_CC1DB0A6944C,21.891588235735238
AQ_468CBE4397F6,12.248193419474868
AQ_AB8938D392D9,40.89119025429702
AQ_DC6116DC42B1,35.31746636051413
AQ_8FD0C7593552,42.99691230343521
AQ_8C7793BE8CC0,40.3773091841934
AQ_C10E792EEAA0,44.220600907938405
AQ_0606F32B06D3,41.49490624807753
AQ_DF5D738F92F2,42.82088938956385
AQ_F149B5F2643C,32.43904783822399
AQ_CF6AA2884E98,36.59014448607889
AQ_BDECA3534153,20.540883354848223
AQ_3E44EAAF7EEE,10.647620120624687
AQ_A0FBACC9BFE2,34.23110793425878
AQ_E16EA67BC9F6,39.967666323922046
AQ_4D560C16DA68,40.01827607919809
AQ_4795B2ABCC2C,36.05486836109671
AQ_A82AC79C4C2C,42.346904949166145
AQ_926CD8D30DCB,34.581461577783195
AQ_618A1D0138FB,33.86002161509678
AQ_11B96BCD137E,32.64574464181086
AQ_A3C3A74CA41B,33.15239486880844
AQ_90FB0BAA4DAE,17.07812838996738
AQ_35080881D460,11.805021313146122
AQ_107B508742FE,37.61141923585819
AQ_2E5CAB974C3A,36.41397911184216
AQ_8D1B5583BDAE,38.209225607935714
AQ_1BA5C31A9551,32.349248685038724
AQ_232E321A3BEF,36.94392325760206
AQ_F8D5F1129F66,29.24579559920751
AQ_B0713F46C215,31.074775038411705
AQ_A3684F5A03BC,31.65593695942051
AQ_377445F80F53,26.987936675462475
AQ_3E5CF91848D0,16.332509127692294
AQ_47005EC20434,10.054893356926977
AQ_2A832335C830,30.733198161916537
AQ_544622028D45,32.552123867629376
AQ_3EB1029C6F30,34.066265679761585
AQ_12DDE5E6996B,26.876744502507563
AQ_5CFAAD4724CC,33.07973995019118
AQ_FED7A5214DD6,27.651014339931216
AQ_91075F83428E,29.551187615503316
AQ_3BFC097DA014,25.478185613489746
AQ_E3AC9CC16473,23.074467679847242
AQ_C2119D792E1E,34.1201027112343
AQ_D7C5F599C819,10.148852424350045
AQ_7DA7E04524EC,27.013709642081444
AQ_CC6B6946E761,25.814543066541695
AQ_9C48BAC4695B,34.142473911835616
AQ_DEFA110FF8FE,22.127111550211158
AQ_133A6BC8E3E2,26.772757023179015
AQ_E9743702DF24,22.607257541708083
AQ_AC343D05C0FD,26.954531265185018
AQ_48FE1559762E,22.731331247677392
AQ_FCEAFAB34793,21.720333847856022
AQ_BBF40B70B76C,44.317870259884344
AQ_C42D52E7B758,11.742531309567756
AQ_5C53B36781E1,24.416286212132878
AQ_98130AF7B36A,25.40256886505895
AQ_AFD1499F7671,32.48508890816279
AQ_C719332F9AE0,22.811550660715863
AQ_1C1D5718BF72,28.362229008420297
AQ_310926A8DA1B,22.336701646365302
AQ_E5A2477B985E,24.99642940081516
AQ_7A5016F44E17,22.364948179635313
AQ_70A426C17682,18.191589514629964
AQ_7BDC5B3B1753,38.80694999931646
AQ_F28B5043E7DD,11.33913963113702
AQ_1C8D520A26D1,18.871599169643684
AQ_CD8DE322E550,25.5140471576953
AQ_E9F5925299C8,25.702464893592225
AQ_70FA3AC71AAA,24.592294154840843
AQ_3986AD6B8CD8,26.732552946139887
AQ_0C7D919E0BA5,20.56884354758178
AQ_3A18C09698A3,20.49185205295489
AQ_CC83DD103E22,19.68723488371876
AQ_D9F581CF8CCA,19.187453901824632
AQ_F3FF9B794E16,28.646228285226357
AQ_6D9F2C28AB38,17.927385806763688
AQ_A5DD6D10581A,21.911296279136415
AQ_2AE5C64A16F2,26.155439308564503
AQ_B0BF95468D12,20.552348153417924
AQ_FD817E710983,26.164819630045727
AQ_8D91819A7A95,32.94161049935446
AQ_5244B9B30C8E,28.895172010621312
AQ_D6D87D1FB454,19.50454601517096
AQ_9529F4166633,20.73965716215387
AQ_20421EC3D1DD,26.699384241932137
AQ_3D338CCEA8BB,24.841201334662934
AQ_648D7E886598,14.231827013135955
AQ_E5527D66B018,41.72943538414251
AQ_86BC6826535A,51.76960336838957
AQ_A6DB44DBA6C8,17.792535352562584
AQ_F4C435966668,46.07959730126649
AQ_C52E6A1B38B8,46.16934756833803
AQ_83C093413382,48.35263174740888
AQ_C9F1BB022822,21.12204677694246
AQ_D07896C8D409,33.54588911529782
AQ_A8D6DF59FEC1,41.69427059470416
AQ_1470219905E4,27.552811417236875
AQ_1237016B5ED4,17.7238008539593
AQ_16F26A5E4342,52.54944438568102
AQ_C700C7A68A05,28.81791313338709
AQ_B1D2ED1B989F,18.902374498480395
AQ_2E874F679064,52.98043366842694
AQ_16EA855D96B2,57.824135672333504
AQ_F20CBD1BB63B,53.538258189607866
AQ_2DA7B8C1DF50,25.085702952414287
AQ_D4B87B400C35,43.39973795851953
AQ_EA11D19F6587,49.2443669237598
AQ_E4522338BF32,28.314263880407722
AQ_2F72BF3F2E8A,16.738966805292954
AQ_AA8757F6FFF5,52.23616500701656
AQ_39C57A7A7A08,29.082879879736456
AQ_3618E351ACC6,15.966105918928436
AQ_AB3F8BE354B3,56.84660977657963
AQ_39CB622EE94A,54.644488071568034
AQ_DE352BCC46A5,49.95588135691136
