id,PM2_5_next_hour
AQ_4B45AC9422A9,259.12653818480607
AQ_3C34FDB905BF,298.4043026846166
AQ_CB6D214F3D3B,270.79886272820033
AQ_CC544429C8E3,265.3370565186169
AQ_511C5BD7A25B,273.86979140760366
AQ_861954166592,271.0897621187207
AQ_E9EC7CCE36C9,260.202677820914
AQ_53E43D21C262,230.13356908104487
AQ_52A5741A0B12,306.8010982864313
AQ_DD39C370AD85,309.23751034333463
AQ_74F2365BAFED,278.6334413957834
AQ_225018008501,276.7953418283914
AQ_4B82EC5DCE86,268.627989111242
AQ_198E3846ED28,294.91655672704826
AQ_C74156D502B3,303.2037962838137
AQ_B98F375FE2CB,286.581763437815
AQ_6FA4723736F4,275.2424623884989
AQ_F44483AA490C,300.80394605942445
AQ_5AFB08C12D5E,327.3015906332546
AQ_BFF20A2B176B,335.75813498412305
AQ_C123E64EE710,278.63804959158
AQ_0678758ADBC4,263.17423300653866
AQ_DF9F4CBB47D5,301.8702626715094
AQ_1EA0CA5C63B6,307.1628276071548
AQ_0024F0EE0C5F,319.31063321292464
AQ_2834BA382140,317.8434228659064
AQ_40ACD605EA1A,286.9010740158144
AQ_1819F10580F1,296.1727180386048
AQ_B317397448CE,314.36681706776665
AQ_422DA55F7BCC,328.78955554250473
AQ_89422BAFEA5D,328.1334197288458
AQ_ED9093976F8B,278.527575702912
AQ_D674BDD3F44E,332.0612294871818
AQ_0F987C310D76,279.9508844594484
AQ_279FFBA363CC,325.6448303976503
AQ_7E3FC3C7F054,272.96180885676864
AQ_E616AACAC302,291.793761106293
AQ_6A76324EFC95,290.48130352408253
AQ_91DE9E5E9913,239.81731582774916
AQ_803E67A1F2FB,257.03186754913145
AQ_76AD91A3DE03,300.693012084257
AQ_5BCE3D8340DA,286.93783800631667
AQ_BE8728007EAF,238.6802937321839
AQ_467987960E56,318.79864502546434
AQ_F451A00F0A5B,197.59618953536364
AQ_1EFEC763914F,293.2633939402469
AQ_926DE734C404,210.43833333474973
AQ_10DD07EEA58B,211.13561128374096
AQ_D946373933B8,290.0088581904169
AQ_AD0EB5BAAA1B,292.8018231893794
AQ_0E1B2E43A933,209.6766422713708
AQ_C341365F896A,217.37557011971595
AQ_44689CFC3D7E,296.9066449574393
AQ_BB65D8AB3146,294.2188873614591
AQ_4F2BC569FDCD,196.52903541122316
AQ_B7C54A063989,297.763312219569
AQ_3A1839B44EFF,172.24074998853703
AQ_329E772348B1,260.92997735763305
AQ_38C93D5C4F2A,185.69710095877005
AQ_DBDBF1883D38,245.9307467924451
AQ_B05239188B9F,306.101955298108
AQ_3FA4037FE2A5,301.3501444171967
AQ_611414DCF11F,210.91020397797107
AQ_34CF5192A9E2,205.76244341185352
AQ_21AC98396910,290.6063786730889
AQ_EEA0BDCB9A8C,318.66628302275575
AQ_B856E1D7FAC1,193.2254452437624
AQ_7B4B5DDAEFA1,294.0993717471887
AQ_0784C26034D1,168.49773324613287
AQ_3BFD8363DF14,257.67138468947144
AQ_CD29A1C04C19,189.5899899030193
AQ_CB254E9CE550,283.52893275076906
AQ_82DB4C3788E7,352.5039256816694
AQ_2449DF94292A,302.7853351926203
AQ_F7D29797D473,238.3330950674134
AQ_C60E0B5C416A,224.59661176779622
AQ_92CE84AF747B,323.8894640523565
AQ_29FAE3722F6E,338.76647464243905
AQ_A5BA5A92D8E5,202.50636844011308
AQ_98184D19E7A4,286.00144253833435
AQ_28489769DB56,166.62053183473822
AQ_BC761F2D061C,282.2373117396519
AQ_06903B528AFE,205.64306291244094
AQ_6678999B152B,285.7459526338716
AQ_AD81BBE2DD23,372.5723546205535
AQ_DB0E0999FABD,304.1661767328594
AQ_733457BFFF43,338.1423964767562
AQ_428D7CED32A6,283.4344036961953
AQ_1ECADE3A5DDE,359.8754427113432
AQ_7DC96AA76D2E,352.58129364989725
AQ_C68A67A2E433,243.44904649594872
AQ_69EE142B61A2,260.08483268200337
AQ_E77F32351734,169.31936411059397
AQ_D17D82AA1F94,318.19330837320996
AQ_7302EA2111C5,238.35737899965795
AQ_81CB81B80292,261.66838775844764
AQ_7D493D8CE3FF,363.7857615953839
AQ_4DC3412C2FC2,291.6015510663389
AQ_F1907058864D,290.0092859948808
AQ_8634999D0226,329.49451643126696
AQ_5EAB0FBC4B89,364.9128442469858
AQ_0DD13EFE2F70,332.58019574541765
AQ_F98277073E59,232.87922538174598
AQ_896459D5E312,252.45313866333169
AQ_AEE2181D56FA,172.3015356789221
AQ_874696945067,314.08529851123745
AQ_193D92F2C289,238.7914948014743
AQ_F0CA8BD2244F,261.1673902429559
AQ_3503CD8BC745,336.3117104426227
AQ_8182D7F1A747,286.67993150317943
AQ_182EA03D8652,293.1075792305177
AQ_DA8AE7189F0F,317.62320630943856
AQ_B1C53C94C18F,344.58775791734985
AQ_4CFD0F87F513,304.9863720687923
AQ_9D7E1F22FB68,226.15447748416037
AQ_64466982E00F,259.60466909149284
AQ_AFEE6172B29E,169.06995838956516
AQ_E7C9670B1F4B,288.14491314542954
AQ_0B7026BC9325,243.8617646524178
AQ_D9764C633B45,266.3109484097269
AQ_C84EF57C0BD1,295.2827053907439
AQ_43B9742E54CF,272.8029309417314
AQ_4F816B6A0BE7,308.1910513379054
AQ_81F307DCB017,309.7332716949726
AQ_F585D0DAA200,330.5680258991815
AQ_D0C3530F9175,291.6165797632012
AQ_D7FE35B1E60D,238.5617621746389
AQ_6EBA0B33FECC,262.37650012922734
AQ_BBF88DD17C90,177.36568188271977
AQ_2006E0F65438,273.9500484566287
AQ_CF88E4375F0D,242.8650409558652
AQ_09752F20AEA3,271.2818735216307
AQ_4EA65F0592DC,264.59692579208354
AQ_D7456E7B0F77,265.94626063198916
AQ_D052EDDE5614,262.69465370401815
AQ_C82C4407F79B,288.96330912598864
AQ_C6ED37354768,311.51399607134795
AQ_C6653BACCAE0,274.26230539510266
AQ_F791AD507043,234.5400283727435
AQ_996CBEC70686,239.94620243373785
AQ_A587A19CEFA8,178.3800224007665
AQ_E349FD9FDE01,267.25007799160124
AQ_04C35F86053C,219.5628928615609
AQ_897BD44B8AFF,281.46326419222805
AQ_22238570B0E2,258.952099937382
AQ_74CAC89BC704,258.4279906515799
AQ_B4ADD3003AEF,264.9641322178411
AQ_7CDF4F605155,287.160650776901
AQ_096EB61EB79E,294.0677960192069
AQ_6D8E2BB78A9B,265.83220397867876
AQ_E5D4648FD7B5,244.62561436011688
AQ_3585F0DEEC56,202.3634245233522
AQ_66FD63D51B66,164.15623763261522
AQ_3DAB7EFC031D,268.8991201808313
AQ_FB3913209308,165.32764791437103
AQ_06AD8282CD44,282.6330240211552
AQ_42622FFC121F,254.5351344855725
AQ_96C4F4DDB952,293.4659936206742
AQ_C8E70EEB58F1,277.3572620445185
AQ_DB19193BE111,244.8144117687238
AQ_FF98D3BEAEFE,181.55444251343442
AQ_9E295DB98A91,149.96826406177814
AQ_4A2E8D21EFDD,249.66082944212548
AQ_CF0185C65FDF,141.12385639270488
AQ_8AD5ACA3A249,266.3809470720019
AQ_BA0F60EF45B0,233.23610793642825
AQ_707E4526CCCC,226.58650446238775
AQ_B2F87B7C0D7E,280.7844386630064
AQ_ED76509CEE52,280.1524326091044
AQ_65E868C29887,249.15405021881392
AQ_32D41BFB1A99,216.37363341907724
AQ_60D875F434F9,253.9177762896394
AQ_707E3EF13881,163.00250905832493
AQ_D6CD628F6C1F,135.45216179889508
AQ_0B07C33EC411,237.06024797909072
AQ_5D03E2DB207C,142.93190358426722
AQ_00BB31ACCA82,248.1154084431833
AQ_081CF02574AC,224.03255686196135
AQ_AC475E4BAF10,212.2538920274478
AQ_8B2440343A0C,280.99871192194126
AQ_48C5E8628324,276.8566231454206
AQ_86311306AC9C,231.49120440441536
AQ_6EF1FA6F0BD0,231.1658418993443
AQ_0CB9F19215A2,142.8941780271219
AQ_7EFE8C2E3317,142.5212580198392
AQ_D1B9BF3BAC2C,235.38273891354416
AQ_EA3D5BEDB411,181.2162296460141
AQ_B6CBEAB97860,217.67926130664915
AQ_5AA6C153C9B1,198.29688686092248
AQ_7FBA7613D668,196.23797997702115
AQ_AF741EEEF3C4,276.9759117995482
AQ_4C2E58A68F51,251.73393985266577
AQ_E532ACE5A2E4,222.67561353683186
AQ_D8C729B69FFD,156.8383871072291
AQ_ABB177F9B584,209.55693513007168
AQ_7A69112BC566,135.34418870427712
AQ_8C157BD163BA,153.52502738014257
AQ_7F67C5C2F134,221.57184072289994
AQ_AE70FF211ED4,198.30259275187882
AQ_1A6F25E53ACD,193.13500314990995
AQ_2CFB644B33E2,173.2707908656108
AQ_72C2DEA07CD5,177.63261389921848
AQ_3BC3AFBBDBC5,254.08782761645617
AQ_638ABF2226B1,227.05496865423967
AQ_AE74837C8FDB,213.40369425024923
AQ_E2DDB3AFBF3A,142.7312702223722
AQ_F837C32031A0,201.73868076444853
AQ_83DDEE18E3EB,135.71342760738492
AQ_6C3B241A0EFE,192.63214251669172
AQ_57ED820641C2,203.65435209699956
AQ_A7E49DDDAE3A,168.94888809741764
AQ_64A17207615F,162.19396520329377
AQ_9A6388ADCE42,212.34567914663342
AQ_FC19908E4944,184.55992627168462
AQ_1A8CA2533665,138.8045611995688
AQ_252129D47E1B,193.42584075763136
AQ_A00F0CD7C562,132.8006838263475
AQ_8F074B732FC5,183.17423295341393
AQ_9E28FEB2DD6A,177.9541135196631
AQ_938B6296877B,198.21395212491973
AQ_852674C3B7C5,157.39436817244552
AQ_C47E5C9C402E,157.29575529227006
AQ_C4A130BA5BBB,147.75363657338832
AQ_1E8E809B0AFF,201.20523498889773
AQ_CA4D90FEB6F3,172.61228566424091
AQ_FAB50576ECD7,204.13752531713155
AQ_E0BDD861CB1E,132.91063596984372
AQ_8FB7B3B1ADE6,173.2784538504073
AQ_1EEA2DB7C29E,113.81784973504445
AQ_37531F5E9DCB,190.98797622545305
AQ_D1D2B9712C81,175.7714111778905
AQ_8760DFB36985,188.38406596970557
AQ_A783E111F4B8,150.16851550653456
AQ_AFEC4C4BA1DB,148.5779603801031
AQ_FB53543ED238,144.04880636260975
AQ_9C975928DFE7,166.3799213032117
AQ_2804E18A9581,166.47814786228304
AQ_BEF476DD8FA7,210.2570203553484
AQ_28EB1D0A9C93,124.24156363118065
AQ_42B78A46AC24,164.744784633714
AQ_0BF968DE6B88,98.1386326330901
AQ_20DAEEBD5971,173.51228603663847
AQ_BACA23C2F916,174.86112972671975
AQ_9DA2314FE9C4,145.54723128606446
AQ_B9AF9F753CA8,166.2432112092434
AQ_4A6DDFD5D84C,182.60446738201563
AQ_22444C9EDD5D,166.52299896617814
AQ_4DF0FCEBF53D,161.73731552681147
AQ_E60005D6E1F9,216.43902971281165
AQ_2DCCE74723AE,138.90486107538493
AQ_A67E40DBC85C,180.43420157803416
AQ_0E7A78B5220D,108.48174557386164
AQ_B45DF6DE2BA9,179.271317236603
AQ_9BF8955BDEE3,153.72005510394337
AQ_527E2017CF5A,167.83006012089518
AQ_C2AA7CF05B96,192.30292445951036
AQ_9B0E2285E720,193.50484131949716
AQ_77FF2CE83F16,164.3016848844759
AQ_2B60B8C51F3D,165.9785361712557
AQ_96E1F898A2D5,218.79424016646027
AQ_18908ACBE428,161.98592316062113
AQ_43E37DBE420A,165.77291361355208
AQ_6999C2285808,109.6608683995664
AQ_09A0DC9A0C33,168.75351357292266
AQ_CCF64C6CC92E,183.31737263438515
AQ_3E274B2DDBCA,158.99188871065184
AQ_4D1DDD72A2B1,168.2466666699634
AQ_F844E949EB93,194.0712074349927
AQ_3F854424F6DD,195.31163965129997
AQ_C3E407A9681E,172.25431710659092
AQ_5911AA264237,159.60409500122765
AQ_D4F5E329F8E0,222.80635780403043
AQ_AD087E8A5681,145.74310398519415
AQ_0F8328FC2722,171.3190427790351
AQ_9460DC55DA57,123.91603593592254
AQ_3A66962C222F,162.73851560073604
AQ_E035D6831559,178.34499344024786
AQ_904482FC1F52,158.64863501674756
AQ_A7FF3E43F6EC,206.21161303185383
AQ_C48280F9A81A,200.10285419323125
AQ_E9EAA0FB6789,173.19741585075573
AQ_633A04997B27,161.14697175453293
AQ_569A4FD7E3C3,211.37613029859727
AQ_914324F50E8E,142.55599271689732
AQ_EC5AEBB32B79,178.278815655075
AQ_812BC6C26CA6,135.187970043737
AQ_664B63BC0102,165.45016125549483
AQ_EF1B847D9712,176.41516838121694
AQ_1EBBD446F194,153.88811262387006
AQ_878C7AF71BA1,162.12893964517863
AQ_F95D9A97F187,210.59881598729348
AQ_E8328C943523,216.21499530000628
AQ_6FAB6073B36A,178.09400068219526
AQ_00E0086FD546,171.24060756502328
AQ_2622220EA747,203.65852390206152
AQ_F0B4A8FDD224,140.8502278220342
AQ_4894CC62842B,176.85640896787382
AQ_139B8CC080D3,142.25245548041008
AQ_D3A37A21373C,166.44249535960256
AQ_C1FCCFC7ABCC,176.89446899286605
AQ_FAB539D04C7C,155.29211259814969
AQ_6CE329669EA3,159.8975615107102
AQ_21BBF0563C6B,215.86175012240489
AQ_C8257AAEED9B,221.80672889028554
AQ_4B4B9731A9E7,174.85537043754945
AQ_0659F24399C6,167.4400574807946
AQ_7BE15F615B60,193.87294354893498
AQ_77A544197E8E,132.97624356641688
AQ_28520901C115,177.39130964452463
AQ_253B83684232,140.51080418286443
AQ_C56E0B3F2FD8,163.25516878062462
AQ_81F8D34D347B,174.58607546199963
AQ_3684208365A1,150.6250509416681
AQ_966DDE9B06EA,163.47294738828214
AQ_E712B7CC2531,215.20735406135415
AQ_FF73EAB27A8E,204.61349565368846
AQ_D6D1DCF5DF2F,175.3240274009509
AQ_80A76ED634DC,165.2480719741261
AQ_1613198914BC,180.18969246144624
AQ_C51E803AE6A2,135.40816182163164
AQ_DB2A214A1BD9,178.06245044853085
AQ_42A1803C4BC0,143.88863038558682
AQ_387A034BAD3D,166.21694538624956
AQ_6601FC7FB4AE,179.50480629637568
AQ_31A8BA50D4A0,156.1209468980062
AQ_12746DEE7CA1,159.78863982522373
AQ_9A1703B1788F,212.74652868718516
AQ_6ADC791B1CAE,213.40906384674588
AQ_57DADF61279D,158.62932046498398
AQ_0567AD526A10,165.78325301920432
AQ_01D9187B349F,169.20734460616404
AQ_F7788ADB58DE,142.19691881662737
AQ_559859E0338D,191.53487672752644
AQ_B20E92E2D874,134.8717100073162
AQ_6994514C09A1,162.14888275248177
AQ_EE401594D089,180.4398628362953
AQ_2CA3134BAAAA,156.70918334316303
AQ_7C3C6CB03EA2,167.27381723251997
AQ_DC0F28FDB683,196.97019073175514
AQ_5E92BF016D89,209.55458298435752
AQ_70C25ED11529,168.54125520507773
AQ_D0A956E0E03B,176.18086419175197
AQ_535D5DFAA919,209.8926873374059
AQ_9199BD58FAAD,147.01460848973974
AQ_456D11BC8AED,179.2299575745801
AQ_73350DC88A7F,138.07954854078545
AQ_B1B6A756496A,156.85408038164564
AQ_B82E341F12C3,177.8798851604955
AQ_B4A96C608CF1,160.65802619260631
AQ_9A2A0F33CB2E,176.3805089665864
AQ_7ADE1D626BA8,188.27164619357552
AQ_B64EAF0B5B59,200.09983195202108
AQ_164E0F1CD32A,188.38486776997655
AQ_F9925BEC77D6,236.61071494666334
AQ_0098DDF5DF9B,227.8778113639611
AQ_9A3226997B1E,142.60318389098984
AQ_8879C24793C0,193.99377836009657
AQ_AEB94192AA1B,145.66372110696062
AQ_C6D6B5A2BB03,159.88922086297208
AQ_86EE1272688F,178.83187718935125
AQ_1EC677D35C45,194.1709640156155
AQ_A9C7004F2D4C,171.64986326859122
AQ_437816216F20,187.9461836586828
AQ_D279E23FD7F4,199.11934492537588
AQ_447D5B7B3FF3,191.68135492599436
AQ_D70777381D86,242.52279388882025
AQ_7905CA9262C9,236.91367813910605
AQ_B7F66E49891A,145.11625288923003
AQ_3A9D75EEB9F0,203.89821107391526
AQ_35E281F06827,154.63411459103799
AQ_E8B6D5201DCE,156.515674893514
AQ_747D94DC4259,182.6478080193411
AQ_03881131A49A,192.25032573321434
AQ_791AD9C3B776,166.62741187084708
AQ_D8B0B5B37202,179.7870581069605
AQ_36E156182FBE,194.74187748793807
AQ_00281A90F472,190.80305296761856
AQ_4AD2810405A4,199.75139386082225
AQ_7B095E541335,251.28801041137692
AQ_4D689BF6739F,146.3112914655691
AQ_85D24B72BABA,191.3780383631544
AQ_EE8BBC06C0AE,162.64174865980985
AQ_4B120EB9FAFF,165.45186416692542
AQ_AB7F3DA2396D,187.86585480196464
AQ_BE137E5B7B7D,191.37510909683508
AQ_18A2581826B4,173.32291072932372
AQ_F89591457503,168.01383037840682
AQ_9F678D74F06D,184.5215241099309
AQ_FF91B8CEAB9E,198.08187056747795
AQ_6D086315D664,200.44064976195526
AQ_E99063EF7A1C,231.93254879530636
AQ_CC66D89D3E19,136.50216732378806
AQ_D82A9D706AA3,187.96930910979358
AQ_0C74DD1C87B9,159.79753283051392
AQ_998A28439C1F,175.54227867445758
AQ_721D826619AD,185.15256872050833
AQ_550AF36CBB13,193.9243006973376
AQ_57260C190986,173.21737595501196
AQ_8F1CF98C7D3F,152.8821840556069
AQ_D82315A21051,169.07288203349032
AQ_AB3F0196E187,186.00840374016678
AQ_D2AC979237B2,206.26287882392404
AQ_1AAA901C0056,213.7103685677101
AQ_F0F130FDF565,132.5416494239081
AQ_9925C35D4C2C,180.59077909743093
AQ_4C6DC89EF636,151.4455243707692
AQ_0C658BBB5B63,176.2213386399336
AQ_C66CA7B308B9,189.55403712402077
AQ_28BA83139EC5,178.8023168658002
AQ_7033630F8703,174.7296388872643
AQ_5414117CA7E0,161.79572616102953
AQ_1939931949D4,165.30182555173587
AQ_88267718419A,176.5410510086669
AQ_9F3AE03A9FE8,191.00063165651136
AQ_5431C47F9684,189.1039026820671
AQ_A30D25548D36,126.01746908660873
AQ_A8ABA988A905,183.60062068002856
AQ_C440E9D2232A,150.72704327038593
AQ_53D457B1DDB7,167.041092873697
AQ_52EBEEC02E5F,183.31790192766286
AQ_8B0427482E34,177.0946610411349
AQ_BB865F0BDA7D,163.11966514486625
AQ_39FF1C85CECF,170.2809142494281
AQ_A5A24AD30DFA,156.36626505446327
AQ_B60872F10F82,150.37492688283152
AQ_7E8E2F10569D,163.57178560383215
AQ_2E4C4B589C86,163.3289845691602
AQ_08CE9D25F2C7,117.83388808468038
AQ_4304FF3A9A0D,147.5494021075605
AQ_B90508DE31CC,148.71904829644478
AQ_113DF43F99E1,139.80647213568705
AQ_FF01E30C12D6,164.79571997161935
AQ_2811E86939C9,155.38581157271864
AQ_7AEB5028B6BA,137.16965363483945
AQ_7E21B08AE7CB,163.73010312333406
AQ_0EEBD7198D06,153.6345966457358
AQ_0F0038432F88,141.92744481360782
AQ_56FD7C4DDA19,141.72331509568542
AQ_B694D437B36C,152.66831675894568
AQ_61D5DDBBF76C,112.13956228721739
AQ_D3B2AE7F1F76,134.20904765774813
AQ_0DAF65826A08,137.86571660814798
AQ_7D03856120C7,126.1597317273763
AQ_365B6A15CB82,146.9175035063918
AQ_58D9F0D24F91,132.99895382483197
AQ_A8D44724FA52,128.33665674471757
AQ_84126B5EEA3A,143.72350032419703
AQ_579607AD8E85,139.859564513044
AQ_552499E8F23F,123.8065964451336
AQ_787F1B1614B0,123.36985650635367
AQ_09F935586E8A,141.06478245562252
AQ_FE4ED1E88B9B,100.49779700968546
AQ_998BA5AE55AD,125.71452020354913
AQ_2F09C5BD3B97,117.99194636902251
AQ_C8D7CD9642C9,113.23701540840207
AQ_92A867CEDC32,127.18155783854888
AQ_B191F261058A,113.59517237415614
AQ_C369E6E0F9EA,114.98882559632528
AQ_B0469B83F3CD,123.12941716225914
AQ_9BF1743DF507,137.49839454348205
AQ_996BFEEF17F6,113.79018510543054
AQ_4C6A04F6DBD9,108.01333276790793
AQ_274C56FA8452,124.5541791580366
AQ_B19C5A4E92C3,97.5864114630453
AQ_3C44A41B32EB,121.36615716428463
AQ_A958CF375748,105.69325235900986
AQ_20F757FCB9EF,106.05898923104704
AQ_82B307505676,100.22251224130989
AQ_91E52F9196B3,107.24896703670979
AQ_B1875D6145C4,107.28192019626138
AQ_98F582AA0D84,118.2066852124302
AQ_CB1DCBE4692C,120.3125721563952
AQ_12BC75887FB0,106.35804522953575
AQ_7078668CA611,101.33803641326315
AQ_360CDF807510,115.00293151029776
AQ_3E4816A6C25C,93.9713113076315
AQ_0E8F145157BA,113.98279794875168
AQ_850587CD85D9,101.70870443747683
AQ_D8B0404DB3A2,105.3353739215791
AQ_A46C1BD357F9,93.83410918827713
AQ_2A9FC23AC1BB,105.34285201160195
AQ_AFD7E60C984E,102.652330314159
AQ_9F846F8B31EB,125.61007135611057
AQ_1882D9092DC9,119.2971019780104
AQ_24B6289D8431,104.76238383297442
AQ_60112F5DE1A3,99.5905623486775
AQ_D7955D2AD385,114.23769804584036
AQ_51C129CE5DF9,96.2108780056451
AQ_92CE4C5621D2,114.94296964538756
AQ_7A51E2F98D67,102.50348303747245
AQ_7FE0C7076D34,104.95435350587127
AQ_DB52FD706C87,91.01453425596776
AQ_01EB4AF2FCF8,104.92466655141567
AQ_2D966140348D,98.59666943884336
AQ_7B61DE877623,124.30315650081451
AQ_E980AD59F7EA,118.77631777326711
AQ_E60083C481D7,102.04228188243687
AQ_5949052B605E,99.29945113481104
AQ_5355435302EA,115.39045362365088
AQ_2AFA97203011,98.5123907570326
AQ_75702D05E25C,109.50802865040878
AQ_0103FF12D2A0,101.53022045372502
AQ_122A07CB035D,102.64840275942282
AQ_6B7ACEB1A111,88.37196178633076
AQ_4719B353F7FA,101.7305282962302
AQ_2C1BF2F66AE6,103.02166288738741
AQ_B893654A7E89,126.36581310943023
AQ_B0EB17BA4730,121.88453196614324
AQ_69DEE64D15AD,102.29881617181134
AQ_CADDF65BB393,100.5192027757844
AQ_F27E6FF326A7,121.09637076371175
AQ_2B0E687A30E0,106.45834261697657
AQ_AACCA294764E,106.51354314364424
AQ_DCB9787E3A48,105.72703257878341
AQ_2F867EEF40B3,99.58382260792253
AQ_F2745086DFDD,96.08935440843925
AQ_021D8EDA6E8F,97.96634904673101
AQ_377F76CE1479,107.21445854274164
AQ_38A67E8B8802,138.3298055232843
AQ_F3509F363492,128.65872479596916
AQ_491F37C07E5F,103.25341794245958
AQ_3EF5BF21B189,109.11577856090506
AQ_4959379C27AA,129.846114448052
AQ_C37898488D2F,120.97101208632347
AQ_731ACF541820,98.77620410472223
AQ_984C8562234F,118.99938286748899
AQ_6534F41347C8,104.23832885569671
AQ_739E7E34739B,109.11163602243938
AQ_88874F4CBF7C,101.80216130711311
AQ_461328F0516F,112.7164571072865
AQ_AC9BA28E9F3B,143.89648237197585
AQ_23D10E75B7A8,134.39045868462665
AQ_3E86520E3717,110.76865408742967
AQ_D81817A820C6,117.3745616099941
AQ_2B78E97FE168,138.66325578074014
AQ_929263517AE7,128.2779367264836
AQ_E3B8D9024237,108.21959039325807
AQ_8D21A60B7357,129.37102290968906
AQ_87AC8D7E30C0,114.49011075544122
AQ_4C7235B3570D,120.49264284531007
AQ_375BF24F2EA2,111.18735179066022
AQ_7335C750E7F4,123.8465337161209
AQ_98C7C8D2B559,144.03848117479484
AQ_1AC0FEAFCBF4,143.990634123167
AQ_C3DB74479B3F,127.62794524401723
AQ_451E04ABEE90,124.92231741475952
AQ_5185B861E86C,136.701378190954
AQ_DE812454CF7B,132.27971376386654
AQ_B13292016007,123.17842959748779
AQ_F7C569EBD1CD,136.61421960463406
AQ_3663EB8E453B,120.83589694414043
AQ_D3E3A6351A8C,128.76920970513757
AQ_03DA08B237F0,124.36829295293585
AQ_1F58E27F246F,122.83713021182677
AQ_58ECDF137564,147.73779010568478
AQ_12824C4D5A1C,145.7467134633183
AQ_1C1B88703F23,132.476158467542
AQ_0C5B41966156,118.95016621491561
AQ_3C77BA47ACCE,123.01383286076342
AQ_054921BDC197,133.30002648259324
AQ_C803FD540FAD,128.3971619834729
AQ_FF9AC0F9A6A4,134.8740755892565
AQ_F48DED724E3D,118.67244685957178
AQ_83AC034DB4F8,122.37992320313178
AQ_DA7265239B7A,115.71222966498293
AQ_32A2CEB42A21,110.17612435325167
AQ_8E132E8319B2,147.34356397557653
AQ_F3DCE18CB77F,139.08285765195419
AQ_D8A8F319BA10,118.46672686064842
AQ_5B6BB32E79B0,109.33952522933072
AQ_452C7FFC40D3,109.2913333180237
AQ_1A8EA5F9DA87,128.58357706883257
AQ_E894EEE9F4C7,118.08252884903129
AQ_AA3684B718A5,121.7922414406661
AQ_74070A6886FC,105.66983922722245
AQ_9F7281D129EE,106.45611374994172
AQ_440DFD0EC2BB,104.98455880914548
AQ_AFFEB8F40733,93.95973099441964
AQ_91DB400CAC09,134.09904545421387
AQ_61554B69E84D,127.13183040107955
AQ_2ED40926F003,93.33889262205044
AQ_691364A2E30D,85.2844622220612
AQ_BDBEA3AF1555,87.96832840915053
AQ_854D8F1277D2,115.74583569498077
AQ_21E3C374C4B8,94.98225063090447
AQ_524FA50B85A1,110.01484261835267
AQ_91BC8EDBF1CF,83.31554687673733
AQ_E601FB253C66,85.13517547902565
AQ_B3DC0A464E17,82.68976487073468
AQ_D6DF2BADCD07,79.71779106226025
AQ_062BA658914F,120.40098454097435
AQ_83D1105C3FBC,122.60849139071335
AQ_ADBDB2956934,84.2110573845809
AQ_22DBA178956F,72.92167442616137
AQ_DE62EFC71284,74.35034032112875
AQ_B23A7121FFF3,107.95476459969893
AQ_CF2699A6D703,82.48634430101835
AQ_969742235195,108.5775858064675
AQ_36E50F786118,84.40658658126894
AQ_CA27B9BBED47,71.48152049702622
AQ_4CCE58F839B8,71.96552893287154
AQ_979E66F0B418,66.61365120582757
AQ_289B19CA7E4D,108.68724400438465
AQ_D4F2972DFEB0,108.14913452628018
AQ_B1426520D649,67.9132951722548
AQ_9F33C2F24520,63.17479253011877
AQ_22B7165E0CB9,65.59928969231514
AQ_FB96F09EA848,101.18840177635897
AQ_2C608D258DE5,72.83372867893287
AQ_05ABA80FAFD0,93.68859260808236
AQ_058C446A6EC1,69.50555167554533
AQ_D235E959CC5C,62.05604709491701
AQ_92037F7F2E61,63.15470968125599
AQ_FF08FEEFF88E,66.59243489555055
AQ_E720BFF0C9FD,101.13899679259073
AQ_1A857AAADCBF,96.8279647881336
AQ_76294615EDC3,69.69866396970386
AQ_1E30B8A362C3,66.02879484844154
AQ_FFF2E1CD7639,65.74281291111647
AQ_46C8E6374C15,99.28182611507955
AQ_31D9EF76A468,68.51061048015637
AQ_3BC302C0C957,85.87896405609098
AQ_63ECD89BA771,67.86022191230202
AQ_0FF8AEACE424,63.75519677588393
AQ_24BA429525F2,65.29056006851965
AQ_1D4698B52E5C,68.43351878427963
AQ_C9B5CE79DF33,103.7566232544424
AQ_316603102E0E,93.55445291334394
AQ_F87AA699F0FB,75.10295884233108
AQ_D8E43B492A7D,65.26993458638897
AQ_6294E8A6E960,68.83101466223738
AQ_545A0EBEE75B,101.4306724795138
AQ_C4D0B9F2A517,71.57250538301994
AQ_6090D4E22AD1,85.57321077714386
AQ_F004F85577FD,68.71510827658196
AQ_ED1DF5BF7251,65.18517138748308
AQ_1810E549A011,66.39950710914684
AQ_85ED902FE250,69.29416410298438
AQ_A70C8713B095,110.24004699398617
AQ_FDD916745FE3,99.08701739137449
AQ_AC1734D9EA4D,77.08695617640129
AQ_B5BCB1460C99,67.16529025312113
AQ_66DC23E128F0,73.51354733022016
AQ_AFF172B7835B,108.48947232519374
AQ_459A42B1FFCD,71.94694365270037
AQ_CA54E71C0A7D,91.41372321487069
AQ_03FD4C1ADA75,68.97554543391003
AQ_2299A5C8B88D,67.84774282602032
AQ_2CC7778DF903,69.15300008414269
AQ_F021369EF450,81.56466768846687
AQ_AD113A035446,111.68286649353549
AQ_B76295C4A767,94.25359371870229
