id,PM2_5_next_hour
AQ_8F977EE9E7E8,115.25316674432861
AQ_748A7313401D,30.78473287591497
AQ_9919D25F3FBF,124.75283048190171
AQ_63521475B3D1,51.07259743054807
AQ_CFE80DA8A375,117.36315385915876
AQ_11525CCC96B3,26.144801019991032
AQ_FEC71D5D5788,14.694318383128431
AQ_B6A172411ACA,21.165129469742645
AQ_DDD27F957050,45.19788486399278
AQ_D02A2DDC917E,36.076525097862465
AQ_79FDAFCF39B2,67.8758021295391
AQ_085738482FEA,17.572392166328004
AQ_25E4AE52B381,42.80248955491141
AQ_612DB3ABD725,15.174017432868002
AQ_0697B4EB3B03,59.27160446938301
AQ_8D3FE01BBDCC,27.764989997015974
AQ_5E2DAAD101D4,58.42608314293418
AQ_8770E5DE995A,20.793261176598605
AQ_16188473B1B6,12.928605458742796
AQ_E43FD8558B73,16.802971843690163
AQ_A0071DFF0F61,32.93876556404296
AQ_C55393C0F776,30.47340856078442
AQ_4747BE41EFC1,67.05749603436314
AQ_61CFA32A4267,18.35837286621243
AQ_C0CD4195C0AC,22.979472502783814
AQ_CBB23E495EBA,20.73617147258853
AQ_E14B013AB776,45.43658728771222
AQ_3C8666FEFDF6,29.700112038804157
AQ_96F4FD552F26,37.652338961204634
AQ_F8C90EAEDCD0,22.479071569725882
AQ_FB1B5BDDE9FD,15.569721391183965
AQ_730F3EFBC77E,29.406647216462943
AQ_4FE5A6921999,31.11410158423275
AQ_B5FD8632C778,31.353828491146952
AQ_34C6348D3BF6,65.38019639872917
AQ_4A5CFBA7E6BE,19.44845852494164
AQ_03A8FBA59117,25.942109620375412
AQ_B9EA076BFF9D,16.552654216938638
AQ_091C28AEB155,37.21881098600357
AQ_1EB7119D29E9,25.0067980479738
AQ_16355CF4ED49,39.9911755025325
AQ_E32E16268495,27.98531036209153
AQ_1556724031C7,20.161361745328225
AQ_36E6867EA3EF,20.11467403978911
AQ_ED2A911C5DEA,27.011716424988116
AQ_4B37C17445B2,25.82056815942228
AQ_5D2AEA20BBC8,62.94929317641984
AQ_C6A5EF7AED59,15.770090647077062
AQ_5DCD90DD03F5,26.048009643961205
AQ_C4838C834F9D,26.41694218730821
AQ_5A6A1CA8FD22,26.44536504456029
AQ_5BC0498BB2E0,22.70511076432208
AQ_8C9D30CF7A83,25.25712182051823
AQ_41992D12FAEF,23.859841018928023
AQ_C95357694578,20.654009142707526
AQ_1315E5040C3E,32.04964721283702
AQ_2D540B014AC4,28.750602430344433
AQ_5CE22B46B326,59.43492636450692
AQ_C948079E94AB,17.61885945829428
AQ_6A84DAFE4980,27.682523626252163
AQ_31D47328BB73,23.715087881598148
AQ_489FA87DFEF0,28.09974977891916
AQ_02733EC4A52A,27.983520999159648
AQ_FAA7E0817928,33.7132007316292
AQ_7B80BDEBD68B,32.193865329385204
AQ_A175158423D7,32.31946071952281
AQ_20F5925B212E,27.077899102875982
AQ_D8E890660BFC,36.516536940441355
AQ_37C95B5B04B4,37.990540252005815
AQ_21819DF392F6,51.30009747670938
AQ_2766C9A01F15,24.029577456122908
AQ_6D2E8D3259A7,28.022374499970873
AQ_29F98AD80B0F,22.723667037200556
AQ_360109F64134,29.95532789166164
AQ_2F3AFD3DD0F6,34.40695759178744
AQ_7B75D5333E5E,34.79785642419792
AQ_1F6C08D5D9AA,34.926513674755
AQ_BA8602C151B4,36.85523791966616
AQ_F98A52D665B6,31.4964476443672
AQ_336ECC6B6477,44.58651262221643
AQ_21BB00A11CFB,50.491852085015154
AQ_715490D67B84,60.96632541744793
AQ_FE7E1E8579FF,23.079474701006006
AQ_83C6B313CB52,35.5946479311347
AQ_A9A1BCEB3523,25.506687048135444
AQ_B3B03DA972CE,47.6838606166161
AQ_AB9D10C693B1,40.95818121186426
AQ_D85C30C90810,44.51800014869393
AQ_496D894C712F,45.38977537217265
AQ_3E47940C51B3,47.03923246564399
AQ_F4E928420144,30.10304068889962
AQ_5041FE62F457,54.28093621626773
AQ_887A48C90B05,57.66139097497462
AQ_5DCF88480361,66.61874841810868
AQ_EDBB193E1D39,29.161676971861265
AQ_FD959DA7267B,44.57101334645612
AQ_FECEC1C04300,33.631401516777814
AQ_4E479C96975E,61.00908471696393
AQ_1545AA2354D7,50.92460998736602
AQ_D7EA0A019245,56.35865799700815
AQ_5C8CC36989D5,55.540404897142096
AQ_0FBACADA6398,53.60156674838021
AQ_6730DB241660,35.11249776361439
AQ_6817142AFAD1,69.61802598065896
AQ_77CFA97A6670,69.70160191732491
AQ_721B67137528,79.05566081200377
AQ_EAA3FD019DAD,36.890516360108045
AQ_9A4D6F3FA5A6,60.302680910609354
AQ_386B02C003F8,43.151739519348695
AQ_C7EBCD235BB2,75.98424760557013
AQ_293F9BBD03AF,68.98499140091423
AQ_280285FDC523,69.15624132036439
AQ_5A916B456A2E,80.93596031245991
AQ_4BB9DC724CBA,66.17168208207833
AQ_986A21355379,55.849902926821926
AQ_A300C2DA1825,90.75058725603246
AQ_CC506C3747E9,93.28167320813722
AQ_D3554DCF0810,96.8349135162972
AQ_5F3A149D7A16,50.26968618234425
AQ_38F7DC558059,86.4866184523344
AQ_6B02704AA7B1,73.00564527134108
AQ_21171131E864,93.45095975716103
AQ_F92FC280034F,91.06970422386743
AQ_900A34929D80,87.98057905452777
AQ_FEECA02490E1,111.17127579152137
AQ_365EA4827C9E,78.50140461246141
AQ_BB4F8FCF2910,71.86815298543516
AQ_E2DEC251FBD3,112.05074515581019
AQ_59A381B0148A,126.13847231079257
AQ_A741396B4D36,116.25615602392637
AQ_D125A50E2E14,80.670850576025
AQ_6B0845040D1C,116.99657709741535
AQ_A9E0857E9D2D,116.96030590401998
AQ_A06702A09D79,112.32578904984143
AQ_097629BF483B,105.67618070409523
AQ_F0324E2BE15B,131.14903000073946
AQ_D3B69BD87144,100.41008919006148
AQ_D61DF31435D6,82.02928034485355
AQ_446F8A90AE98,134.02500908628983
AQ_3EF21033F0FE,150.23661511720877
AQ_BE0DFCDDFA90,125.37461330695557
AQ_9E2C188F21E1,109.30191187149174
AQ_E2F68F148A18,140.50586002919619
AQ_444C56B4B664,106.19279501549154
AQ_28D7E84E9307,133.7393225318974
AQ_B589E485F170,135.2273215440985
AQ_9FB76423BA55,124.95730307330125
AQ_87BFFB07FEA7,147.86887903939066
AQ_64C91FE85A51,119.46800757188461
AQ_97D24BA51FBB,104.47252697790107
AQ_1A06D8138944,150.71098583672958
AQ_A4686BFD2FC0,167.14822756839038
AQ_EC078363CC9C,141.3150028310264
AQ_69EC15B32BE2,122.52780759363802
AQ_6984B8374DD3,159.50267230087314
AQ_899E8A47CD1B,124.78975020301216
AQ_00E5C7BCF075,155.19660457705848
AQ_C4B8006ECD5C,148.02138894685032
AQ_D734F6EFE1F0,145.82095367264984
AQ_A3ED7E1A8921,154.42877933807404
AQ_96F371B00DF6,136.81141694120097
AQ_20951BC66BA1,115.7276605823318
AQ_336EF4175568,162.1660750027349
AQ_15E6D7827CDC,167.81916158250567
AQ_E60B68F27C34,150.61593340665905
AQ_BB49BDCDF759,132.19435948080522
AQ_A2E372093EE5,169.32178301739003
AQ_33E3D0E9955B,139.04125581384568
AQ_B5A301CAB454,161.15924183332743
AQ_913D13729094,158.34856243916462
AQ_5C39B2BD79F2,157.4392409138534
AQ_0748B71C0768,176.40452423370738
AQ_C0D11688D451,148.9698916012157
AQ_747A7D7FC607,133.9990379253404
AQ_506117DEDB84,179.46566623806666
AQ_C75CDF72F743,173.22320068481773
AQ_FD0AD0A5FAE7,170.09801317876884
AQ_3E5FCB27A167,130.5865328698209
AQ_0B44E2B292C8,177.32384207055696
AQ_527C46634DA3,156.61361289162895
AQ_58F5015DE12C,177.79924719611924
AQ_DBB465D83DEF,169.76105966533433
AQ_EA59245AAD5C,166.99228843743606
AQ_CD10ABA0C067,181.24034625655102
AQ_7D33AA48668F,144.15789841849312
AQ_7311ED428507,137.8935478563804
AQ_CE2EF7CCAABC,189.91331402999703
AQ_CECCE22BCC91,197.4302836352904
AQ_D31C647B3500,193.03342601572427
AQ_D78872FB6842,166.11155240045215
AQ_E68810DB4AF1,199.37776385763158
AQ_3418A58262C3,181.30164312842012
AQ_B4BFFBF5A070,183.98297760412544
AQ_E0733F07F4D0,178.27282916614763
AQ_D4E98A74FE17,178.55723158131798
AQ_51E10FAA6A0F,188.8330732237109
AQ_8F3D808B94AE,159.6713842221754
AQ_B77D91DBFE90,127.88300279850742
AQ_6EAB1A2E9193,196.1284592648331
AQ_889012EE1675,210.90426138432883
AQ_8A3BE9087736,215.08423446144292
AQ_C05F6933A9D3,173.98574147207626
AQ_5DDFB9D98DB2,213.19440775849026
AQ_93ABD54F2727,190.56728336667078
AQ_323CC4BD073E,183.68887603976623
AQ_C8FE75FF3B4E,182.08562335744944
AQ_128AD12B4511,178.74306965025306
AQ_F12415BDAC76,212.33217438944732
AQ_F27034866F4D,173.57714381772166
AQ_5EB6A07F0EA6,134.08310717704595
AQ_8C768618FAC1,197.41559859799207
AQ_9936146E649D,235.76839594677267
AQ_08515277ADE1,238.51383090070408
AQ_4ED30136EE21,197.15518090466776
AQ_A59BB092F376,218.77530269444517
AQ_734CB5BB6BDF,207.76238792683785
AQ_7D7F09787BBF,176.17429463075433
AQ_297973AD85B5,202.60047315794836
AQ_9D08F836ADB0,187.0963310475949
AQ_FA01865AFD6C,211.35575612477874
AQ_0A73A472517C,149.6194477367286
AQ_F57B3A508F7A,138.7426903748297
AQ_71396DF90257,202.50088143204837
AQ_9C4E6987AAB1,238.88436919888412
AQ_93F43DDABB03,240.6630209472221
AQ_48C04F599141,195.8071053153078
AQ_670E06160A39,228.632513462034
AQ_550E87224423,200.9730785248212
AQ_630CDCBAFA48,175.61046885284506
AQ_10CAC6DFA5B7,206.75245486750777
AQ_CCE865689B4E,188.9769728609429
AQ_E568559A1C98,207.06904301620463
AQ_34906B9E5194,138.70609395826963
AQ_71006A3C9E1C,139.00783003115828
AQ_FEE894C877E4,208.23404476557997
AQ_5A2BC3CD657B,231.61394318379806
AQ_9301F067AF85,244.24402691272425
AQ_99A99DE6E322,165.31766055713243
AQ_106A7E03A716,235.56626025320236
AQ_5BC9FDFEC3F4,211.08849923939516
AQ_CE44589E021F,178.98332732758914
AQ_C9F8C19AF86C,198.8288904011627
AQ_778F20918FB5,183.60458819437503
AQ_294097373D48,204.02546944183175
AQ_A7BF5B5A8E9B,136.43061986334115
AQ_68E267C727B3,147.76892656017765
AQ_2896E31A62C9,216.45475210654786
AQ_74C2C5400538,229.55818598712082
AQ_2CB1CA502DCE,223.29243760092868
AQ_699C096CED4E,145.3104012386393
AQ_783ADCB85325,236.38008299426383
AQ_784F9D533E5C,210.85456315659093
AQ_34B9C5115275,197.1386903133222
AQ_0BD8EF688FE3,210.14292245832394
AQ_70A4C75F2DE6,187.63583474369506
AQ_5EB4D4BFB0A5,204.3661761868333
AQ_1E3364BCDBD0,146.2640843994472
AQ_ABBEE5A4DB18,144.15893768413576
AQ_93F9402E1110,220.44607481833432
AQ_FF2441327C5F,242.12718288056132
AQ_3C6238CD783E,215.6896901366551
AQ_6B55566A33C7,148.7871264948682
AQ_714EEB747744,240.6064969807158
AQ_9366F71DFC5A,209.25088450038018
AQ_65E4AF4A08F4,187.11495117627544
AQ_4A5C02A3FEA7,211.94838245901224
AQ_28E3BD3A77E1,196.53047702475118
AQ_0B6E495D9E10,218.34497406683477
AQ_7A496FF5ECA4,154.44846443950564
AQ_EDC0C24478EF,148.8881764484082
AQ_27547C3EFEE4,235.47083680517065
AQ_F07EA45C3AB4,248.63735256933808
AQ_856ABC003C7C,215.85950493137784
AQ_064E9C279EC9,162.4977313492704
AQ_85F756ABE96D,255.1142681805942
AQ_43047E546969,202.91090703807646
AQ_070BE2C3E127,201.68829468842756
AQ_777A614D9F5D,212.23168008925666
AQ_853E709A32F7,210.09311638368962
AQ_1DF82CAD85E5,224.10541878826152
AQ_373A068DA481,150.7912378993409
AQ_0512808635DC,143.97541676682303
AQ_E3AE31DF439F,237.10451986704672
AQ_D8F8600E3DB3,243.59650763771822
AQ_D16454CD272E,222.57572179890548
AQ_516B11DA2300,157.82341439517876
AQ_18DAF47948BE,243.68625072252047
AQ_2E192688CAB6,209.93849691877134
AQ_31246A80BDED,221.99720966509875
AQ_FF775FEAE68A,211.38259003632555
AQ_90C841EAD11B,221.8420488984582
AQ_C5D0AFDA3513,213.3405524747339
AQ_B3AF18972141,154.43326774024044
AQ_DA206C26D41D,144.19417951241755
AQ_2C3E32721916,237.1768377712261
AQ_C4A71EEF96E8,238.0025698385732
AQ_B550200A2AB2,219.8055140067022
AQ_1DF47A623406,161.54204148299328
AQ_4BDD2B5F0873,232.52203620523736
AQ_A24576A4BDD7,217.2593472569837
AQ_C9158F87A6AB,215.39650690931205
AQ_47C9F2B41CB6,211.66503506050904
AQ_9B6309B8D478,220.55460640136087
AQ_FC97BCEDC344,203.18882173844148
AQ_3A5C7023473C,159.43454148803175
AQ_781A776F199C,146.68427081271147
AQ_AAF8DC201B6F,231.52942904159443
AQ_14CBCFBA6E10,215.5187738800666
AQ_9DDA473839E1,226.72068142860218
AQ_CFFBFD23C8BE,162.86527120184365
AQ_FA3E715F95B4,229.20484695865966
AQ_75B4206373FE,219.17174267922854
AQ_39004A22530F,208.52001817309073
AQ_73A0844A0CF2,219.16242087525995
AQ_000DFBC5D332,196.0651894926525
AQ_058A1CB71DA8,153.21077059207246
AQ_7A295041BA75,144.44742914353168
AQ_0DE333B6A113,212.68168446734816
AQ_9C2047E2704F,193.04793420062575
AQ_8D2A400C1435,223.03245653815145
AQ_811000F9FBF8,156.21809197512087
AQ_2A5FBD567976,212.54661270327202
AQ_B9076B45BD56,194.56378087679465
AQ_3EA1EE5C6570,215.76797645520713
AQ_903E941EDE47,196.4555140452137
AQ_00D443D4362A,205.61831442609784
AQ_5DE1AD2C667F,181.65805105151307
AQ_850AC8198596,131.8548850101194
AQ_D788EAE8F924,128.23781812850916
AQ_719F469C7E51,201.31118262829017
AQ_DFC6F9B203B2,189.59465260577616
AQ_8CD56D1D7D3D,219.070149399659
AQ_C71487179F64,143.35910670501593
AQ_E1137C2019F7,199.38786680898022
AQ_C5D0337A01D2,191.2855370346716
AQ_B062D79116D8,202.0401271224645
AQ_4E8007D47BBD,192.9404929562533
AQ_597F90C1CBDE,186.0180109361849
AQ_7EFA070075F1,170.6912944204071
AQ_6074FFD0498E,109.6154701847323
AQ_B55B2B7C8C9E,101.02383685838788
AQ_464BF7176AA5,183.02368422939526
AQ_28D6047546E6,182.15379185995738
AQ_C071A27D07AA,206.96561725094514
AQ_AAE8D61D9EFD,139.08431683111758
AQ_1AEEF6986BCE,182.96838261688856
AQ_11D8F8EB48D0,181.06355972162726
AQ_D590DA32E15B,185.4788229696424
AQ_2E342755572D,183.47794298636433
AQ_5490058E2CB1,177.05665112775807
AQ_3D11524D1DEF,153.68316358949764
AQ_F297FF9B5587,96.66793716628312
AQ_C62D810EF826,90.0210489142279
AQ_7ED3302E38CC,163.26863616993356
AQ_AD64AE46DBDB,157.2144831800273
AQ_C4A1F0AE7BD0,196.8969799148696
AQ_4C6098B7A98A,129.54440657325466
AQ_9C2ADA57F062,171.29243692639952
AQ_731544F5C81D,173.22138587069603
AQ_7284DA128E17,168.0839109462779
AQ_CEBD7BE29F6B,167.0335591853414
AQ_9183E55642B1,150.53350992648154
AQ_78DFBE114624,127.6769592570577
AQ_15A728E1A0B4,120.37485236896669
AQ_FD12C3770EB3,87.00187164386955
AQ_33BFD857AD2D,160.5668639967396
AQ_7DBCE9147908,136.06792838468698
AQ_22337060543D,187.5198173151701
AQ_ECECF8ECD90B,105.17932749381832
AQ_D23AB41AA7F8,163.18672032925818
AQ_5A3E184E331E,160.2550517833467
AQ_939DE0D4B2C3,148.40307666357117
AQ_1F14208A0019,141.26430087189578
AQ_9B30708C1A11,123.7865994990096
AQ_81A6E0221E2E,146.0531713251727
AQ_17C2E3D7280E,93.87479718344578
AQ_FAF39F17EB29,159.97704146901282
AQ_2DF9BA0F8263,137.1740853461398
AQ_F0D1E3F00067,152.76996103792027
AQ_E85007E48B9F,86.63953654330322
AQ_AF66B3667B7B,156.5928574617427
AQ_879BC62875F0,166.90563932534948
AQ_5BAF5EE61E0B,113.75178970414689
AQ_CF6047E3892A,146.44376798085193
AQ_7A54248FD501,122.36293031977115
AQ_BBE45F31850C,142.70697033697206
AQ_47D2F5C708D6,89.23680272100573
AQ_9746BCEE7308,160.70697750425308
AQ_20A62A7479E3,141.85179701365166
AQ_0320D5238888,130.79939931681102
AQ_F188E2DBA125,69.94926723425235
AQ_6974A4581CCF,154.1657995699468
AQ_0567694BEEA6,170.78548732439918
AQ_7C9948D57991,109.5025689921662
AQ_7F7A205ACF23,150.9669949088782
AQ_CCE442E0776E,129.09882604533374
AQ_E55015783CD0,158.7694601622452
AQ_20E0DC87A4F0,104.56390304268807
AQ_6A2A590FF4E7,166.7512984243824
AQ_620BF9D83322,151.7041055386893
AQ_1C681757C7D2,142.71890871722593
AQ_34EB5C8A7161,59.43311647130693
AQ_E6C23B9CD67F,162.89370145479637
AQ_0A52BE6A9515,175.13193143082788
AQ_C99882FB4D24,112.60449461354642
AQ_49D36C3FA915,162.15138378141864
AQ_5E09296C255E,132.91483693024355
AQ_EBC2D9E4FF5B,164.5220796888544
AQ_64FD3BF7AAB4,100.83884432211869
AQ_F728E209D028,155.4705189025519
AQ_2EA5FC32B599,154.55077044226277
AQ_93BB5AB93259,143.2440740193873
AQ_1E6F570CD0B2,56.874456293785066
AQ_55B955EA38A8,163.959447579789
AQ_AF0D2A9DA4A3,161.6844230255885
AQ_9049E66CFCB6,114.1798963192991
AQ_5CB11F2AB9FC,150.51214935470892
AQ_1B97C18DEDF7,121.236492485494
AQ_DDC03B00A09A,138.25279367971376
AQ_38BB38D9DF14,96.50449126268235
AQ_62C8FC964E3F,145.88722232642704
AQ_9AA403937F8A,146.68502491978575
AQ_C1B706132177,143.2189644801499
AQ_D741CE2F7BAA,75.28412957457718
AQ_D7C0106063B9,159.69322838670448
AQ_56A824D3FB10,157.04209070597489
AQ_27D3F7A35F7C,122.91149523599691
AQ_B251F35838DA,142.57956288442045
AQ_AEDAE20AD729,128.2788578928043
AQ_06A609B98F04,117.02777317560223
AQ_91041A55C92A,104.93058005014774
AQ_863194FD4A59,145.15579657869165
AQ_268E64035BD4,154.69037503433793
AQ_09B64597834F,145.44825921483596
AQ_7C9CD7AA9D47,103.86774726537102
AQ_6095630EA733,154.51349290000476
AQ_1E505E181705,149.34141907553487
AQ_6625DEBD231E,134.6094045271665
AQ_A64B74D581FC,132.47865751050216
AQ_7CFD52C33266,146.73425176279676
AQ_A5A90DC77D98,126.1700789761727
AQ_AECAD548EC87,111.95032378519473
AQ_95A5D2564225,166.7584138777272
AQ_FB4E421AADAB,173.22077099931317
AQ_E80A5E3BDB89,154.14632026898227
AQ_D76AF05DA78F,126.04162906004316
AQ_A0273D8883E5,186.3312168254405
AQ_E45D4C50954A,115.41979647309746
AQ_1337F915055A,186.34312893191202
AQ_E839EC9A5D1E,156.01491935283968
AQ_DE34AE1AD592,138.05025668581678
AQ_46C450C3DC1E,147.3864783875646
AQ_A8E87338CB2E,128.6506152836851
AQ_AFD0649CB66F,129.86181807323916
AQ_65503829419C,173.57782436833992
AQ_F6C4D03933C9,187.1121792400323
AQ_FC3F1C62F1B4,169.15820155791542
AQ_99B8E2161502,119.54038931020577
AQ_5339E8F1361D,207.23612652195516
AQ_9F64441CE486,118.30543438922385
AQ_42100BC3C740,184.80929633439018
AQ_B54B3DCF0AD7,146.13374580841662
AQ_2B66327A5A87,153.40104236159632
AQ_18B639733A13,150.5562469996948
AQ_A5688BDCEF36,137.76004278595326
AQ_253467D96687,130.63469229123916
AQ_C171B324757F,166.99403443436375
AQ_35BC88E14847,182.71695734467278
AQ_45B9FD9F6F87,185.01669350915915
AQ_2D38ED4F6095,136.54704856325495
AQ_D849B121AE8A,164.88203323414797
AQ_0675A9739F50,121.59812435737011
AQ_06215AAF1537,175.22497160000094
AQ_37C4EAF1DFD7,154.22709289574206
AQ_61D0E950FD97,155.4087677460873
AQ_59A657DADDEC,150.59416267689178
AQ_3C285B5E428B,155.81660971850926
AQ_3843EAAD546A,142.2611353297447
AQ_10457436977B,168.67345327013982
AQ_798A01243B9B,185.922162451397
AQ_B0A1FB9B6901,190.99996602931122
AQ_B19C5A5732CE,134.6445759533449
AQ_FD63A972739F,163.96440920184858
AQ_C42AAD4505A2,126.18564100172725
AQ_D1273DBC2E2F,175.7879103288097
AQ_2FE488E03019,164.9666143795354
AQ_C440D3787B21,160.05647046510683
AQ_7F978834DDBB,162.72962934714283
AQ_17F793BD8E2B,180.85898477588893
AQ_542E10103A65,141.988325369137
AQ_4E6D100E5EBA,145.92931120849863
AQ_54F0D25CA6BB,193.7534176471714
AQ_605D907470D0,199.1739589197635
AQ_3034285AB1D5,137.38495705558267
AQ_0EAF5912C834,161.6241765190758
AQ_712A3A0E2D08,138.44000349311807
AQ_FB4EED818711,137.83848211704608
AQ_F60FA61D1644,173.42969086447428
AQ_5400F4DBE95C,156.928633568327
AQ_9003182C9392,140.57772586611912
AQ_F1787BE2C73B,184.17659580035888
AQ_C97B523963F3,138.41199502625156
AQ_D88350823708,110.53907216074577
AQ_A8B2122DD25B,148.37885731454176
AQ_4C639C2FF806,194.82638827806002
AQ_BF4F37EF34BD,144.12595061885278
AQ_ACC2DD4A031E,127.07236688323333
AQ_1CC3EA0F555B,120.47853139454156
AQ_A366DA320F74,105.06389448511402
AQ_A0F62AE043B4,148.9987627325588
AQ_216486FFDD60,109.13908363916642
AQ_9FDCFA84ECF5,107.66242954420676
AQ_8166E32FCD35,156.31193207584278
AQ_39EB379AFD42,137.1268525831783
AQ_E19FDCB05097,96.32655081591089
AQ_629197A6DA76,113.41155890967536
AQ_A10961392BC7,162.13954441320496
AQ_D52C7F11CA7C,122.00881710764966
AQ_B5B1CCAB2F35,110.16700628254252
AQ_45670B387750,111.52424956846964
AQ_B78733C3141C,93.26812086037724
AQ_EBD9BC769153,106.71630914823308
AQ_98159B1A9A60,87.74681185941378
AQ_9084EB2D73B5,94.6983538652141
AQ_0C89FA4B9575,128.7932148270908
AQ_A3802846D328,117.46875647313455
AQ_F9B93B8D31D6,91.81347829902722
AQ_8FA63318E1F2,111.67382866807911
AQ_FD1C7C4C0FE6,120.2472223556688
AQ_B162994732C6,93.764266360103
AQ_5EF5353E1A92,98.05769263873972
AQ_29F4EE11765C,98.32363246291679
AQ_6872B0E14128,91.34413717703434
AQ_3CD27A7C20C8,103.83948726395903
AQ_43B728A1B255,88.54982104364836
AQ_2A56F8141A1F,86.86054693108021
AQ_4D8C7A1586A5,104.25115956412898
AQ_FBC5B5E14D3F,104.90424365365662
AQ_B67762FFB13B,89.7227778264981
AQ_4552F4F5EC9A,111.88549827740991
AQ_07B376DC0384,117.3691130518374
AQ_471427349DD7,89.79604599488337
AQ_FB1EC604B283,90.67137803204189
AQ_9D5F32D1AE34,87.97746534469498
AQ_77FD32259CDC,84.88081278727725
AQ_AFF74B5ADABD,99.03755707294648
AQ_0628B795B947,84.3508828752358
AQ_5A33990E6ACE,80.6820385604086
AQ_C856004FA996,95.3153874391151
AQ_426980474438,103.68577432973069
AQ_905AFB0B0B48,85.14745867611957
AQ_92A8BBD24A26,96.20034222660064
AQ_3304B1898651,111.21575455875865
AQ_5FC4CD81EEE1,92.84856197597348
AQ_8CC44C51C473,79.5476390628789
AQ_E4A1712AE32E,97.22857967889158
AQ_CEBAA7017565,76.45563793884716
AQ_F3CD2F940EEA,89.46573621547071
AQ_6FC0B97C7E78,74.8102488382949
AQ_1BD87DE72604,83.72990155905178
AQ_D628B8F23A80,92.99572838414244
AQ_6ADF40A0A167,100.96722562029296
AQ_C6370AE5CC83,82.23330635825518
AQ_C2DEFCD294AD,81.9988153311076
AQ_90A68F0C69B0,76.58823904576771
AQ_95A19A29DB1E,94.57674397057538
AQ_459BBE6F3058,88.00511969394294
AQ_5D47ECD9AF45,107.58017350343898
AQ_242E0C7B0826,83.5534133047955
AQ_6BD00EEB679C,65.84595734169919
AQ_FD575385148F,71.79967673716426
AQ_054C19A3D8B9,36.53572556109608
AQ_A06A3B0D301D,43.83951622526442
AQ_4701A033DAAF,48.388843942285874
AQ_02AC09CD1F73,51.96024400404184
AQ_A0EF9BE8F04C,37.017111491637564
AQ_ED7FB585E260,33.08224590898238
AQ_F43DCAE082E7,94.14260934324352
AQ_D2E6E07A03E3,95.081499643929
AQ_9C880208A75C,114.03740792201377
AQ_7E9EE9A720F1,55.595934912770545
AQ_F3B4BB62E31E,28.830324402079743
AQ_D2D98D427273,52.526182474058636
AQ_1C714BEBA199,19.90563992163641
AQ_F6499EDB46D6,14.275179875679015
AQ_F665655E6FC4,14.61550428028505
AQ_8AD0906E6421,24.160801804026352
AQ_D75A92FBE826,20.45543480208135
AQ_A49EC2923CE1,22.160938532053837
AQ_8F099267DEE7,73.43006553238328
AQ_F06334BA83EC,40.4301321301594
AQ_DD3ACA9560EB,66.2147372099553
AQ_538DDE770FED,25.152855142883606
AQ_741387834E1E,17.418693984368872
AQ_50278409DDE4,26.49710750603355
AQ_F4ED990AB590,22.612374320276455
AQ_6B772E3BB2CE,16.7924839073256
AQ_33F8DC3B832E,13.701294261127623
AQ_30D1C8985A99,23.942034647463228
AQ_31D6839B1B8F,23.35577905305324
AQ_4BA908C3CBF0,18.47926868444744
AQ_9BEAB209C3EE,26.598789899138733
AQ_6B48BF56B717,24.9897226692139
AQ_B1051AB2765C,24.50000166426987
AQ_BEDB0C7DC91B,22.062279782584994
AQ_94902DA0862E,18.889363797578355
AQ_2294D3490824,22.235159617086158
AQ_9BD45DCF1413,23.336771755995244
AQ_A4F70AF91FFB,16.716098805493548
AQ_75ECD6770E88,12.955644626432232
AQ_AF8642F612D3,26.973569259656117
AQ_2524155C8E3B,24.821327106047292
AQ_DF7ACF800D00,25.304895058672454
AQ_3C14E3E649EF,17.553496365284747
AQ_A17848D4D645,27.003491864652773
AQ_9856F61CC7A9,23.72075546900927
AQ_C98068FBB2BD,28.132321928446594
AQ_1F83DCB9F1F9,21.794094164898016
AQ_6B390D784D4F,20.64773510263046
AQ_77B41F7E1858,26.2289021397279
AQ_9D53E05E22F4,22.8215794807291
AQ_D17E80F18C35,16.674496017263845
AQ_D9F05AD506B6,36.80452726784701
AQ_E83ABE0AABDB,27.93619032662831
AQ_292B4114D8F5,31.31074687779569
AQ_5EEAC8EECF18,20.877607490205822
AQ_963C5350E5F7,36.02993757339963
AQ_95ED73E6C168,26.29333296639131
AQ_43C4F8FB7950,37.94410021097333
AQ_7013EBA4CBD5,27.596671942199578
AQ_47026C7F1FD8,29.14578994267725
AQ_139CD731FCDE,27.824306953258994
AQ_EFCD9A7A125C,31.581607299103
AQ_44085F2F28A2,15.378222884141847
AQ_E585FE2FCB3D,37.97181333332706
AQ_F86E8CAB2419,31.741219300490165
AQ_9BFD2A4E50B1,36.55302884250924
AQ_EBCF6106C852,23.121179290636864
AQ_B3E273D76F05,42.49719737634659
AQ_D9FBF4FA2F47,28.790143768083936
AQ_948D1D0ACFFF,43.110372050996254
AQ_FC0D95E2E958,30.263125596801423
AQ_9CFDC97246DB,34.7504350291724
AQ_AC48615AC086,32.777574355964965
AQ_22C55F8DD297,36.269111980273884
AQ_A0D100184288,20.981640338901997
AQ_DE42174FFC50,38.41584960676933
AQ_94EC8B6F9FA2,36.16973073130198
AQ_A537329CBDB4,37.21981305903047
AQ_5D96A1AAF283,20.110282051244063
AQ_F824808FDEA8,46.4631376872619
AQ_62700D62228C,28.865377369607163
AQ_7C2336FE2A5B,39.953035090919606
AQ_389F1D1798BE,30.483776623877084
AQ_B81AB22D2457,35.610747627857855
