id,PM2_5_next_hour
AQ_7F7A205ACF23,153.0986316759405
AQ_CCE442E0776E,127.5439032605968
AQ_E55015783CD0,157.99125551574167
AQ_20E0DC87A4F0,103.94610385626423
AQ_6A2A590FF4E7,168.64494315907376
AQ_620BF9D83322,156.33586029212364
AQ_1C681757C7D2,142.6426272172366
AQ_34EB5C8A7161,58.042180094343195
AQ_E6C23B9CD67F,165.29815443514775
AQ_0A52BE6A9515,177.0566896455324
AQ_C99882FB4D24,113.28999067382179
AQ_49D36C3FA915,164.8215237749398
AQ_5E09296C255E,132.9442035492112
AQ_EBC2D9E4FF5B,164.53412340862906
AQ_64FD3BF7AAB4,102.63794869784181
AQ_F728E209D028,159.49287885131514
AQ_2EA5FC32B599,158.87618990300135
AQ_93BB5AB93259,143.22130038043787
AQ_1E6F570CD0B2,56.2513080477858
AQ_55B955EA38A8,168.62110523093259
AQ_AF0D2A9DA4A3,165.35668978222895
AQ_9049E66CFCB6,114.12250708638805
AQ_5CB11F2AB9FC,155.37882220704563
AQ_1B97C18DEDF7,121.73616377724677
AQ_DDC03B00A09A,136.057201142876
AQ_38BB38D9DF14,95.99168097095601
AQ_62C8FC964E3F,148.25662130553846
AQ_9AA403937F8A,149.0495389640533
AQ_C1B706132177,146.00690099000428
AQ_D741CE2F7BAA,79.25270780110536
AQ_D7C0106063B9,163.91425307426545
AQ_56A824D3FB10,159.80364821281475
AQ_27D3F7A35F7C,123.0949792830892
AQ_B251F35838DA,142.94935064269515
AQ_AEDAE20AD729,128.2791279895182
AQ_06A609B98F04,117.3058036904112
AQ_91041A55C92A,103.9996435981337
AQ_863194FD4A59,147.44477781882134
AQ_268E64035BD4,157.21564694834223
AQ_09B64597834F,147.2235771884651
AQ_7C9CD7AA9D47,105.3107321308622
AQ_6095630EA733,155.56606653820333
AQ_1E505E181705,151.4505640251974
AQ_6625DEBD231E,138.0513624545642
AQ_A64B74D581FC,133.04499573083532
AQ_7CFD52C33266,148.7640198122109
AQ_A5A90DC77D98,127.3941893917935
AQ_AECAD548EC87,112.31707506215919
AQ_95A5D2564225,167.18839219522442
AQ_FB4E421AADAB,175.99219212752513
AQ_E80A5E3BDB89,157.23577497204724
AQ_D76AF05DA78F,128.26027571459002
AQ_A0273D8883E5,188.23761681113848
AQ_E45D4C50954A,115.8210597706475
AQ_1337F915055A,186.6637195486563
AQ_E839EC9A5D1E,157.86450132283642
AQ_DE34AE1AD592,139.99097535423772
AQ_46C450C3DC1E,149.65106366103487
AQ_A8E87338CB2E,129.20267948036786
AQ_AFD0649CB66F,130.2480488474041
AQ_65503829419C,177.6721426927686
AQ_F6C4D03933C9,191.08732105126626
AQ_FC3F1C62F1B4,172.45712566457357
AQ_99B8E2161502,121.78869256752208
AQ_5339E8F1361D,211.44798981105123
AQ_9F64441CE486,119.90128568699006
AQ_42100BC3C740,189.02222673884128
AQ_B54B3DCF0AD7,148.9644018079191
AQ_2B66327A5A87,156.38481287955835
AQ_18B639733A13,152.06650355884435
AQ_A5688BDCEF36,138.94213228667468
AQ_253467D96687,132.01424699620964
AQ_C171B324757F,167.35894934175408
AQ_35BC88E14847,184.15246961945803
AQ_45B9FD9F6F87,188.08578833978933
AQ_2D38ED4F6095,138.39893121817667
AQ_D849B121AE8A,165.77299858206024
AQ_0675A9739F50,123.40285257619422
AQ_06215AAF1537,175.30697624593887
AQ_37C4EAF1DFD7,156.7248227295169
AQ_61D0E950FD97,158.33664691908285
AQ_59A657DADDEC,154.08639017450204
AQ_3C285B5E428B,156.93065536705186
AQ_3843EAAD546A,144.42804831130343
AQ_10457436977B,170.99583146837156
AQ_798A01243B9B,186.58818837190006
AQ_B0A1FB9B6901,193.68961403658008
AQ_B19C5A5732CE,136.36806590106758
AQ_FD63A972739F,167.3753442641738
AQ_C42AAD4505A2,127.33956498009158
AQ_D1273DBC2E2F,178.43291728087064
AQ_2FE488E03019,165.3100011206191
AQ_C440D3787B21,162.60495784404773
AQ_7F978834DDBB,165.02014203530348
AQ_17F793BD8E2B,180.52943465146686
AQ_542E10103A65,143.64738757313148
AQ_4E6D100E5EBA,146.5694009963593
AQ_54F0D25CA6BB,194.62232140229594
AQ_605D907470D0,201.09343383360647
AQ_3034285AB1D5,139.41479307293892
AQ_0EAF5912C834,164.04187459312874
AQ_712A3A0E2D08,137.9521567036291
AQ_FB4EED818711,138.32880624395847
AQ_F60FA61D1644,173.43082296245208
AQ_5400F4DBE95C,159.43797040387005
AQ_9003182C9392,144.3535285581732
AQ_F1787BE2C73B,185.98420178128248
AQ_C97B523963F3,140.55609672119505
AQ_D88350823708,111.73710145722384
AQ_A8B2122DD25B,150.46076991562464
AQ_4C639C2FF806,197.22315936081839
AQ_BF4F37EF34BD,145.96267924799682
AQ_ACC2DD4A031E,130.102432580783
AQ_1CC3EA0F555B,119.77151168475363
AQ_A366DA320F74,107.40203550269774
AQ_A0F62AE043B4,150.5528283134496
AQ_216486FFDD60,112.63657260754998
AQ_9FDCFA84ECF5,110.27022531285573
AQ_8166E32FCD35,155.49454624516034
AQ_39EB379AFD42,137.4498506654336
AQ_E19FDCB05097,96.40839932809837
AQ_629197A6DA76,114.48165408022396
AQ_A10961392BC7,163.74286689206664
AQ_D52C7F11CA7C,121.3677552889221
AQ_B5B1CCAB2F35,111.29697127598442
AQ_45670B387750,111.36312671405211
AQ_B78733C3141C,93.29116258285259
AQ_EBD9BC769153,108.00278646617424
AQ_98159B1A9A60,89.1371800588798
AQ_9084EB2D73B5,97.1525953117907
AQ_0C89FA4B9575,126.77316388203363
AQ_A3802846D328,116.77358458022958
AQ_F9B93B8D31D6,91.2235957020562
AQ_8FA63318E1F2,112.43420708630035
AQ_FD1C7C4C0FE6,120.02537188666079
AQ_B162994732C6,94.17071644985057
AQ_5EF5353E1A92,98.72336585535992
AQ_29F4EE11765C,97.09436330267002
AQ_6872B0E14128,91.03467729520882
AQ_3CD27A7C20C8,103.50141227943502
AQ_43B728A1B255,88.11234632269564
AQ_2A56F8141A1F,88.42961051195921
AQ_4D8C7A1586A5,103.55862310058687
AQ_FBC5B5E14D3F,104.97368322716015
AQ_B67762FFB13B,91.16806778331224
AQ_4552F4F5EC9A,113.52482806321107
AQ_07B376DC0384,118.66883153579708
AQ_471427349DD7,90.42291328698806
AQ_FB1EC604B283,91.67484662447933
AQ_9D5F32D1AE34,88.0204432973232
AQ_77FD32259CDC,85.16323895853995
AQ_AFF74B5ADABD,99.7031128535012
AQ_0628B795B947,85.27961048502146
AQ_5A33990E6ACE,80.39517184482277
AQ_C856004FA996,95.75685612785499
AQ_426980474438,103.83240036355346
AQ_905AFB0B0B48,85.59042956694327
AQ_92A8BBD24A26,97.62810472621678
AQ_3304B1898651,110.92217787786691
AQ_5FC4CD81EEE1,93.22331459812241
AQ_8CC44C51C473,78.67547696407811
AQ_E4A1712AE32E,98.27278172373644
AQ_CEBAA7017565,75.76307573324647
AQ_F3CD2F940EEA,91.12732005336365
AQ_6FC0B97C7E78,74.27583467968692
AQ_1BD87DE72604,84.39471622183981
AQ_D628B8F23A80,94.50755618416608
AQ_6ADF40A0A167,102.07079736815089
AQ_C6370AE5CC83,83.60932240527976
AQ_C2DEFCD294AD,82.57684692121624
AQ_90A68F0C69B0,76.40828022346362
AQ_95A19A29DB1E,94.14309239269261
AQ_459BBE6F3058,88.0405972612099
AQ_5D47ECD9AF45,110.9595454520291
AQ_242E0C7B0826,84.70004189233964
AQ_6BD00EEB679C,64.46688347030141
AQ_FD575385148F,71.67750287869607
AQ_054C19A3D8B9,35.20077258876448
AQ_A06A3B0D301D,42.34632121320074
AQ_4701A033DAAF,49.937504772247166
AQ_02AC09CD1F73,52.366421871253394
AQ_A0EF9BE8F04C,36.47059516704293
AQ_ED7FB585E260,32.272802917858954
AQ_F43DCAE082E7,94.94028341532838
AQ_D2E6E07A03E3,95.33243218726423
AQ_9C880208A75C,114.77677446828017
AQ_7E9EE9A720F1,55.817981517536005
AQ_F3B4BB62E31E,27.832487466325603
AQ_D2D98D427273,53.352140208925675
AQ_1C714BEBA199,18.858212731453623
AQ_F6499EDB46D6,13.924154666603439
AQ_F665655E6FC4,13.68007363398386
AQ_8AD0906E6421,23.289847729929342
AQ_D75A92FBE826,19.112627372404894
AQ_A49EC2923CE1,21.368113227125324
AQ_8F099267DEE7,74.02863197678982
AQ_F06334BA83EC,39.663000286271654
AQ_DD3ACA9560EB,67.27065669999129
AQ_538DDE770FED,24.922667648926883
AQ_741387834E1E,15.969426461681678
AQ_50278409DDE4,25.47447834705834
AQ_F4ED990AB590,22.062150481492925
AQ_6B772E3BB2CE,16.621788796687174
AQ_33F8DC3B832E,13.833504677431653
AQ_30D1C8985A99,23.022531246467153
AQ_31D6839B1B8F,22.527395312364618
AQ_4BA908C3CBF0,17.550318469962555
AQ_9BEAB209C3EE,24.68889518430991
AQ_6B48BF56B717,23.932828160139703
AQ_B1051AB2765C,23.160582281671477
AQ_BEDB0C7DC91B,21.236661695041086
AQ_94902DA0862E,17.777878517056223
AQ_2294D3490824,22.49901251078976
AQ_9BD45DCF1413,23.699447968537772
AQ_A4F70AF91FFB,16.9288196900703
AQ_75ECD6770E88,13.116659561638187
AQ_AF8642F612D3,27.066045624054496
AQ_2524155C8E3B,24.999100595240883
AQ_DF7ACF800D00,25.844246458007515
AQ_3C14E3E649EF,18.327324386752153
AQ_A17848D4D645,26.892596742800855
AQ_9856F61CC7A9,23.610137765384877
AQ_C98068FBB2BD,28.209137252192942
AQ_1F83DCB9F1F9,21.772742129113514
AQ_6B390D784D4F,20.521491359559306
AQ_77B41F7E1858,26.101847155528134
AQ_9D53E05E22F4,22.136315816616296
AQ_D17E80F18C35,17.164335198283506
AQ_D9F05AD506B6,36.5706669296942
AQ_E83ABE0AABDB,27.20840061829594
AQ_292B4114D8F5,30.50597062757532
AQ_5EEAC8EECF18,20.440998514522448
AQ_963C5350E5F7,35.42129845480627
AQ_95ED73E6C168,26.449328804799713
AQ_43C4F8FB7950,37.50106640198358
AQ_7013EBA4CBD5,27.354079317951555
AQ_47026C7F1FD8,29.09596221879492
AQ_139CD731FCDE,27.963989787851258
AQ_EFCD9A7A125C,31.70585797243022
AQ_44085F2F28A2,15.710093334542558
AQ_E585FE2FCB3D,37.711249610186414
AQ_F86E8CAB2419,31.084836955684537
AQ_9BFD2A4E50B1,36.13636762171226
AQ_EBCF6106C852,23.09430959769169
AQ_B3E273D76F05,42.16723102446627
AQ_D9FBF4FA2F47,29.151210498163692
AQ_948D1D0ACFFF,43.49767790638591
AQ_FC0D95E2E958,29.99210542875153
AQ_9CFDC97246DB,34.15686200839482
AQ_AC48615AC086,32.31797416504351
AQ_22C55F8DD297,35.8419817467726
AQ_A0D100184288,22.011890750410984
AQ_DE42174FFC50,38.172261179919175
AQ_94EC8B6F9FA2,35.825250864607774
AQ_A537329CBDB4,36.54700851679942
AQ_5D96A1AAF283,20.016519517740907
AQ_F824808FDEA8,46.411224329641016
AQ_62700D62228C,28.628063179761227
AQ_7C2336FE2A5B,39.78423875078209
AQ_389F1D1798BE,29.8801708858794
AQ_B81AB22D2457,35.41161404636331
AQ_F1B0D4FC08FE,38.40269763772642
AQ_306D9895A2A6,34.53851737135288
AQ_85AB0E8B0433,25.974620761134922
AQ_210FD201450C,44.37157869334489
AQ_A81A4EF8D803,37.58837800163447
AQ_6C459FAF396F,39.578703222863524
AQ_1254F856F135,22.501696906853166
AQ_4B7CB978AD0C,48.30505527594934
AQ_CB4E85C051F5,36.41403960676613
AQ_5551BE4A4D84,42.78722816046209
AQ_32FDA4A2DDD5,29.68435233216995
AQ_98E1BB1A5666,37.36970523389232
AQ_5E161766FBFE,44.45163145392676
AQ_248C0630E246,40.59104329615629
AQ_6661ADA2CAAD,28.77937768094742
AQ_34D2BA8E9BEA,49.93519933607126
AQ_1D27CE1E664F,43.76455965675776
AQ_EE9BF8C5DAF4,33.69131342974564
AQ_CF6CACACC648,24.648757780483724
AQ_37EF82560909,47.69924035812472
AQ_FC103329E1E9,39.09538159746461
AQ_3BE0E48607C9,47.0682934958228
AQ_C5D0ED29E636,35.877868479132765
AQ_DA39425E6E32,44.37597105050055
AQ_49760EACF396,48.511352512633586
AQ_0606FEF058FB,47.03701184047574
AQ_D14A2FF5257F,39.18706014208734
AQ_263D5C3C5884,57.824806289899385
AQ_DA6DDA0F5ECC,51.533658316704525
AQ_54CFED0C0651,35.062737943074865
AQ_442AE81ACB9D,51.06714193325313
AQ_030D4BEEB594,47.180619822327316
AQ_43A640C082BA,55.27131589444306
AQ_D342DA1334D2,40.07295826729347
AQ_7398C69AFA09,50.87979795470429
AQ_18B7F08596E3,50.27477027288324
AQ_D645ADF0F439,52.17501630369202
AQ_91DE0899E872,56.313085017341905
AQ_E2DA505118C7,64.4341504103771
AQ_D231828197B4,61.00906282790442
AQ_D2DFFD633804,50.16783693210017
AQ_3E66CEC91C53,27.93522113521767
AQ_3242A84DEC33,56.213048666492945
AQ_38D85D7E627A,52.04759758530065
AQ_6AC1FA9B9C0F,61.34553689791696
AQ_A6940D0AFECD,42.79239845580767
AQ_F327429766AE,55.99467617168431
AQ_8CBE19628DEE,57.61345533794329
AQ_10221F27147D,52.18753173611129
AQ_FE89D7C019F6,60.069642343986416
AQ_3A4C8FCBF5A6,67.72746721716537
AQ_B326A7FA6DAD,65.92481587949806
AQ_F1A491DA8553,57.33787073642411
AQ_D53D2BA8E847,33.30082271847535
AQ_9E20F0D1EC12,60.76467020133817
AQ_F54C92292A6F,53.45187467133786
AQ_604D73FE5D21,65.39797139686016
AQ_E059D1BD9DEA,55.785308619637945
AQ_F4D8E2F03FD5,58.36876356074101
AQ_3D3BD420E020,54.330123953649526
AQ_29588E2AB4B9,54.41308645160003
AQ_46C9EE260542,53.91396175071369
AQ_C86690736339,63.629066879052196
AQ_4E21CADA722B,66.90078704918992
AQ_753A53D3F189,64.84333828073592
AQ_EFD385228C72,43.8132202890496
AQ_E13B77E70CB0,63.70186822431234
AQ_03FC6492D798,51.21820193620778
AQ_B897ED9C86FD,67.61467566992818
AQ_20E26ED276DD,61.65439105976958
AQ_C3F4BAEE65B6,64.29302971692674
AQ_2C85D96D645D,64.74158757563251
AQ_689C66FEA12B,62.80163227311259
AQ_B4692E6BCC52,61.06298609087058
AQ_2BD24DFA1DCD,68.91476872414569
AQ_BAE986FC73E2,79.47124385738228
AQ_1A1C965DB738,78.3730962436001
AQ_DF217F803D09,49.965395976396024
AQ_B400B1DE58D5,67.61819926539889
AQ_58ED19FA5050,53.21174593109353
AQ_D32E2420DC22,74.99263226135096
AQ_DE48351DF02C,69.87183781310019
AQ_A47596B43B1D,72.8556330997061
AQ_2E17250F8D70,72.62610506776976
AQ_D92A43C8B462,71.39485871714669
AQ_7EF84F731F8E,76.4910350842487
AQ_CBEFDD502ABC,81.52114119184354
AQ_0ABDB2283614,85.96432035245309
AQ_A8063C169129,88.06710382212466
AQ_9E15A7599CD3,59.42916198620744
AQ_D8FA24316CD8,74.97163558549073
AQ_59D79E240D72,58.271594900092566
AQ_77C83ADA9386,82.73136273436147
AQ_261E0DEAB8B0,79.68485565542787
AQ_2F176893D1F2,81.46912420809582
AQ_EEE4FE74654A,73.53384944256632
AQ_0B1C61B11F39,71.4599989334494
AQ_9F8EA7B11ABA,73.02366636617711
AQ_C024525B6CA1,90.66572948968562
AQ_7C18B99EB526,91.6069466707251
AQ_DFFC0AF04AB4,91.94698360403314
AQ_659E8DFE8170,60.54727728866454
AQ_137CE02176AC,74.7194473386242
AQ_A22CC68D74B2,61.708324135831745
AQ_D9939A7E8B55,81.64579431062248
AQ_054012E5CD62,75.46602129486381
AQ_8D77620C5410,83.56619164301105
AQ_45EE978C8E23,75.05765949315732
AQ_1AC4C240918C,75.02072940558323
AQ_82538CC67568,68.07770367005934
AQ_94F872A975AB,91.64628822906025
AQ_66242969FBD2,90.58231578737839
AQ_49EE444B7F6F,101.60198717840395
AQ_4D187231D2BA,59.017776768182145
AQ_93E5E0A72389,80.02612421070181
AQ_6637D41982BA,66.41576461793603
AQ_30F7F36ABDBC,82.53833394462819
AQ_DA44457A2341,74.15290549505497
AQ_98582C2BC97D,83.57229392741446
AQ_00474A20F32E,77.26107524242246
AQ_7C0C959BC1BA,90.75160426003595
AQ_0BF23F7E507C,67.07267736118988
AQ_CDFF6B08D193,103.69723470852801
AQ_3E353660460C,98.37723937454976
AQ_2ACF8BC195BD,102.50939185051962
AQ_52F645FE5697,68.01801038710812
AQ_C609EFED65C9,81.51262900389449
AQ_A1838EE30FAF,71.82356187833759
AQ_27DBC809EC6E,76.95577339343492
AQ_18400C1302D5,79.66279246432873
AQ_BB217C99C1DA,93.16593786762587
AQ_2C5E890910CB,85.73152354916216
AQ_41B4FD5D637A,86.77526564953479
AQ_5AC1111E49A2,67.53993681058475
AQ_9DE8990A7046,105.67844052113782
AQ_34459C8D671C,111.58827206525753
AQ_B9FF97CFED30,110.29068526361749
AQ_3FDD4F01973F,62.333120677504596
AQ_4555F6BE04F5,85.8146650671654
AQ_EB26B99FAFBB,79.21014271276692
AQ_9340DADE6543,82.74937291216757
AQ_6815CE1D14CF,85.71051699326057
AQ_21075FA4E460,99.0302419965355
AQ_339E6ADAD1DF,90.99656204423923
AQ_57DB2834B0AC,74.40011290026082
AQ_6F665A6C0DA7,62.7911756126769
AQ_73D82984AAFC,102.61484962663053
AQ_F0E1536884DD,109.08737186187795
AQ_6D432D60608B,127.34750683165937
AQ_26AB47AB828F,59.82692679244846
AQ_ED02DBDD4A02,89.73795917122496
AQ_02F981E2553B,84.66931122551918
AQ_AB7126106329,81.44341635165648
AQ_F42131414AD4,85.07407453450138
AQ_398229709B82,96.44591263394202
AQ_C6AA8FA7967A,85.14656998761606
AQ_6B3D94638C12,73.01726003199518
AQ_150C7FCA56A8,63.51056355516809
AQ_D7E0BDE11410,99.43596410172633
AQ_7E9878EC7CF4,106.54840304992244
AQ_632B23725FBF,110.4179181122891
AQ_65848E432237,58.3089512040854
AQ_B4D390F6876A,86.29437659904346
AQ_A4CC1B7D3679,77.87608473869813
AQ_3386C97EA526,81.46958438318967
AQ_2BF553BC0FED,86.28850834956195
AQ_C343CE836C16,96.41397259781303
AQ_F40BFE08A1E4,84.4011511415303
AQ_7E6F0350C261,75.15236371604466
AQ_D6D81B1D18E2,62.26894008562259
AQ_3F88FC491ECF,105.41992321206692
AQ_B42854073CB8,101.19728400826722
AQ_A1D09BE8B72E,94.17605699559601
AQ_29FBB1BA087D,60.15560969136802
AQ_BCD5656901EB,82.86016438700497
AQ_7986D0F3AA96,77.45751616366562
AQ_E5A4DD32D6C0,85.57702577107443
AQ_0EF6F8731488,88.92746561534004
AQ_F25134288573,93.56603355834721
AQ_956DA5915717,89.49076565430191
AQ_9C4ED7E4CA3F,71.2811482031189
AQ_69CC82391671,61.64174255769154
AQ_4192DF2EE2AE,111.17763716770749
AQ_2D0BF00EF414,102.69842525067146
AQ_C79D38736A1C,98.45789117993836
AQ_F5720E62745C,60.37027206842443
AQ_218D2FB06A3D,91.19067381527474
AQ_FAE6D1997611,74.05665188459437
AQ_2C28E7FF5E5C,85.2801314974975
AQ_A7F58F0FD3C5,90.911545255337
AQ_2520A3118993,96.54743152569931
AQ_E1443038C30B,89.17439795660472
AQ_7D601743D06C,83.29687318914277
AQ_F6AE3F6AB42A,59.696348141783886
AQ_FA3270385041,105.80974601040437
AQ_D485FE23604B,96.46072253283015
AQ_03B3301EE559,101.35439327395898
AQ_BE3DEBC34A38,55.43918592053531
AQ_1CB8CC5C2611,91.86980928014638
AQ_5A842322D3A8,76.12365425089158
AQ_ECC1579FE364,84.77416926787109
AQ_2BF7AF1CCEAC,88.26445324399445
AQ_A865447BCD0A,93.56056790787112
AQ_1C63C0B0AEC4,89.72325892139217
AQ_E731F1FEC184,66.82847147458733
AQ_A0D969B525FE,38.615080750333775
AQ_5D4C7B9A68D4,105.28772773187671
AQ_C3D1446A71FA,97.39588841347712
AQ_F1FF4BCA2521,95.37434721296852
AQ_6BC06A04AF4D,54.29380978959614
AQ_F6ED5E2B3C54,92.83914144581165
AQ_CE3E699B763E,77.21542751044922
AQ_57A2461C046E,85.10959858309498
AQ_FF03A2FDCDB4,82.83197037527191
AQ_655AA0C7011C,84.97300554543952
AQ_4DA1A5109993,74.94846608194379
AQ_AF8360F30810,28.41060559702754
AQ_4880DFE8DAEC,21.234008721626672
AQ_114ADF2D6958,78.94663256780468
AQ_396B37D88507,76.66747396776677
AQ_FF896A0A0539,58.65278653409298
AQ_A302416BB64D,43.22264171217
AQ_DC9B8C100821,67.9962656173025
AQ_28DFFF2EC6E0,68.49227856361124
AQ_582507AB0857,81.37623062794886
AQ_70F77D9A4F99,65.92172937805
AQ_40E51D63E0DF,71.4667924993372
AQ_73B3B5AD46F0,20.522472756859127
AQ_92DFD0C07D1F,25.26100486518642
AQ_D3FD7C95A47D,13.900349600979059
AQ_D7344FC5D1F1,22.54882738216786
AQ_C0FA8C6FFF98,24.17145241491241
AQ_423318772453,20.025622188358362
AQ_D12AE4FEB692,22.126845070719718
AQ_E3E37818F5DC,22.192463649114295
AQ_DE00A1AB6286,40.68780446914006
AQ_20C214CD1AD9,31.773334835483173
AQ_6B840BA349A9,21.014795689893173
AQ_6A9734F75E90,34.3896056374344
AQ_51F62225A9B1,11.482330461538478
AQ_02416F7A6BD2,21.513022931263563
AQ_4E8E04DA0992,7.521898633960134
AQ_B7CDC989746C,12.528864024566081
AQ_AC2797BC31FF,16.22228204659948
AQ_7E9DE9EDF1B2,13.638530777858916
AQ_4EA18B1D6600,13.32108211335558
AQ_975296C9E915,16.202371151064767
AQ_C1F68EF54241,14.670088106124076
AQ_1FC8D8C4E648,18.93924984263618
AQ_5813F31944D0,13.387604607219195
AQ_398E094E5594,12.980183092577985
AQ_8C81B5A3479D,7.3501330580475175
AQ_62E31EC82D9B,16.75394480800608
AQ_070B14A3CE6E,8.5357245404946
AQ_3B2031DBADCC,10.679366162644818
AQ_8EE13C63ECCA,16.027972651064324
AQ_B5B91203EE3A,14.160336508128252
AQ_157465C3FAD2,9.16984794391039
AQ_87A533E24059,14.720562194238717
AQ_01AA0AB8C5C6,10.759713505929637
AQ_916F16E650C9,19.273078491584208
AQ_0C66C9E98240,7.551143006035308
AQ_CAFCDE3303D7,13.116268472006825
AQ_5AFE10F370C0,8.870408935647376
AQ_B422FFD9F830,20.96029595849991
AQ_C25C90F1A828,10.18601803044595
AQ_3E0E1F6B9221,9.642800542533061
AQ_57E1567E82D1,16.659572169359574
AQ_966BD4DAB456,15.491496437141002
AQ_C40C841F9B20,8.57405507075249
AQ_88FD2D37824F,16.410577760804117
AQ_96E136BDA0CC,12.60203158470412
AQ_D14BAF484DBF,19.636596124780336
AQ_3B721DA51F55,5.992254541027132
AQ_20C619755992,14.058915715283106
AQ_908656FEBDD9,9.335599887720527
AQ_D83434507F66,13.941534477652523
AQ_0CCCEF960565,16.465217999312586
AQ_AFC0326138DA,8.96145474458889
AQ_79D30ADC900A,17.333962951184642
AQ_79CF9E2B6570,15.800449176903212
AQ_277FB0F6A3B2,7.75373242097405
AQ_7150D730540E,14.409782759150449
AQ_72537F9CFAAF,9.198699440891222
AQ_D74F7507C9CB,16.27837030041489
AQ_996CD7950AA7,13.04274038007404
AQ_D995F20F0C21,13.522972658397219
AQ_E31349705FF0,5.252741774903699
AQ_C2A312C02327,11.516984202293703
AQ_B106E14D9679,10.366362147685336
AQ_2D3B23DC9495,16.200973169331476
AQ_AA9ED7F005C0,18.11434175913566
AQ_0C7C0E293E23,5.9420133800887065
AQ_7E8CA77A30F5,12.096083403696078
AQ_FA027762787A,9.430926210849742
AQ_F013566C0CDB,13.767299175176413
AQ_04DDCF7465A1,4.563131238708753
AQ_8ECC2871E954,12.511905980133218
AQ_5E517AA86EF5,5.43602661249095
AQ_C08874A91BF7,7.80501921667699
AQ_E11527991392,4.988703932783827
AQ_5A71A843319D,14.052969946467794
AQ_2A489680B0AC,20.58647340889879
AQ_297D37E029D5,4.209899926828045
AQ_7BEF84AE90E0,8.120518267151633
AQ_64F5715C9BC9,6.147814017239265
AQ_CDFF9EB662FE,9.40657079953383
AQ_21E6751D2522,5.7011784419539335
AQ_836DE567B7C3,8.289062146737024
AQ_10CF11A22083,4.149892972511761
AQ_6728BE12C902,8.159350677501212
AQ_1121DAB32997,3.9536057203668533
AQ_F748129676A7,13.265311900117537
AQ_AA7EEF6AB0FC,15.723406220998971
AQ_07E336C624BE,3.79387305593733
AQ_8D97E24026B0,8.36111572242509
AQ_98D42F7E370E,8.040472794328984
AQ_2519690B1FA9,7.812113677032467
AQ_E4479888FCC3,3.4346661978332724
AQ_2484969B4C10,8.149561860701755
AQ_8B4B9DF45095,3.839050565725717
AQ_FC60D386AF0B,9.307411052975233
AQ_82C907DE8F3E,3.403689031559728
AQ_269EE39A0994,6.1170845596506505
AQ_0374DA3ED953,11.636256876340667
AQ_C5E64BDEE491,9.302388114882566
AQ_9A06EF557621,3.9863874572084255
AQ_F771CF6864BA,5.433785578837962
AQ_39A91857BBD0,4.6767605405209505
AQ_D2085305D609,8.569629925573102
AQ_6D8D789AC826,8.033067423666207
AQ_CB4A6F019B87,7.245155561021194
AQ_3BCA53330D02,3.768864963237771
AQ_868E4950E8CD,10.693027179326569
AQ_BF3073521464,3.785979113333919
AQ_2197D4F69248,13.617636960388147
AQ_03A6544277B4,12.861170204159531
AQ_DE46D2634067,7.836029955143046
AQ_18EF11885D1F,6.91796483422315
AQ_0B02C9039408,6.969447202196527
AQ_DA8864DC3D0E,4.151929276734414
AQ_1F0CE6CC9A11,11.318374972546167
AQ_4DCBBA782A47,3.6957442253373998
AQ_80E35D6D8566,6.923821387700446
AQ_BB18BC139CCC,21.803345720690036
AQ_5739024AF4CB,11.134196195981147
AQ_B8E9D1B597FF,5.6381422516425586
AQ_E15FC03D7F3B,13.133997467721443
AQ_737D911407DC,13.59342881008708
AQ_6ECA6924FDDA,8.908466562241772
AQ_B8644670AFF5,7.746794080875046
AQ_CB151658D1CF,7.227339382801807
AQ_386C60EF9A6B,8.369391871484954
AQ_3561601741D2,13.203239251201314
AQ_D1C3D58070D4,3.3799537545625595
AQ_64BBA399571A,8.813968268490342
AQ_BA8083B5FD18,12.209238157934607
AQ_1AA6F6BA8EBB,6.395438625918906
AQ_7B5686E1C9F0,15.18774646148041
AQ_6C3FDA2D8C16,13.496808661679953
AQ_E9CBB7272634,8.436591214046958
AQ_D1BF003A9CFC,6.617056159433261
AQ_EA8A8B1242B0,7.12019652417306
AQ_10AA090F346D,4.9342546989601095
AQ_5E2FFA80C4A6,14.091416849087315
AQ_4F99A900104A,5.213575169174325
AQ_6E3C92C83BF7,10.4221718684996
AQ_D5ECB90AE0A9,5.566246439479965
AQ_C031541BDA4B,12.225533306337109
AQ_D5DE73AF16EE,4.8267172780607766
AQ_DC719B1125E8,13.02265224581279
AQ_25789B44971E,11.186782418564755
AQ_4FD6DC42475E,10.120356630034577
AQ_0FF19B503AEA,6.439880201397566
AQ_DA2959780B71,7.934652311854631
AQ_641E87C6F54D,8.002615242718536
AQ_B39A21D2ED7A,11.033943147876274
AQ_3102A99B579B,7.965238925537617
AQ_E9000C04FEEB,8.784489225885553
AQ_3E1C70F5A8EB,12.179961223290023
AQ_F005D9BCAE1C,16.22263010524357
AQ_1F9942FCAA5E,6.847734317403398
AQ_01E3DB4D7EDF,13.551152109042299
AQ_18F461C841A4,9.941001050642324
AQ_DBC6C93F83CE,10.879020721031823
AQ_570FA51B36B1,6.528189650288083
AQ_32C96C1791BF,9.079675556079327
AQ_BA64C7C52DD8,8.7626208672812
AQ_149DE2DE5D65,12.49256783466634
AQ_B8393A1B58F1,6.51193417230831
AQ_917975F4F86F,8.86371667722545
