id,PM2_5_next_hour
AQ_99FAADD99507,21.340378603077713
AQ_F556C6A3CC03,88.09024902787041
AQ_C48115DB9711,18.02934112371739
AQ_023697DD26D8,16.334250017954528
AQ_2D13AB0703C3,77.83346775791833
AQ_AA97A387307E,12.925739095837463
AQ_D59E4492E7CF,26.877959305606936
AQ_14EBCEFB2A48,15.236673399431433
AQ_CC39BC961985,12.065106596177516
AQ_A1BE945A2ED7,19.018321976560603
AQ_13C7BE0E189B,9.586071901042569
AQ_09F82D8C4E72,17.897297917358653
AQ_A372EA87619B,17.385722881975003
AQ_09E365B4C200,72.16426416291091
AQ_4B6491BD60E8,8.606103050293463
AQ_DF8037233E4C,22.188345959737333
AQ_14943CCE24DD,94.12107583888185
AQ_AFB8D6F3E62C,15.394525820715954
AQ_B22E1A0B13B4,35.11728022128078
AQ_559918B378F5,29.308224272789797
AQ_A76181DD6A64,13.787322627716929
AQ_73B39796D913,11.063681268780886
AQ_E7E643E11EFF,7.094851980928523
AQ_D31930362FEC,14.121705310839618
AQ_88956047075E,27.281500252242665
AQ_5B0AF14134E7,93.7317829349896
AQ_C2DCEF5F3AB5,17.931669912580862
AQ_69A5A7895B03,26.523072214590055
AQ_DC35E6BEFE4F,79.73783606073923
AQ_8B17DEE336CE,13.25323097125394
AQ_BD8B5D535F38,33.454241551677946
AQ_1926ACD355A8,22.916737748255503
AQ_C300CBA28C7F,15.91170049869653
AQ_4AC6EADB1A4F,10.153417448107373
AQ_1E807F8E138E,9.999571762955
AQ_FF36609A018B,17.272323477002473
AQ_2E1DF595452C,14.72720956125982
AQ_D8F930F71FC9,37.86698755142629
AQ_39CC0CB4810F,10.036970641011825
AQ_CE5BA001859F,26.44354874908034
AQ_AA5D89B3F739,72.94544025168771
AQ_93DE200F954D,16.635937568258434
AQ_335679818A56,24.767584797336593
AQ_63AA6D0430E7,20.091063458743594
AQ_FCBE8096CD82,15.027303156742043
AQ_2EA70E43AE6D,7.689181193152279
AQ_CB5539E8EEB7,6.522711799702732
AQ_95458A3DC92E,18.783664848551368
AQ_7194509EED7E,15.226772787678753
AQ_72BDCCD08A89,24.336298437155502
AQ_B527205AABA4,9.911449497572605
AQ_EF6B29B6520B,23.077149836447674
AQ_4B54813B0F78,37.64606462282394
AQ_86434BB4A4A6,16.34811197583029
AQ_1A9A6E6AC620,27.112815640920854
AQ_A0FECD1B0DAA,16.41060583301777
AQ_19A960E4E7F9,14.597508520163476
AQ_D5CECBACE6A2,6.695124206823578
AQ_B5894D227EC9,5.6479989472074745
AQ_DF33DE912CDA,16.95385964742134
AQ_9741AD810FFB,15.369455643788756
AQ_F1481A62C5D7,30.66643234454961
AQ_67B7AE24FAFD,14.973277929715943
AQ_855F56EA873C,31.9938279499995
AQ_0B0A17B525F0,37.73744307898168
AQ_0E0A4E7F60BA,27.713858404569915
AQ_133541636F1C,29.259802624064392
AQ_B4A74C6FA3B3,12.637125964906494
AQ_E37399955FC9,18.14480466723863
AQ_C65748DA1EAD,11.223237392121966
AQ_965D6DFB3966,7.407594834771109
AQ_15DEB2456639,12.607395136998917
AQ_4E37CDDB7489,18.630790467174133
AQ_D828D0832627,13.898745218221071
AQ_A464601AE11E,10.201583856531935
AQ_54453B5C59CA,33.59410405034165
AQ_29B3AB97AD5D,37.88796062550394
AQ_2D577C6420A6,57.589386413804526
AQ_8E7619908685,26.724991673722727
AQ_86086E544325,11.617709877321179
AQ_9EBBB27AE63A,14.413948055257526
AQ_6B4C03556BB0,12.669185292029235
AQ_A62BBDF80FCF,7.913083923056843
AQ_A1A9AED30285,13.950621132557112
AQ_B7226F092297,17.31246294447353
AQ_810E172CD745,10.074399135869568
AQ_2D4CFA4A4273,9.088926012897272
AQ_A6CCB29E3364,36.714504948177556
AQ_10F5E089B790,29.72022618635453
AQ_4F13B1D75DBC,27.848778486812588
AQ_F05D973F39CF,25.132269566646094
AQ_BFCBA0A8FFE1,18.645933569344074
AQ_1E25125402FC,20.78247655849371
AQ_F8F7A9C4A18A,18.668868523758118
AQ_1EAAF564606C,12.786758994608062
AQ_CC9147E04C9B,19.63787516432907
AQ_518EB0EF3DBE,20.83978592892779
AQ_E8F27B76A064,41.7385844560043
AQ_67ACD642F982,11.185032743274764
AQ_88D747BB6220,41.31982672669243
AQ_FFD28923FDB4,26.402743530904647
AQ_5659A0C27265,11.728929763819112
AQ_B2A2BFB90C95,23.5062742328775
AQ_6B48A8265E92,23.88976527630591
AQ_2F243937E1ED,21.58262575874556
AQ_4AAA23D9190F,10.28272721635149
AQ_F82E6C6A1965,16.123858634652
AQ_4FEB39E73FFC,30.882861020181885
AQ_864743E8CA2D,27.12212126981148
AQ_181762C253C7,59.65780039130487
AQ_054C42BF0E9D,9.424989214225825
AQ_3E5CEC94CE4A,49.39692190944207
AQ_2FD70773D7D5,37.000762631429616
AQ_2CCA9E59318C,32.09367793895595
AQ_6ABFED3AD696,47.181463184199906
AQ_710580D7301C,26.105633317617706
AQ_AD8E3DDBF7A0,27.649110767675438
AQ_C4157CD876A3,17.90411478485271
AQ_95CA40C621C8,31.327409628870637
AQ_8C9BD5A97B78,32.019798770359614
AQ_39321C648CB1,28.18652703162478
AQ_F8BE87D36BCE,23.01358342099275
AQ_08F86F4D54B2,16.30902194051042
AQ_20DBF3B8F8C5,31.249490360543415
AQ_B687A8B539AE,29.7589392803903
AQ_D5763BA3147C,41.755041514064764
AQ_58EBB53D136E,27.04788441809994
AQ_D5DBCFE9DA8B,12.30936317068855
AQ_79FC53499F7E,28.50121775495355
AQ_B839E64FB8DA,19.54055690971321
AQ_3FF283D6E2D1,19.022423819432262
AQ_900679EA1386,22.396570295768548
AQ_2782447C349A,26.661024806309175
AQ_1D28BD33FA0B,30.931558230458972
AQ_B8574E6F78C9,12.993791070351268
AQ_01FDE1EB813E,28.66864546310545
AQ_B956892D5C53,22.651478098098135
AQ_9DF48CA63F42,16.55320558519097
AQ_6AF85FDC15F8,28.516402768400948
AQ_7A22776FE480,16.472293468365187
AQ_C0D09955CD47,25.69237826757846
AQ_829B9498DF73,13.712785817302489
AQ_E000F21C9A11,14.163435303611701
AQ_03382C645B07,20.128024800926756
AQ_502C0FB39286,29.734537805814647
AQ_DA183B85AC16,35.478100557804616
AQ_5D9053D844EB,9.890149404279033
AQ_394C8222A698,21.61299702903629
AQ_90AED84A8D57,18.72227529732653
AQ_94EFF3C0C606,17.023767018514597
AQ_A606FAFE7896,20.989230796494457
AQ_26F2674DAC16,26.361695695419897
AQ_D0BE07FF59F3,26.650989968404133
AQ_211C5343AB11,22.0834368121649
AQ_69651495A1F3,17.82648028895715
AQ_240810373CAC,23.99013431979788
AQ_053BF08689FA,35.727802658969175
AQ_006066F7820E,45.94605111395459
AQ_9A36E2AD9DA7,13.334135937828046
AQ_5CA97F0BDF25,20.348217588542404
AQ_AE05BC90497D,24.4188097167183
AQ_EA03FD8451D8,18.707448723051687
AQ_A01B3F42A336,34.51595840475265
AQ_C3A9A903F989,31.313306124704862
AQ_F424C9EED494,22.91723587464243
AQ_32C9A57E5615,27.60565670444894
AQ_7228F953A3AD,26.840547819805504
AQ_6F0D2FAC25F9,25.37181497886488
AQ_35598C5ACE9B,27.46418059854475
AQ_058641E606AB,26.513405937424274
AQ_FD222B9996C4,18.28557153048865
AQ_77074A625F72,29.32045245589028
AQ_804FDF213A51,26.815066036855942
AQ_D18F81850B57,34.49444281567511
AQ_7B902126C9E2,24.784191788969576
AQ_C99FC56E1C5C,28.961360048066727
AQ_BD42DC23D609,18.895305435305676
AQ_C29719727409,29.477196888189027
AQ_A84C371CD2CB,38.15490319740749
AQ_78EF6D89A68E,21.221298484351564
AQ_769DAA99B95F,22.708722519407882
AQ_107EEABAA81B,33.8425190992901
AQ_F5538E6666AF,28.06269793252195
AQ_D76F10D4D14A,24.910982330028734
AQ_A869AF480A5D,26.923581580993687
AQ_4DDA7F39F3D8,37.47737890864547
AQ_2B090CCE4D76,24.087012914627564
AQ_0C4CECACD6CE,23.19198862558145
AQ_B4B11A5C2FC9,21.091167152893888
AQ_A5B97E7D142A,26.358138176681766
AQ_9E9EB1B79C63,30.432626982835984
AQ_40A407E26722,24.583319468641303
AQ_D4050151CEF3,24.536188364500077
AQ_C12344FFCABE,32.53761099613549
AQ_0697CFB41923,27.47264418423385
AQ_046A3E88F90B,26.26093243694256
AQ_066BF8BC98D9,25.04753832979232
AQ_9E54182080F8,24.710982210545534
AQ_D19F90572578,24.10992904676931
AQ_E1AFE027064E,22.776446889149376
AQ_143DAC9587F7,25.26172722097577
AQ_894E3FE8716A,22.28411315430536
AQ_24F974F1B4DA,26.891784466519084
AQ_C13E0D589D16,22.181266179479728
AQ_A3497DBE59FA,22.4249871788281
AQ_F410974D00BC,31.175525458617017
AQ_E5ED4F2CA613,21.964062023084583
AQ_C3FA9DC6720A,25.12481598668133
AQ_35F7D9C708A8,25.46220671379245
AQ_0C1749FE30C8,18.384292155854844
AQ_EF73459DE3E5,20.562966338498917
AQ_39FA141835CF,21.870181767426534
AQ_C205C70D10C8,24.14024291156201
AQ_67C78BAD6A3C,22.33659144521005
AQ_2D2DC17B05E3,27.20311345966831
AQ_E5710BA36298,23.408115457495967
AQ_E1719F7751A2,23.1736824079582
AQ_451D1C4DDA91,35.02540517133225
AQ_9AFC39BAC80B,25.89245065821675
AQ_CB63B7985AB9,25.81311909735793
AQ_8F16B7D053BE,28.366533313886226
AQ_C28CE2A6F8DD,23.735026361747735
AQ_20AB22B41895,24.32674887301093
AQ_22BDA176691E,24.2300691506547
AQ_76895018A362,23.894316752311948
AQ_F3D4B6F6D5FE,28.388862613621473
AQ_9A1600506DCB,31.23827279248375
AQ_DAB366E39E08,38.89863815103218
AQ_8F755BB107F6,27.53353484256723
AQ_3E9DE7476F35,39.76367248233797
AQ_E4A1096D3B29,36.12590382885766
AQ_6A213551597F,31.078646511729676
AQ_144A1B5C37F6,30.187310377599122
AQ_A65EA0550F03,34.566325123293126
AQ_0219532FFBC2,31.726997955869344
AQ_3FFBD40C2988,27.83882647593777
AQ_86B199835D8E,24.10208134690264
AQ_8D4C14C58120,33.25579720149489
AQ_5DD5800474C4,28.85897764520031
AQ_4608520511A8,47.61830615364676
AQ_283B8E827130,36.68575449339012
AQ_17A300D6F674,52.83799006976049
AQ_CADACD7F55BA,59.092206047671766
AQ_C49E5F52BA13,41.744127327355564
AQ_D3B5ABDE95FD,44.918673078107034
AQ_EEAFB92C6D9A,48.43552422747858
AQ_4090880EAFBB,33.291328694398956
AQ_C9314BFF67DA,30.480189551471543
AQ_83B41E0557B5,24.396705709400763
AQ_9CEC5C200858,33.66043635286023
AQ_B6657C462CDA,27.17046840703872
AQ_E5D7E110FDB6,48.48815539016337
AQ_182D5E5B36FB,32.50674054601969
AQ_C7A7FF12C498,50.06277274750434
AQ_38D8C70AC8DB,117.71415214122455
AQ_5186FEB90F58,42.61891798830907
AQ_8400CEEE64D7,47.998214162475826
AQ_A49F685B027C,33.86994959414214
AQ_4B9E49160DF0,33.62439025158448
AQ_0B555E4D03B4,36.795360148040615
AQ_00F10B1DD109,24.02955655055334
AQ_3F3D4DE8CF7A,33.45430071880347
AQ_FA3E54E3717D,31.419702295633996
AQ_08BBC33D64C8,48.55641316149341
AQ_8C008FFC36A6,35.59552714850008
AQ_DD8022415A5F,46.3886668426199
AQ_9A1B74CAC3FE,118.42900075522446
AQ_791169440AC7,43.329969954329535
AQ_C520E96A7258,71.52795183176825
AQ_339F0374279E,40.949199920264284
AQ_CAE449AA7672,36.7413499793864
AQ_113F821BEC76,39.376088228678334
AQ_2112470C9A09,30.39031186486966
AQ_F1D71236A586,35.03150352275227
AQ_2388CF31BAE2,27.58978694797735
AQ_703E2176854E,41.22158561197681
AQ_73EE30E4F36A,33.27887000461851
AQ_5AF05365DFB7,67.75789439493988
AQ_2D7EBACAC3B2,103.29083807386351
AQ_D7EB0D5ED28F,38.09584050360282
AQ_80FC5F525876,61.31600251569612
AQ_643E415A0EA7,33.09993010516748
AQ_BA2EB0AA7A2C,37.7435035893132
AQ_A88009005095,41.86707561608927
AQ_858EC6B0A113,32.48416701770905
AQ_7281F76AADA5,28.604336631027756
AQ_5B5F51901D98,30.160917736719117
AQ_5E3EA39A2F95,45.035952902208365
AQ_540FDACE3FAA,33.27702803031587
AQ_A8868C03AE28,59.30096179468798
AQ_7A7151391C3F,70.02760830068497
AQ_9EF8FDCD4C8A,36.60637204308863
AQ_5C44F36C9E1A,59.8001571823393
AQ_4E9B21934260,44.67103460534681
AQ_57C3826E3F79,38.78340519829943
AQ_CB6499A49549,34.881001430800474
AQ_DCAFCCA01067,32.83547015164795
AQ_E33066249D8C,31.270266321951937
AQ_8773E637AC55,28.9674768794926
AQ_BFDE9ADE70AE,45.85374875729189
AQ_019D7DA5EC41,34.97072383734236
AQ_55DC93449118,71.53598605328736
AQ_684AE6774DC5,48.18449370910278
AQ_E53147AE7122,41.61650866780422
AQ_601B56EAC87B,65.36052948385355
AQ_10265B52E5D0,42.718330608197775
AQ_9A5CB0051918,42.554713370044645
AQ_E53FE77CDDC0,32.936806563105286
AQ_5DBE3E3BE37F,43.56280463336178
AQ_5EEEE7FCE806,34.46491263912772
AQ_CC38A1BDFF82,28.100720385863944
AQ_3639DFD566D8,53.91395667160996
AQ_00D965FC9337,42.538429923557956
AQ_6F1E9FE384C5,73.34188600686382
AQ_77952852005A,44.549774753422284
AQ_8F5C2CD06EB4,48.64483649576584
AQ_FB77E94295C8,70.36235496085807
AQ_FBC089E8EC13,70.73239619903532
AQ_1A10787DE94C,36.96768177486065
AQ_0A23C185CFA8,44.09630381307889
AQ_3353308D30B7,43.928725027701475
AQ_5D2BA57CBACC,33.5913965892459
AQ_907C63AB4BF6,52.70571104437785
AQ_51F282CF5A91,41.356853765861715
AQ_145F60C674F6,71.11908145390541
AQ_35A460BE4833,33.7401860948095
AQ_6DEC0BADEDEA,44.89925783314718
AQ_6F5B0ED245E7,75.52192825642649
AQ_DB84A8B71892,37.779239048140674
AQ_500D34807D46,171.43448372229577
AQ_302AB3216240,41.38212340652185
AQ_277E2878DA08,68.67306051540648
AQ_D373BBF51E85,42.20327028915334
AQ_A9C527748590,31.093971880988185
AQ_1D6F70A79BFC,40.16535305175608
AQ_F7248774F3B1,44.98313945359798
AQ_F78A4FBBD032,67.51401552815288
AQ_20446A72C5FD,38.04330439675138
AQ_6BBEDA72681A,46.541082744769966
AQ_B16D3AD6B88A,74.80680596444616
AQ_B58DCC05A341,55.623684083956675
AQ_8CEFD95C5F56,74.05007326209854
AQ_B0D6431E9C6A,46.606513510144566
AQ_0CCA1A44365C,77.103918867962
AQ_C36A6E64E841,40.42074260088239
AQ_91DFBF00FCFD,32.501407260964754
AQ_9D8AF31A93BD,44.91536259821617
AQ_ED8941B06CDA,66.74644000962115
AQ_813DA49C8ACE,71.88595589894484
AQ_3F0D236E64A0,30.5797684445035
AQ_F2AD5A3C5325,64.15332766314346
AQ_4BA22F706908,85.52533504596313
AQ_2618FA4C77DD,50.99813843230035
AQ_CB6ABDAD29CA,73.94983841221593
AQ_30CFAAD30869,46.90293697927705
AQ_37FBD4810A95,72.5711395887834
AQ_2DADE0487171,32.21609708480868
AQ_0F75F9BD778C,32.77937920640452
AQ_9B6E5CE2B091,76.04408248466574
AQ_9243515BB785,90.04441536452376
AQ_903A6044AF88,65.14918353601917
AQ_2FE0643E30BE,30.505961950095806
AQ_CEE318F4F4AD,92.11440895904536
AQ_3345D49C9520,86.20991011599473
AQ_D46D87FC5AC8,75.62009109380328
AQ_912A4578364F,69.06402770342191
AQ_3A143EF9828D,52.46437062728732
AQ_C616F7155467,75.4775903286604
AQ_16C431056555,60.0520350502265
AQ_A72F8ECF2000,32.48054630356096
AQ_F27CAA96469C,87.26948105437583
AQ_B907D6B1A11E,88.01701373839596
AQ_2A6BA55EE10A,69.2037336637885
AQ_1E29125258BB,41.94538093096775
AQ_46E375504C0E,99.61663750037495
AQ_96AF59429E37,77.69886858735116
AQ_DC245F9EAB84,42.09501178115953
AQ_E114FB9277F5,68.81104215604087
AQ_80ED6DB533BE,65.69477068154015
AQ_080D19CAF8AE,79.11273537872789
AQ_4FACA435B180,47.65801461663348
AQ_0006D7E30E0E,33.94590753750755
AQ_89AE7B2415D3,86.65852968083365
AQ_447D7DFC1BE1,96.40518926718408
AQ_D7DDA65D1D0D,80.12637599847848
AQ_D548C4CC4D26,47.29314294950245
AQ_95264A629CDD,104.06180330787134
AQ_0FE485FB18DA,78.92520333994207
AQ_1E24D2E4DD8E,50.16820129982143
AQ_629AF3AAECB7,63.3551715437312
AQ_E4CB7C318E04,80.30629869301002
AQ_24F93209DEA1,81.80510004472652
AQ_677BBEE9E86B,60.58085945619716
AQ_DB2D84BE7A6C,45.50238679462672
AQ_A653044C80C9,84.25422154940864
AQ_AFE12E2CB444,96.56274953079071
AQ_D899729466B7,89.11790688621937
AQ_C78D8D343479,58.65113896537412
AQ_BC6FD041631E,93.7883736228684
AQ_C56E34CF0A36,95.0145302405496
AQ_8B995627A425,88.0227780142647
AQ_1759658710A4,82.76193006046265
AQ_50C335659F93,92.98171257819142
AQ_F797CA545938,74.73966178702068
AQ_3670226E716C,50.94513212982177
AQ_954B568675E0,54.15206119480318
AQ_73B2A4ADC527,94.19877732478861
AQ_E82EFB0B4A1A,96.17021208797226
AQ_6E2EDF54763E,74.19258352043472
AQ_5E580BDD6E91,88.58252795284008
AQ_2E9EF3B56037,110.76745556307922
AQ_C8C429FDA359,133.9252577497505
AQ_B9A5C0A1D00A,146.78600398527445
AQ_EBE175133E50,67.8826237998034
AQ_03D4E8734D04,98.3736453221969
AQ_05F001F7682B,75.7144311893053
AQ_F3DD4142F23B,43.25734975658623
AQ_BDCD9F97864C,51.01037549845922
AQ_E2CA16AF3A31,86.08666157558342
AQ_FA9647120DE7,93.26688058719836
AQ_3C6431740023,68.36027875888473
AQ_281F2B7C073A,77.18658097842682
AQ_B6D7E38DB9EE,111.19740058622028
AQ_7224BE86F921,86.89856500235965
AQ_116F7D9BFE8B,67.69160921063389
AQ_9E628E8A22C2,67.21261246210467
AQ_6AF1D49C08FE,89.74995297358991
AQ_0F33D991F613,94.17469817633763
AQ_27AB22BEB99B,54.28555114661941
AQ_F1EC0C98B4F9,67.3770763947576
AQ_446ED125C7F3,91.20605410263347
AQ_450FA4D4FF50,91.19176525698981
AQ_30D3555D390D,66.04332857500023
AQ_B44FCFEA9C52,80.74308421312804
AQ_50ABA0E42560,106.31945424782285
AQ_E1CD1A15B6C0,70.56447005264303
AQ_B063806E93E4,84.0281420774342
AQ_A3857A636F39,83.60531516799594
AQ_0E25C3D4AB96,90.43438944507457
AQ_FA0D5D7AAD27,64.50518199230936
AQ_5488A149FAF4,86.03243962220766
AQ_4F697C292D0C,96.78990943643187
AQ_AA622D759A12,88.62307286511383
AQ_C1E6DAA010FE,73.3568545536684
AQ_D3AC48BF375C,78.99396219080992
AQ_479B063E5C39,114.88705280211418
AQ_A34ED8EC4E18,82.29510778034027
AQ_604C8189F585,72.46694896801601
AQ_12FBD117CBE5,87.29484460371837
AQ_5434B2083CF6,86.93944087675312
AQ_ECCBF08AA25B,98.23653156537105
AQ_830210E30D0C,41.48316111424764
AQ_CE328A3E7B70,54.08843459577517
AQ_69F2AC0EDD0A,94.99057307095292
AQ_0AADA259596C,86.5482692727117
AQ_E505C344B1D3,61.435420531508655
AQ_3231839D0C92,67.3451650174435
AQ_630CE2367E6F,115.91240377810477
AQ_8FF80C7A61B1,78.85545907386656
AQ_6121421F4CF3,116.43100954857509
AQ_B24896265285,82.00933198894732
AQ_B1749DD2EF48,92.84614966743514
AQ_4B27CAF82105,82.05498582517211
AQ_50BB9C61A49D,33.543915711106784
AQ_CD9ECDD1AA67,15.572110020081707
AQ_62CEDBDD3A94,95.62052157171733
AQ_FDA6A5497CAA,84.85726991801153
AQ_EADDB606628D,95.57880894689742
AQ_E150567476C9,42.18584642248042
AQ_6C8B3ECB2F3B,112.1154649790806
AQ_4810F9718C33,86.21029549301326
AQ_DA678F61A403,120.4939920591762
AQ_1AC64DBB31F2,76.97456440152379
AQ_E87EB3E369C1,88.07167607419161
AQ_49F9BCC2157C,15.860191200414128
AQ_D886699B50FE,7.176717517560034
AQ_2A3B234B0D2A,6.439191762087053
AQ_D82C40E551D6,36.30291576640701
AQ_E976F1506E2D,28.137651123399852
AQ_1623ABD4D447,30.964278694971394
AQ_DF077AA8A5C0,7.357916407120673
AQ_6657F31732C6,40.88273276298342
AQ_BF31B8DA2587,44.7486011913762
AQ_ABB2C9CB866C,43.91231487356566
AQ_33E8693EBDD9,18.50723377786474
AQ_CE81CD34BF3F,42.30398003429876
AQ_317E4413E091,10.19463231420145
AQ_04BADDCE53F2,7.589105548279816
AQ_0EF2FADB38D9,6.754440908808209
AQ_9B758684C7B4,9.638996225732047
AQ_212D4C56A8EC,13.098839054072034
AQ_D8935DC9B7EE,9.873873835737475
AQ_1ADAAB33DD27,7.187120641503032
AQ_58DE2528533D,6.7173286350719605
AQ_C12EEFA23F6A,11.08362667105116
AQ_CA41D55D5D0B,25.472075091375473
AQ_20E4D00F95E3,12.100179197193311
AQ_A49C4E863733,16.202184755023012
AQ_085DE2A5E175,6.990584260207971
AQ_81171DAD0251,8.038774261670698
AQ_F4EC9D8ED635,6.992278794437455
AQ_D936C89EFAFF,9.732512175427141
AQ_3B3BBD892E7D,10.184277148183686
AQ_B360FDCC6499,8.128961612305405
AQ_B54C9588BEEC,6.539507552002576
AQ_F768D79E9092,7.449814012086485
AQ_964B0D7F206C,10.035390899824682
AQ_424ACA1BA3D4,9.675979558308008
AQ_590D638706D9,9.011414345076686
AQ_658278F8872D,9.929813707602653
AQ_3B45CD644295,6.978453479102557
AQ_D23AD81EA465,6.903795514588131
AQ_D03D8D38878F,6.424468715036889
AQ_D0FCCAE376A8,9.616066084104192
AQ_CB88F1883594,9.636011809176514
AQ_438913860C5C,8.460563540455285
AQ_3A85133C9E32,5.439503800366889
AQ_68C7B150349A,6.493069622991969
AQ_0458617DCFB5,8.705921513928658
AQ_BE645AE2121E,7.938988606922216
AQ_D7B3D80461BA,9.677566572776465
AQ_EDE3680AA801,8.433981995297467
AQ_45534609179A,5.691982919192945
AQ_CE22FF345796,7.132878655027668
AQ_DCBEBD389750,6.714345522949901
AQ_C0AFB636677A,8.075544455764387
AQ_F4B14AF0F100,9.449808859979127
AQ_FA1440217655,9.02582566846202
AQ_5BAF9AB6FEB9,6.732736580607499
AQ_C6E4B2275169,6.136433396988014
AQ_B9A04BD149F1,8.877781933880161
AQ_EF7B07ADD4C3,9.512441600812416
AQ_AACA19CFD889,9.850936095898048
AQ_A444E77392DD,7.1518685752540385
AQ_42DEC7B1E78C,5.624739810175676
AQ_9D0BB5C0F6CE,5.499270669545712
AQ_06FFA559D596,5.124877000405258
AQ_7C8D60C27844,7.069946732506302
AQ_E7DD51A32293,8.56578075567576
AQ_CD436AEF40D7,16.009400736104563
AQ_9B974A316E98,7.075259601784197
AQ_4546E66207D3,5.526152031803253
AQ_5E2DA5E15D5F,6.72329240437194
AQ_175A0E4E972A,5.436123170545457
AQ_7B32B88F4BA5,4.861457133887334
AQ_B246BACB0861,4.814635508192101
AQ_7FEAA5E0BF0C,4.2005917736494816
AQ_B2159FDDF14E,5.518340790427194
AQ_C25DB458F0F1,4.61114684197238
AQ_C6D52D4E7FBB,6.36702640620478
AQ_620F553318A0,7.64506439150943
AQ_27CE92CC59D9,7.068567516758721
AQ_4E289E40AE1D,4.118999000373449
AQ_CBC688D4C8E4,5.245236049304159
AQ_EF9C3A2A618B,6.395527448594289
AQ_913894B5FD1C,5.137458818991435
AQ_00B56CC9C092,5.454866293634837
AQ_8C8E5ECAD36D,5.970817441562113
AQ_00FE57287A99,3.842255175843065
AQ_C0C8BFF9AC1A,7.4353468677425525
AQ_1C8DAB5BD500,4.52114524591447
AQ_F30ED92AA060,7.127253825126993
AQ_BB750DA8FAB0,6.5548244741918
AQ_AFADBF42AC71,4.671279687095808
AQ_B8FD51260DE2,4.023284117408613
AQ_41A0BCB61F64,4.976203019060021
AQ_9242456E847F,7.797151535486036
AQ_D33B6768BE9F,9.983168514181672
AQ_A03B85018548,6.1593297197608115
AQ_7182F6341125,5.119421137387192
AQ_8BA55CCFB28F,4.073577824219247
AQ_9C97C5C65AED,6.915487784497113
AQ_41E29A27292A,4.295366182897883
AQ_EA0648B3F02B,6.66556721363446
AQ_BA67C54F457C,6.845489121828035
AQ_8EEB336C4F6E,4.453481300443226
AQ_7BCD709B339E,4.252976402585466
AQ_FB4103D27906,4.742724436567526
AQ_971C09AAEDE4,5.274325452998798
AQ_EAC85F0097EF,9.556188656237627
AQ_366069A614FE,6.337247225187585
AQ_C7301E4DEB67,4.5066216175491665
AQ_C299F250C2C2,4.3693827647946755
AQ_601CDCA84B8B,4.489573840342856
AQ_EFF0F879ED8F,4.087580851045058
AQ_F8FFBD48ACA6,6.017692890543706
AQ_5196D00058D8,6.876505362769343
AQ_24D66D96D345,3.937337519335084
AQ_0382BC4B5DCB,4.313343962254005
AQ_F9BA0235CEF9,4.453944316681398
AQ_525319CBC959,4.485375794373642
AQ_38D2BE2F4604,4.543201372327365
AQ_7BCEDC658EE5,4.202623829742656
AQ_76433F16E676,6.969872789155944
AQ_CB3F50FAEFC6,3.8747547939841955
AQ_55B158C36EE9,4.71823231155935
AQ_7E0F7B6846F5,4.031824808586397
AQ_17D9486BE469,4.319245561943205
AQ_8BC046044311,7.835556191466987
AQ_800DCAD61370,4.383842355771208
AQ_B3F65C2D2F31,7.714776870164931
AQ_F332460865C1,4.165589705262279
AQ_6E62E28FA38D,4.379040494746658
AQ_176D81496C8B,14.24285874721107
AQ_65F4D9F5D71E,7.904006236141488
AQ_4B1347999BFB,4.386744285690128
AQ_33B17AD0F738,4.625626692246659
AQ_149B0BE7CA1E,5.162172596757899
AQ_3EA9C8820DCA,4.843041025073356
AQ_8E4B73F1CCB2,5.9725225959310535
AQ_114CFBAFB57C,5.270175147911675
AQ_B342E4D5FE7E,4.491658996771073
AQ_D11171717295,3.7698630019094863
AQ_AA7057B38869,4.1308819338920975
AQ_E9E0CCBB8F36,9.620488840435861
AQ_D79A6C1CBD95,7.528785964538014
AQ_4F398E5ABE63,5.882215298329456
AQ_566B1F0D456D,5.189804017159522
AQ_C0277A5A445D,3.8400470226140144
AQ_98AA3948DA2E,5.023531752913282
AQ_A2A2C299E646,6.4962152111172955
AQ_6E5676DC5C33,5.746466810971618
AQ_BF9932FB4C98,5.30242299452459
AQ_54779DFD2186,3.5243542544471764
AQ_2F8D40792925,4.077993625968235
AQ_D0756E9ED3FB,4.053791148422755
AQ_33C8E0D9F444,4.9661178423247
AQ_AD5146852F60,12.40658186970903
AQ_B1391A10AA67,4.304052628844161
AQ_B0676ECFB730,4.9017354650920835
AQ_CB3CEB105D22,4.97160101765785
AQ_F9EEE5009F1D,4.42434277842934
AQ_0FEE8446169B,4.470589250519638
AQ_80A1E0A2F9DB,3.7336395552886477
AQ_E5AED1812A51,4.1163728982708205
AQ_20CC133FDA44,3.5826062991777934
AQ_C947C0C392FD,4.274571510679175
AQ_96D4D85799AF,4.087702765699483
AQ_65DE51BEDF96,9.125621657801906
AQ_19AC6BF8A5CC,4.508207181427373
AQ_21B30696887D,6.729558811527464
AQ_1A196B9CA00B,3.9954778922947347
AQ_ABAD9B72A29A,4.20343160007508
AQ_562D1934F724,4.169970967516442
AQ_D500BEFB7ED2,4.216217439606741
AQ_328A17989B7E,4.372214154269277
AQ_1069FA26C073,4.1163728982708205
AQ_95CCFDBE7C7D,3.98138596590424
AQ_F3CCA6303745,4.537336329576751
AQ_F17A8690756D,4.5241141128751305
AQ_26882A88BC93,8.810792928538676
