id,PM2_5_next_hour
AQ_46EDAA678656,153.78374078707117
AQ_5209BBABDFD5,150.3086403972148
AQ_848F5A1EB6C5,130.058307007131
AQ_62BDA1696FFB,148.95780568229554
AQ_D4D5E17F964F,137.1442010045551
AQ_3E77475D9C7E,122.35730922061744
AQ_1D0237A7D6DB,134.06518888979815
AQ_9A2AA4991D50,144.02790263221166
AQ_FFD86E9FA882,146.35374928333266
AQ_E58BAB1839F9,117.57507064514479
AQ_D4F2C3AA32C1,89.24294630883148
AQ_1D85A6B49B32,159.84132595033537
AQ_DC435D6ED90C,154.73761464094878
AQ_934D2B996D00,117.39191243445549
AQ_91015EA222B3,121.1875858246964
AQ_7248BCC99B84,154.9867720852072
AQ_B91612F02D38,136.69888058844944
AQ_436CDEF5896E,132.76989471892685
AQ_FD34A3839883,141.86384894237915
AQ_3A9388CBA2E5,145.45421882047862
AQ_81912EB2E684,150.72222015943598
AQ_7A94D8A64806,111.42078886512458
AQ_6A690E072940,78.60254375650977
AQ_EE0C33A12793,169.0941644130069
AQ_970E5E05257A,167.77012232484697
AQ_88CB5B123CA6,109.58472617376401
AQ_9997AD3F465A,115.26351631128006
AQ_28471239D3A2,168.2813383416016
AQ_8DCE111227DE,141.71650615795005
AQ_0AE3DF73755F,154.9467854232102
AQ_4EF0876E0071,140.42856160570656
AQ_8BF1E55422BF,159.3896562600414
AQ_71C89A011E0A,128.13976244554252
AQ_44225BC222F0,99.3840934406019
AQ_65A657B08B88,57.99035663722967
AQ_647BB2C309AF,145.19782666607622
AQ_61FDF3A6112B,154.28828259337206
AQ_A57AB7E1D44B,111.6415665620664
AQ_188DCC78892E,97.9628883689445
AQ_D537484FD3A1,151.59610091575692
AQ_0A31E7225267,124.87319503765951
AQ_9F94C26DD818,131.56092596158769
AQ_7CC71674062B,118.16786289449932
AQ_28014BF71E98,151.80474118199106
AQ_946B126E2450,120.5162293180974
AQ_EF8ACBA3D3CC,58.95495592147094
AQ_BDF6F98D24EF,31.807891113272735
AQ_B3A358F530C3,132.13663698893262
AQ_91ECC58EF3F3,137.14290489539133
AQ_31BBFEC477EB,110.45723245308446
AQ_229EEDE9757B,96.69543883908764
AQ_3C01E431D660,136.08506224205206
AQ_3E554A3A577D,107.02511505015492
AQ_6668B18CCB2B,114.68933292716152
AQ_F09708C672E9,108.30058650112832
AQ_28FBFF82F85F,129.16213758526789
AQ_9C6FAD028C4B,103.16347842016222
AQ_66C8A01FB6BC,27.62012869974165
AQ_A5C32BE7B971,20.958716183100414
AQ_18DC225D36F2,108.93333380676609
AQ_554996C40E96,109.10544758438962
AQ_43EEA87BD79B,97.76230790690285
AQ_3BF964A36297,71.49162504813161
AQ_B26F3F98759D,98.08111841363052
AQ_653961DF143A,88.9046106618799
AQ_BD98E05B0C02,100.53923661692701
AQ_7A2A9BD1E7A3,100.04530860724905
AQ_77A3DCB4FF5A,113.55898402209438
AQ_405CF6C6BDE6,65.1606789956907
AQ_BA46F5272F8A,15.343453749246827
AQ_4D4D6B7C4091,13.197948499359427
AQ_D308A08F5327,55.50951269349605
AQ_2052C16C9948,53.97020436596603
AQ_34ECD08E694E,66.80481356432414
AQ_7A549FA3597F,24.312324211286516
AQ_02455277DED7,51.031614821478705
AQ_D29D067FA1AD,42.611274716856386
AQ_C1E34BDD4DC5,46.20665729588904
AQ_C762F4790014,70.67540721977731
AQ_7D5CE9A9D484,72.00755878877928
AQ_99DA2E8A00A9,29.312216810384527
AQ_401DDE15D6F8,12.089245598511964
AQ_85101B93AD56,10.148812809915173
AQ_60438A71B838,22.148317834825477
AQ_F6629A3B264F,25.608233126297133
AQ_F1FC85374600,42.63757566301037
AQ_150E2C08A7DB,6.450495025104989
AQ_37B3FD6AA9DC,20.7210306199973
AQ_90EBBC23D132,12.33066960322595
AQ_8501AA49C701,18.711202775776133
AQ_861EEB1EA11F,26.202613647191495
AQ_33D75482EBA4,34.77794493239143
AQ_B73DF9F4608E,13.334882384102103
AQ_42071270D8A8,32.88597145518529
AQ_1FBB5EE8270D,15.855177312951092
AQ_EB84A66E22D6,10.788388240708011
AQ_923030F5F1D0,17.402933541540218
AQ_BAB1BB75E27E,24.451555373926478
AQ_848653904E7F,11.872532373274566
AQ_F8C0BD0A2E59,11.034475303031465
AQ_DBED20FCC932,13.26588248474827
AQ_B549C8E6AF83,9.925823912398801
AQ_2AF96A5FADA8,10.232596830434705
AQ_82A5E4EE8748,15.230453510857634
AQ_38F6A5DB32A9,10.95713864356733
AQ_112431319099,53.221548967532904
AQ_CEEF4E5DA3FA,36.1530888657175
AQ_11EA21216833,6.727571463347002
AQ_710251638C85,15.683460111376847
AQ_0E2D1381CC78,11.250889890706953
AQ_E7B7C0FDBB9D,6.531522161855557
AQ_4A1C06F8E2F9,7.789520601128041
AQ_BB179884F880,13.70576844380549
AQ_21479012834D,8.296705737475035
AQ_F5AD3FC1D32F,9.001108059989807
AQ_0D0D9D25F1E3,10.391241502367196
AQ_5C524C1BAFA6,8.79818632752106
AQ_27AEDAED1444,52.773700206174645
AQ_C7D28B1BC79D,32.9395580970961
AQ_D8E7C9CD11A6,7.9112492490648405
AQ_ECFDB4F7A5C9,13.952866045970362
AQ_D7C6F5261E5F,12.690189876403858
AQ_E9F9ED3FE9D3,6.018065283712496
AQ_97127478D6C4,5.876347226074897
AQ_16A9A0A56BAD,8.309805305490046
AQ_BF31DF5881A2,5.932737198337876
AQ_34583C731979,9.532223506296882
AQ_691E45F25771,5.033247530317767
AQ_A9AF01810B0B,34.43253319466221
AQ_326AF29A9C28,33.488703446616405
AQ_3077A514DAF7,7.561362896918819
AQ_FAA642ADF87D,14.493759237623458
AQ_08C795987500,11.369077121979542
AQ_C84ACD791C78,4.051727059199515
AQ_EE5D8C844C1F,5.730766981928556
AQ_3329BC044C74,7.724156238223269
AQ_F5DBF1C7D677,6.081580964006178
AQ_81B6D18999B1,8.354248431067099
AQ_3A0FA8BAEB7C,8.733370306292718
AQ_29FE96094CF0,6.000285260556463
AQ_C74DA95839C5,28.639701979749802
AQ_1CDCDE684DB2,28.341223068226434
AQ_3F530DB2B1AD,6.3032140838929855
AQ_5970D80B4963,11.435101257584892
AQ_72C30749DE5E,14.686487465313418
AQ_3BCC63EC7836,8.363163987217687
AQ_71261582FA84,6.039553239208128
AQ_11EB38BA0C9C,5.557380193369842
AQ_8EC61FBD58F0,13.844066307683
AQ_4C88D8325F90,9.77212789225382
AQ_096845A5487A,14.759181590598494
AQ_392EF3E8728C,11.632546737182775
AQ_7F5F6AFC800A,29.236110121634546
AQ_643B2724F60E,22.47777898377933
AQ_0B0A37063745,15.752069784518262
AQ_4B7026416C18,14.139942756628365
AQ_6F234C237B93,18.39625339525624
AQ_841ABC5ED50B,6.2608799099249755
AQ_B28781BDC607,15.135537475658209
AQ_2AF1251C2CE6,16.120544507725864
AQ_633126F3F1AF,20.22859779398416
AQ_5E210FF73DB5,15.06678100958241
AQ_FC725D72B1F8,16.927310546319823
AQ_CC5B8713B97C,23.711645435522524
AQ_CD2DFA5C73A7,15.875428008187496
AQ_500834588BF0,25.966489922373786
AQ_F2BC189CE6D9,18.876821741176403
AQ_B046335D1966,23.888198059578617
AQ_FCAC5AF1DE4C,7.502693831537245
AQ_DD5CF1BFBAE2,26.32525783791054
AQ_A4B16DE5ECEE,29.834255210922493
AQ_5973CA0F2EBA,21.345824691746852
AQ_BBACDB0BCD68,24.738868118106513
AQ_464C28C6A413,33.38356436074124
AQ_0A1BECC0145F,23.591217460461017
AQ_4C69DFD924A6,15.19576279468814
AQ_3A2440DE80EC,35.302834413004774
AQ_06168AC50055,33.18419301303753
AQ_989A214A6E5F,63.94107836218509
AQ_A6BAE495269D,13.845149993907832
AQ_9EF79722DC24,36.20348286892176
AQ_76F60E180B1D,46.62640518916113
AQ_83CB5A1441AB,33.217202333623185
AQ_250451FF64EC,36.51567694088872
AQ_8C2709E7956A,45.48610971505679
AQ_52A32325C31D,32.88828521599844
AQ_3F4C3885F2E7,18.78309436538475
AQ_1ECB0EAAD16F,45.83181516273774
AQ_B1B50BBE8862,43.41226319441518
AQ_91E42D4E08CC,50.69550266185299
AQ_9C390BF18D7E,18.540070574189446
AQ_83AFFF395A49,45.31086235213233
AQ_A700BCF23F7D,44.65278597229965
AQ_9DCCB7D479E9,45.059542169816744
AQ_5E6D3BD7EE85,40.31563126828631
AQ_6E3935E463A9,41.012660615008734
AQ_E9C25CA1CA2C,45.329775761269744
AQ_F86C0C23AAA0,23.636119407757143
AQ_EF1FFCCA63ED,44.68186115258259
AQ_69F3E2F99385,41.23437499990071
AQ_7DA35C369BDE,32.45665482755209
AQ_0B5D49FAA8D1,20.131442528755745
AQ_7F8351EEAC7B,44.74773008601876
AQ_4745B4A7ABC0,36.81814520047739
AQ_C1B0C085764B,38.48892642305022
AQ_1B8C806A36F8,36.985717490391345
AQ_E16DF750A84E,30.779831722441838
AQ_5F1B5033E779,45.20108403809236
AQ_6949F0E757C9,39.54973582170862
AQ_7361540DA42A,38.519685761842155
AQ_26E9B0A80E36,39.18011425516435
AQ_00CB9C6D996E,41.14787261172429
AQ_FCE91D090A8F,48.35845906447823
AQ_67D01F722C40,39.02055042623576
AQ_0EAAB36AAFA3,37.843513478446084
AQ_4394A488D267,37.423671729107404
AQ_8E8416DEA227,38.20528802593899
AQ_C503574C00C2,36.26116459528028
AQ_E14E946915A6,40.681926732881685
AQ_9C870A4E836C,43.48285436575698
AQ_418F9359861F,39.92040730636158
AQ_8B5B8861691D,42.24076113099939
AQ_0E86DE4A279C,53.630846991584946
AQ_D248B14DAA41,48.014298464528544
AQ_A13E871719F8,40.300276332385494
AQ_D0B7A6D1ADC0,39.21006498227009
AQ_070A0D27B5D3,42.989970594335276
AQ_E2F4D80C7D9E,42.3558523306854
AQ_64CB7F159568,47.71179397475757
AQ_9BBF4031B687,49.64657766477372
AQ_661B52C98BD3,46.68427241582855
AQ_2D942FBFC608,52.6735426496814
AQ_CB4599FBFC78,53.51155153995674
AQ_EAC982F58A55,59.0751269038782
AQ_D3B54AEF200C,56.02096088381238
AQ_B8DD12901DB5,47.0384820281117
AQ_2F78C3AB0491,44.93703595786645
AQ_1A10957B5905,53.57702573250775
AQ_51A7B0500B2D,49.97988343382987
AQ_0CCF58157CD1,49.21371961158652
AQ_7BA9A477FD31,56.77308486192251
AQ_3C15567CA125,46.28085031678354
AQ_7F770744D37B,53.91829723625848
AQ_3BF35FED6D9D,52.4383376944404
AQ_9DE1671E9772,60.85706161830281
AQ_BC8B16DB8558,55.95666946381649
AQ_334CF8D4692B,50.54211328116141
AQ_86CFA0B1707D,48.673052886385236
AQ_202BE5C1535F,54.54320012944192
AQ_9911EF43707C,51.8573305402147
AQ_E2DCF70C0AD9,50.52402702501046
AQ_EC8C81AC0883,57.62583488325658
AQ_ACABA377C0B8,50.09523835360919
AQ_6E75074590F3,55.80926627726358
AQ_9615C0B69418,53.165622929600126
AQ_5B7B8F3B9EAD,59.94626136092395
AQ_80E60A0C72D3,57.430157635283116
AQ_86953142E00A,54.72105058768253
AQ_8A01BAF298BB,52.41159067617443
AQ_A83AA4182137,53.15399207180767
AQ_95EA38EFE901,52.159679255609035
AQ_4A3DAA9BFB28,47.97833252054352
AQ_77BCD93444E0,54.914272881187436
AQ_4D3939A9330F,50.85126046799747
AQ_0E10CAABFB9D,54.858728745004065
AQ_23CA7B5FB015,49.42145543103293
AQ_1E2669DD6081,59.3591170708165
AQ_501AD0E3CB75,59.62319539732968
AQ_37E7CCC2633B,56.00011551355972
AQ_A0EF9E485A5B,46.57110836030209
AQ_E471C37CEE5C,50.435967681368105
AQ_0EDBDB6E7B77,48.66313257928675
AQ_55E0DBEE6AA8,44.682596766382446
AQ_6722DA330207,54.24327555669909
AQ_8889B2103032,51.88612183662661
AQ_76395C305611,48.776993247562245
AQ_D023752F2689,45.96117315988202
AQ_00C750FEF8FE,56.3969829422667
AQ_D05E743D7568,56.0774011849754
AQ_CDDBC7CD40A8,51.14708413852352
AQ_BF34D21ACD8E,44.68834038080749
AQ_9F19539B81CD,43.463365129471875
AQ_EC8812530B68,46.76389367616325
AQ_B51355293840,39.44097026849577
AQ_21A48AC8DBD9,50.66701825434687
AQ_305E3A9A4614,51.25311252206724
AQ_9F6FF0519C71,42.24171957469725
AQ_EE3FC7966F11,48.87494941626816
AQ_E04AD6586F33,50.90226832556985
AQ_0E466EB207ED,49.66911610216367
AQ_794A24F105B3,40.74268878250286
AQ_8E34917A0998,34.77976897354411
AQ_539FD6106140,43.72969053798099
AQ_468A14C9D87C,46.71047608769178
AQ_3A5C0E0311B4,30.511561092068273
AQ_62035047DD3D,42.79637688775096
AQ_BE1FE928721C,44.07578222068786
AQ_A555B33F3657,29.257047066121746
AQ_EFEDDCD62760,39.91623933964077
AQ_22E353E74BA1,42.76577439541038
AQ_351F20D6A0BC,38.7399977103137
AQ_B198AAEC4F14,29.30557419861311
AQ_4F22C151D119,28.47163117897202
AQ_53EC30600BAD,36.65076809842075
AQ_C2A66904AC31,32.05397208417273
AQ_613C7E28965C,24.27351820827521
AQ_E0B10D9386A0,35.427777128926046
AQ_2437DCCA004C,39.09134009608055
AQ_2E039FB265A2,23.436039236739244
AQ_1A68198F9749,27.82577775137029
AQ_D445F7E575BF,32.148135511455614
AQ_66272F65C266,28.298459809243546
AQ_E319AC17E16C,22.78198112269308
AQ_0710865FF471,22.91189225321725
AQ_6818F0282D94,23.980921362126672
AQ_A7237524F4E0,23.21712033809076
AQ_E0D5E5C82897,16.00425650967107
AQ_53EF98E0065F,26.138814073187792
AQ_0233EA3752A8,31.98182527178689
AQ_BB9AEBD14449,19.22863245544495
AQ_FBD1828AC001,22.369605107957625
AQ_373D23189509,26.264871570235368
AQ_93B935B0431A,27.833512385290664
AQ_DAD20F763233,22.388966975386026
AQ_6CCB70EBAD1C,17.769218228446142
AQ_030A5010F42D,20.788220669468064
AQ_0092E31FC0B7,18.69911281326129
AQ_99F564D99ECE,19.484878544892222
AQ_8F8EF12369A4,21.59965347422409
AQ_3F7390F41F74,26.86024360095665
AQ_62DB180127E7,19.86620555443427
AQ_D15DEB92788A,20.93478951535201
AQ_4C07A584F67D,27.18185258615971
AQ_0EB46EA7AF71,27.40917721743414
AQ_7B92A5EC09E7,20.204093521942116
AQ_7EFD35768CD6,19.336143261947846
AQ_8ED4ADE65988,21.129558157807242
AQ_9992188E2F5D,19.444023670039012
AQ_7C89EE895CDB,17.98700329567303
AQ_D8BEE6EF8D90,22.968059892760838
AQ_67B849F338A6,27.615960494069565
AQ_B48F5A182CEC,20.70808304649659
AQ_B253162D72B0,20.49846844428452
AQ_D127125706CC,28.23581902328334
AQ_319FDE9A0A18,29.058028063618586
AQ_F79D5A3F5A1F,22.936448425318034
AQ_DB2A787B9122,22.553024482102803
AQ_3DD2AB7A9E25,17.87854463492315
AQ_A0920120A82A,17.887449939939575
AQ_6A168A6A4C7A,26.819818247235972
AQ_1AF528B48440,27.54474299204948
AQ_C970BE99A4C9,29.45350328416767
AQ_5C137765A41B,29.742491873458228
AQ_84CDAE5F2449,27.114470240676816
AQ_93AC95750618,33.757819523490554
AQ_4BF425DB2C5C,34.18119559189701
AQ_42291D930E6D,31.951589020022094
AQ_74CA3DB246D7,34.238504560900054
AQ_B29ADDA2FE74,20.097525263347098
AQ_D550F8EE80AC,26.847557399640543
AQ_86963C0D59AA,36.37674755972717
AQ_5B02D2789794,36.279503153089664
AQ_5A05B267BC9D,31.910681022297076
AQ_1C0D1AC1FECE,39.41165547345902
AQ_AFB2E23E5BAC,35.76010933800804
AQ_98F18D79B388,36.90502820626319
AQ_38E23C4D06A6,40.208784772619175
AQ_398545CF961D,41.47117241340518
AQ_825BC0FEA0C1,45.494218430469054
AQ_B535355AEC4A,31.09444889028282
AQ_0FE18FCACF3B,36.47442297217336
AQ_F2F261C79E14,40.31769231882372
AQ_B39DEA07E82A,43.66958002043905
AQ_ECBC693DAD64,37.29477271268751
AQ_2F7E5276FB84,49.19437421920408
AQ_B627CFD5F5D0,42.40130472908249
AQ_5CA1E6B662C1,45.1696347443919
AQ_D12750CD408D,41.666120628145514
AQ_40F13BE29D31,51.05832577376395
AQ_8052C5AEB5EA,47.5472878282994
AQ_269B50902E34,42.43424132986947
AQ_1DC9DDD0D5E0,44.72463763466101
AQ_207F101D11D5,49.57334167896684
AQ_46D569099EB7,46.756397764764934
AQ_204E0E49E54C,43.925173300960545
AQ_872D72AEF7D8,57.91444588849605
AQ_25D5CF790B90,51.04895205116114
AQ_AA022508C930,49.33625056468447
AQ_1EBB7193C926,45.316472589055216
AQ_68DBB92A0FA5,58.99383800011971
AQ_CD6B6804A9CB,57.647762584668335
AQ_D8C7A8574CEC,53.71963333553639
AQ_DF95107D4905,53.11137111298733
AQ_C24ED7CF73D2,61.298611234031185
AQ_5BA450985FDE,46.07097832341745
AQ_CA7F6207CCA8,48.219065633946315
AQ_E2B9A7A0DBAB,59.49015539722436
AQ_6AC3B0DB4EF1,58.20393359807633
AQ_2E8250A656A8,58.21613064953635
AQ_AD04E6BFCB23,44.67973579431841
AQ_E16F5882A2D3,85.45983759226618
AQ_8019E590185D,67.2015833070805
AQ_BFA8DFDFE399,69.6677911834059
AQ_B1FBE4977072,62.257864855995315
AQ_10CFF61CF0C6,74.0272542068824
AQ_14EC7985EA5F,61.92723221556271
AQ_238DD34D0DB4,54.20490108119167
AQ_FA707FF81B9D,68.4624747051963
AQ_FE201937C40C,60.34040661660837
AQ_FADEF6BF0049,48.340579125350295
AQ_809AF14E90AB,80.90859938149946
AQ_ADD949266179,67.25511016886415
AQ_6F20A1AA784F,70.22599968945251
AQ_3ECD39B44E0B,67.91054466534604
AQ_4D1FF8F26B43,72.10242171375349
AQ_0C6ADCAE2714,68.08549835012887
AQ_3ABA15976DC1,44.020113999579294
AQ_ACA4DBA89D7E,65.90242974711404
AQ_7108C2BE1D57,59.92262318055855
AQ_09C8599EF380,49.5362476154295
AQ_803D0B9B86FC,76.3092770387432
AQ_A0028DA1147B,79.37276657420082
AQ_9230D89EEC9E,63.50397476651497
AQ_F4CE5AFA39F0,66.83746731901041
AQ_766488769A17,65.03828665826153
AQ_AEB84CAC6404,61.156709267738435
AQ_A4D9FCA6E834,38.934355389653916
AQ_A87B534BEE24,65.76880678619465
AQ_AD4C8F3230C4,49.177947565443944
AQ_8776CBF01751,37.87038021377957
AQ_A7C6EDDD4202,81.57952464742148
AQ_D2C19371251A,74.24531763589897
AQ_2BBC34E37E66,54.44156179260967
AQ_F3417074E0F9,64.75588204600628
AQ_AB1F2490A323,53.91185977190853
AQ_02CC43FC4ADA,42.8491143508396
AQ_EF26BC28F55B,40.804713771535056
AQ_7E2E991D137D,61.167421777043614
AQ_8E6264130E98,52.52112804052817
AQ_C92401971A97,32.45693190779475
AQ_0A3F6177E6EB,68.18325506604893
AQ_7DFE7C964D13,65.9192016516067
AQ_7BCDDD7BEDF3,47.03686790774086
AQ_7675E8B677C7,59.12703436333824
AQ_5ACC1DA5A09E,43.89386936809739
AQ_E35256B21FCC,40.43896836809093
AQ_A161791DF92F,39.61051641928238
AQ_4B0D08A55B0E,51.22666813972718
AQ_A9B5DC7BD3BA,47.02366090664805
AQ_C2A62FD542E2,30.24348124955658
AQ_4D077B0ADFB5,53.46056724520543
AQ_35B084EAA4D1,55.504292616577764
AQ_66085C674018,41.03131771109759
AQ_AEEC6480B683,54.04789959446027
AQ_758224B16DC0,40.663654733734624
AQ_23BD62F598A3,43.5961802558036
AQ_BFBD35945D5B,40.57895120793858
AQ_7A1F51917D51,42.524613140322806
AQ_2D5A2A3EBD4B,45.57668136943768
AQ_A5E087E326F8,43.76719895930602
AQ_C734398269CF,28.487072741543216
AQ_BCF232CA2E61,42.826682434305
AQ_BBD65FD7A1EA,29.59101871420224
AQ_21944E7B8C47,47.63409941855751
AQ_4E10CC34575D,41.63959333758746
AQ_B0E00B9F1A94,45.19623924277816
AQ_12BC9D7688A8,36.37495894604845
AQ_7EF81C0F0A5C,44.66385825881141
AQ_6CD436B3FA8C,40.87446602954061
AQ_FF454A548F0E,38.126176623884454
AQ_7431119EBE30,41.75192349046681
AQ_0CAC6D5FB3CF,28.389466320212954
AQ_4AE411E4CD14,38.06601228584588
AQ_AACAB73CE837,21.591819498919357
AQ_9E765426F9EF,41.763746092901364
AQ_CF2AB3F89C71,36.96063429963034
AQ_D9FF8B93A553,34.73196411845564
AQ_8440DC35823F,31.743641428494893
AQ_1B195185E21E,38.83292107518062
AQ_57691A6E1485,38.991369573475
AQ_6001E2D6E65F,33.80784554764111
AQ_E780567C49E9,40.51959340807921
AQ_71E3FBD27E93,27.141066515702178
AQ_7E771688011B,31.89393879791482
AQ_A7E3DB6CC81F,21.48764775582664
AQ_491B9E6EA5E8,34.75353586429173
AQ_D6E4E0BC9DB9,32.919910583379576
AQ_C5D0E72E03F4,30.856480837450498
AQ_8CD0BC61A7D3,28.773988829953428
AQ_BE108E48BFDF,38.27680009498961
AQ_82D2E2CA87D9,20.39654923788946
AQ_BBA797A078BF,37.41492075219844
AQ_7C6E7E1B874D,30.533884301131867
AQ_175529B0855A,34.91785809244356
AQ_44A6797E8B40,21.748179540691005
AQ_69AC0271C649,27.29758763449525
AQ_1621E3E6D224,25.816889488051547
AQ_ED1AFF7260BB,32.29256162068436
AQ_F4B533554D5E,30.63407471006197
AQ_D62F2C83E004,26.348305048737696
AQ_9DD85387D918,25.277851271140005
AQ_021DEF5BE377,20.37444102520743
AQ_A7B8B889D25F,15.255542751299881
AQ_7299FA110DF6,28.32629317870312
AQ_87B72895628A,32.720288727334136
AQ_2557199246AA,20.670226619628306
AQ_ED0AF9BE5835,28.211382351447813
AQ_B62E6F99BF06,30.16892758095696
AQ_E789D654F28F,30.111659985895965
AQ_77C61102733F,28.648268707104968
AQ_F8D1817A7064,25.144049841284176
AQ_C5DD8D64A9A8,24.165376028392718
AQ_87CA6881688E,15.900527385125066
AQ_C5A5A69FB474,16.684923057096974
AQ_741405F2E571,24.98778333619326
AQ_DDAF9C666275,26.95601016124817
AQ_3729AE26D86C,20.30322165423455
AQ_E4CB15C018F0,25.389059116816217
AQ_469AF85F089C,31.516055210972215
AQ_9E05208F1D46,25.04224568340843
AQ_BB512551F176,26.976894140426566
AQ_72AD836AA8F5,24.014829046095638
AQ_2445F39EF185,21.366346010659065
AQ_28BFEC8EE3C2,16.600065987472917
AQ_3F55711C0E52,15.338719737567127
AQ_E99A548FECBF,25.978169082385396
AQ_68237B1C2E1F,23.398035515042075
AQ_C5F96B9C926C,17.69461128682616
AQ_C37BF41D0376,22.77187347751294
AQ_0F9DC4C7370E,31.401453600444885
AQ_587FC41AA0D1,23.65186222031264
AQ_9BFF86DF013D,26.913766293414664
AQ_4CA9C4EB7344,22.14502490418532
AQ_BB100BEDF471,21.637082261141682
AQ_38DC9AFF501A,16.70885231482593
AQ_9F5797DDFC23,14.675011933283292
AQ_CE9EBE276E5D,25.127573276757964
AQ_4196C216CFEE,22.56832620240165
AQ_A9AFD34859C7,17.723776156685947
AQ_42AC9E2DFE4E,23.152936398777214
AQ_8F8413980B46,31.61149740925354
AQ_6C06D860A13A,22.766724382521
AQ_98BE374B2517,23.43951963704474
AQ_9BBCE98A2A23,22.565087757407657
AQ_0B70DE5BD69D,21.244782700969985
AQ_8C16579042D4,21.295671697545668
AQ_3A4B205E4C0B,16.98376157654216
AQ_3C9201E73537,23.749605314549026
AQ_8D1AD7E6AFAA,20.509787444393012
AQ_0349751FF3F8,20.23757593790474
AQ_A827503C8908,20.965151894672037
AQ_9BF18D0217C7,30.491749550864913
AQ_29A4A8E19535,22.823368449053145
AQ_A7BCC700A836,21.730260552443823
AQ_90A30EB1C268,22.359181421834954
AQ_BCA9ED1D7EA8,18.613469143531727
AQ_B6D4853E2691,16.769835666584562
AQ_DFCEFD5566C3,16.596706659612856
AQ_4856FD9683E9,23.51152596009202
AQ_EA9191EA60A7,21.292480406661852
AQ_079622B83F22,19.621556882932417
AQ_64B086E9BDA2,17.025319097454933
AQ_F319C7B124FA,27.11624097272738
AQ_7579158AEF04,20.810944361164346
AQ_5C44E9B41E00,20.24942029784268
AQ_52621B91CAE0,22.062691407151213
AQ_F767C9ACD840,14.38179682491904
AQ_A950BE2D0B10,15.702048858777001
AQ_63B489B3687D,14.396814711592897
AQ_E5B4990F3534,24.285224671843142
AQ_2961680F628F,20.329505894780716
AQ_04F4581D8B88,18.360578857537707
AQ_5891494CE842,17.09074538154693
AQ_AD4E8D9EF87A,18.67516175911436
AQ_AFD2FF958827,18.960002068556506
AQ_27463504152F,20.133951441409067
AQ_58146C1CAEA5,20.83163462019531
AQ_B6B3DB7A56CB,11.878981092705157
AQ_AA2F92864698,14.315441756827507
AQ_0503F6DB506A,14.624072535996827
AQ_9E7D0E4BCCAE,17.253706868595472
AQ_1B2B3C54470A,35.0890065136493
AQ_C7E487FDC876,15.41547763934192
AQ_B89B36E525C1,13.70422920653621
AQ_C5E97B81A809,16.23880777047124
AQ_AD8A16C4F3FE,16.16780881537856
AQ_6288C7798EFB,15.497595290044254
AQ_48DF66982F9B,17.860487207623613
AQ_27D88462BC4D,11.517405860005999
AQ_DE39AB7354E8,16.538915886737918
AQ_AC1F9DA7B97A,12.97547907005143
AQ_84DBF9BC520C,14.577270261584307
AQ_A64D8308EF2D,17.309442216353908
AQ_0609D9C559E1,13.044447702273402
AQ_C1E27972A6EC,10.566193559497448
AQ_C14AC9D2694A,15.370159976982931
AQ_079B887F9415,21.772804955303975
AQ_7D7524722A55,12.741925030845852
AQ_2035EF56380D,12.59115163188154
AQ_61D19C3E5804,8.20522013734721
AQ_AF569526B62A,11.544289644939987
AQ_4F92F0C0EC24,6.278672533857452
AQ_7E887964AF71,11.009837622068384
AQ_9F23F3C79768,19.015023142608666
AQ_40D1330CB700,16.092740675537677
AQ_35AD126BBF38,8.793910787672594
AQ_87F741604A7E,15.348715478490329
AQ_FF2D615D300E,13.035835663134652
AQ_2442CE36F72E,12.11990570641361
AQ_0F55C0EED79B,9.649224745145755
AQ_6E4A68BF01DE,10.897580328627757
AQ_DEED0A29FC5D,11.182899032928534
AQ_5AA09E71F043,10.019277465637519
AQ_4242994CE16A,13.089598263740085
AQ_68A9F31EE88A,10.705121482722312
AQ_C52489726DF8,15.511831369596058
AQ_07B2E60879EC,10.067115204581292
AQ_5B92A728EC38,12.809255906180368
AQ_4D06B4719D61,8.79456487682486
AQ_477DBB01AA19,13.758661922296723
AQ_58B1B52E187D,11.274430212232176
AQ_55F3336070D0,8.786754271922259
AQ_94FD9FBFB83D,16.409356249641146
AQ_9CA035142FEC,6.869774424491753
AQ_1826C0DD3ADC,8.200505215409375
AQ_81FBD4A5BB96,14.622470829832912
AQ_63E27E29174C,10.427122908797209
AQ_FBC9CF9A0AD1,6.920337364642256
AQ_1508343C93C1,9.115574793770216
AQ_9DC13FDF733A,10.455816549044458
AQ_8637DCE74623,14.140620823900345
AQ_4C0758BCCC25,11.889302538018622
AQ_6488D7ECDE2A,13.473475170220228
AQ_F3752852DD69,5.320608421665858
AQ_4D4C27BDD351,10.842722702421812
AQ_3E9BC22EECA2,13.07039579636856
AQ_AAB8F9B1493D,7.185084261861621
AQ_866CF8617599,11.882080769257197
AQ_CEA0CD151795,12.646794554339177
AQ_9A0B7FF8CB34,10.543327075844642
AQ_31C1ADCA1C42,8.303694784229343
AQ_A3385F60CDF5,8.374649964335154
AQ_5737CA116503,6.155951552401349
AQ_972C3E68CC9D,9.311339394771831
AQ_852F2ADCAB3E,3.9227788149385323
AQ_521FA2240290,11.970021544304245
AQ_154E41F14BFD,11.872992855296427
AQ_7F52CA65B5B8,7.937889509684738
AQ_A6CD1117F155,8.18613181829684
AQ_4FB6D1FD6A0A,6.569084222836452
