id,PM2_5_next_hour
AQ_D78872FB6842,165.63071491566274
AQ_E68810DB4AF1,201.36869098571825
AQ_3418A58262C3,182.5180850770197
AQ_B4BFFBF5A070,186.00804966538627
AQ_E0733F07F4D0,178.9467545854733
AQ_D4E98A74FE17,179.684033484039
AQ_51E10FAA6A0F,189.38293484304964
AQ_8F3D808B94AE,161.26174383991957
AQ_B77D91DBFE90,128.61912357878762
AQ_6EAB1A2E9193,196.16052338462077
AQ_889012EE1675,212.811605048103
AQ_8A3BE9087736,215.82445665788123
AQ_C05F6933A9D3,174.31854878210837
AQ_5DDFB9D98DB2,215.3716586715208
AQ_93ABD54F2727,192.1478295443105
AQ_323CC4BD073E,185.6420718991653
AQ_C8FE75FF3B4E,183.32035774108485
AQ_128AD12B4511,180.47118823344312
AQ_F12415BDAC76,214.58115581708472
AQ_F27034866F4D,174.58145391320608
AQ_5EB6A07F0EA6,134.59987044949915
AQ_8C768618FAC1,197.73185779548183
AQ_9936146E649D,237.4544344292791
AQ_08515277ADE1,244.0499671637616
AQ_4ED30136EE21,198.12681033846843
AQ_A59BB092F376,219.56291387398377
AQ_734CB5BB6BDF,207.72940229156418
AQ_7D7F09787BBF,177.12892205418683
AQ_297973AD85B5,205.36359455399932
AQ_9D08F836ADB0,188.38779910182186
AQ_FA01865AFD6C,212.55476204185965
AQ_0A73A472517C,148.95193450473977
AQ_F57B3A508F7A,138.82496236866558
AQ_71396DF90257,201.7843407309627
AQ_9C4E6987AAB1,240.27892692877515
AQ_93F43DDABB03,246.17200363366527
AQ_48C04F599141,196.53732540514292
AQ_670E06160A39,230.1940416118632
AQ_550E87224423,201.36926874422883
AQ_630CDCBAFA48,176.55206147304904
AQ_10CAC6DFA5B7,206.85166707542328
AQ_CCE865689B4E,190.84375105974664
AQ_E568559A1C98,208.56547578637475
AQ_34906B9E5194,138.1030112390958
AQ_71006A3C9E1C,139.35255295107098
AQ_FEE894C877E4,208.51908324941294
AQ_5A2BC3CD657B,233.12875640453342
AQ_9301F067AF85,246.82634991117274
AQ_99A99DE6E322,166.4544790745817
AQ_106A7E03A716,236.9608068936454
AQ_5BC9FDFEC3F4,210.70615583850946
AQ_CE44589E021F,179.43543175546745
AQ_C9F8C19AF86C,198.07596135663047
AQ_778F20918FB5,184.30046356962944
AQ_294097373D48,205.90960490918582
AQ_A7BF5B5A8E9B,136.29225938562112
AQ_68E267C727B3,146.86871785410858
AQ_2896E31A62C9,217.22839744147996
AQ_74C2C5400538,230.993506898158
AQ_2CB1CA502DCE,225.0221277661009
AQ_699C096CED4E,144.72964397992558
AQ_783ADCB85325,236.46502667564928
AQ_784F9D533E5C,212.29592152037742
AQ_34B9C5115275,197.77745733207902
AQ_0BD8EF688FE3,212.2011328687115
AQ_70A4C75F2DE6,189.14901862888829
AQ_5EB4D4BFB0A5,206.4648304480438
AQ_1E3364BCDBD0,146.02965634725916
AQ_ABBEE5A4DB18,143.1154201364983
AQ_93F9402E1110,222.24435606498162
AQ_FF2441327C5F,243.4387822779749
AQ_3C6238CD783E,218.78741153006388
AQ_6B55566A33C7,149.36095909955748
AQ_714EEB747744,242.6910630497032
AQ_9366F71DFC5A,210.44391856442485
AQ_65E4AF4A08F4,185.7504782948124
AQ_4A5C02A3FEA7,213.1712498562475
AQ_28E3BD3A77E1,195.80033663988598
AQ_0B6E495D9E10,218.38066565602733
AQ_7A496FF5ECA4,153.8986373388099
AQ_EDC0C24478EF,147.49315808140577
AQ_27547C3EFEE4,236.40822393950077
AQ_F07EA45C3AB4,250.0291755563214
AQ_856ABC003C7C,218.03037827483266
AQ_064E9C279EC9,162.51120918072542
AQ_85F756ABE96D,254.84991383563195
AQ_43047E546969,202.07395735337198
AQ_070BE2C3E127,200.1054515996628
AQ_777A614D9F5D,211.3046643660416
AQ_853E709A32F7,210.89846534979336
AQ_1DF82CAD85E5,223.33941638299845
AQ_373A068DA481,149.25607324547167
AQ_0512808635DC,143.6403171532358
AQ_E3AE31DF439F,236.60195005814091
AQ_D8F8600E3DB3,245.0657599826889
AQ_D16454CD272E,224.27741027865656
AQ_516B11DA2300,157.85992438020423
AQ_18DAF47948BE,242.93518130013945
AQ_2E192688CAB6,209.75450499022753
AQ_31246A80BDED,221.40362605179448
AQ_FF775FEAE68A,212.14213588099415
AQ_90C841EAD11B,224.02240733177072
AQ_C5D0AFDA3513,213.397697914932
AQ_B3AF18972141,153.89089785718195
AQ_DA206C26D41D,143.84036521614507
AQ_2C3E32721916,236.45602724786443
AQ_C4A71EEF96E8,238.57457825582173
AQ_B550200A2AB2,221.53436878766038
AQ_1DF47A623406,163.0388492232841
AQ_4BDD2B5F0873,231.1621709139649
AQ_A24576A4BDD7,218.79174958449983
AQ_C9158F87A6AB,214.25194754495527
AQ_47C9F2B41CB6,212.59900619962167
AQ_9B6309B8D478,220.46685966978154
AQ_FC97BCEDC344,204.03907140192382
AQ_3A5C7023473C,158.22276660289143
AQ_781A776F199C,145.9924753387081
AQ_AAF8DC201B6F,231.9849228442702
AQ_14CBCFBA6E10,217.64796875257818
AQ_9DDA473839E1,228.6219228742353
AQ_CFFBFD23C8BE,163.62708539994733
AQ_FA3E715F95B4,229.5942443010638
AQ_75B4206373FE,219.80890284429125
AQ_39004A22530F,209.69991507145443
AQ_73A0844A0CF2,220.19910177531125
AQ_000DFBC5D332,197.25494178339568
AQ_058A1CB71DA8,152.8474610402924
AQ_7A295041BA75,142.05101381490832
AQ_0DE333B6A113,212.44280511949984
AQ_9C2047E2704F,193.0035130223296
AQ_8D2A400C1435,222.30111687271733
AQ_811000F9FBF8,157.2037097869782
AQ_2A5FBD567976,212.45231528832602
AQ_B9076B45BD56,196.50833987267958
AQ_3EA1EE5C6570,215.71655199860146
AQ_903E941EDE47,196.26497033506854
AQ_00D443D4362A,204.33095130454402
AQ_5DE1AD2C667F,182.44370636418014
AQ_850AC8198596,131.62795178081205
AQ_D788EAE8F924,127.79463415059479
AQ_719F469C7E51,201.74203884065358
AQ_DFC6F9B203B2,190.69059876350966
AQ_8CD56D1D7D3D,219.5954375873785
AQ_C71487179F64,144.27517779023634
AQ_E1137C2019F7,199.9655296168473
AQ_C5D0337A01D2,192.35152655182208
AQ_B062D79116D8,202.05517801938413
AQ_4E8007D47BBD,193.18625901672766
AQ_597F90C1CBDE,186.68852172496577
AQ_7EFA070075F1,171.71243909400633
AQ_6074FFD0498E,110.07206525814121
AQ_B55B2B7C8C9E,100.70224915586601
AQ_464BF7176AA5,182.65818238259752
AQ_28D6047546E6,182.6076335364137
AQ_C071A27D07AA,207.12683897930924
AQ_AAE8D61D9EFD,139.76641024464695
AQ_1AEEF6986BCE,183.12107963718748
AQ_11D8F8EB48D0,182.21002080079205
AQ_D590DA32E15B,185.6410413953554
AQ_2E342755572D,184.15753692673502
AQ_5490058E2CB1,177.08455507360645
AQ_3D11524D1DEF,154.12103746476942
AQ_F297FF9B5587,95.97560919883034
AQ_C62D810EF826,89.02953603058873
AQ_7ED3302E38CC,163.65100264095952
AQ_AD64AE46DBDB,157.48324865762055
AQ_C4A1F0AE7BD0,196.42675067741501
AQ_4C6098B7A98A,130.16337912762384
AQ_9C2ADA57F062,171.66492948261416
AQ_731544F5C81D,174.4775915770262
AQ_7284DA128E17,169.18429745650326
AQ_CEBD7BE29F6B,167.20423357374443
AQ_9183E55642B1,150.9789910006978
AQ_78DFBE114624,128.28288553146848
AQ_15A728E1A0B4,119.2345754671647
AQ_FD12C3770EB3,86.78154385928863
AQ_33BFD857AD2D,162.02561079256807
AQ_7DBCE9147908,136.67102101261383
AQ_22337060543D,186.03322779079366
AQ_ECECF8ECD90B,105.83475120137646
AQ_D23AB41AA7F8,164.31510308769424
AQ_5A3E184E331E,161.2181051282364
AQ_939DE0D4B2C3,147.95411790589515
AQ_1F14208A0019,142.28421737029151
AQ_9B30708C1A11,123.784500623506
AQ_81A6E0221E2E,146.98213740973023
AQ_17C2E3D7280E,92.91683556144996
AQ_FAF39F17EB29,161.13572789940545
AQ_2DF9BA0F8263,137.53025316497715
AQ_F0D1E3F00067,151.981956531555
AQ_E85007E48B9F,86.86759577354216
AQ_AF66B3667B7B,158.04657896146665
AQ_879BC62875F0,167.75398138442995
AQ_5BAF5EE61E0B,114.23288191857588
AQ_CF6047E3892A,147.51746269098368
AQ_7A54248FD501,122.36921452067179
AQ_BBE45F31850C,142.34289978943568
AQ_47D2F5C708D6,88.42026634594914
AQ_9746BCEE7308,162.62588343219937
AQ_20A62A7479E3,142.99657639312653
AQ_0320D5238888,131.02077673283662
AQ_F188E2DBA125,70.2594353337409
AQ_6974A4581CCF,155.14687321822345
AQ_0567694BEEA6,172.5323586373725
AQ_7C9948D57991,108.44306518557377
AQ_7F7A205ACF23,152.95090675677088
AQ_CCE442E0776E,128.84512492709604
AQ_E55015783CD0,158.5060923324719
AQ_20E0DC87A4F0,103.72300116382326
AQ_6A2A590FF4E7,168.25330064973673
AQ_620BF9D83322,153.8488303055997
AQ_1C681757C7D2,142.9906015655357
AQ_34EB5C8A7161,59.157603597654806
AQ_E6C23B9CD67F,164.58010472791375
AQ_0A52BE6A9515,176.82109870519605
AQ_C99882FB4D24,113.14008438121805
AQ_49D36C3FA915,163.39817991674101
AQ_5E09296C255E,132.5487725473393
AQ_EBC2D9E4FF5B,164.7584552487761
AQ_64FD3BF7AAB4,101.44892698524919
AQ_F728E209D028,157.42091133123324
AQ_2EA5FC32B599,156.9012024145021
AQ_93BB5AB93259,143.72243696444662
AQ_1E6F570CD0B2,57.19802588843504
AQ_55B955EA38A8,166.4505088063892
AQ_AF0D2A9DA4A3,164.2191037828885
AQ_9049E66CFCB6,114.58419508114069
AQ_5CB11F2AB9FC,153.45782303645063
AQ_1B97C18DEDF7,122.49829097373035
AQ_DDC03B00A09A,137.24384835454106
AQ_38BB38D9DF14,96.393105972943
AQ_62C8FC964E3F,147.56675272059638
AQ_9AA403937F8A,148.84046546249525
AQ_C1B706132177,145.08035134503547
AQ_D741CE2F7BAA,77.5634934182346
AQ_D7C0106063B9,162.57361212280074
AQ_56A824D3FB10,158.94767122665007
AQ_27D3F7A35F7C,123.39371956360137
AQ_B251F35838DA,143.1463721751956
AQ_AEDAE20AD729,128.33294088922338
AQ_06A609B98F04,117.45856806879067
AQ_91041A55C92A,104.1937164930146
AQ_863194FD4A59,146.46673787700774
AQ_268E64035BD4,156.31375654635843
AQ_09B64597834F,146.9519507581312
AQ_7C9CD7AA9D47,106.59656428973267
AQ_6095630EA733,154.3764125251297
AQ_1E505E181705,150.84690552757826
AQ_6625DEBD231E,136.01003869759828
AQ_A64B74D581FC,133.13334071155532
AQ_7CFD52C33266,148.29089269123915
AQ_A5A90DC77D98,126.49076382813287
AQ_AECAD548EC87,111.94855329477036
AQ_95A5D2564225,167.40415090633
AQ_FB4E421AADAB,175.21563060775637
AQ_E80A5E3BDB89,156.72623324374723
AQ_D76AF05DA78F,127.76301494307239
AQ_A0273D8883E5,187.51871681486614
AQ_E45D4C50954A,115.64160409723345
AQ_1337F915055A,186.88789699080218
AQ_E839EC9A5D1E,157.38942394477917
AQ_DE34AE1AD592,139.45206031177167
AQ_46C450C3DC1E,149.17890707578914
AQ_A8E87338CB2E,129.27627653735783
AQ_AFD0649CB66F,129.95753891116226
AQ_65503829419C,175.90088590840844
AQ_F6C4D03933C9,189.74149832211458
AQ_FC3F1C62F1B4,171.08244084679745
AQ_99B8E2161502,121.44332961261014
AQ_5339E8F1361D,209.32915286241217
AQ_9F64441CE486,119.15280915234472
AQ_42100BC3C740,187.44372328573814
AQ_B54B3DCF0AD7,147.78791968850277
AQ_2B66327A5A87,155.27147661188056
AQ_18B639733A13,151.4325072996687
AQ_A5688BDCEF36,138.4606529388929
AQ_253467D96687,131.06013878366477
AQ_C171B324757F,167.06289081080348
AQ_35BC88E14847,184.46310201501146
AQ_45B9FD9F6F87,186.52334982912032
AQ_2D38ED4F6095,138.11038295166915
AQ_D849B121AE8A,165.29773018332165
AQ_0675A9739F50,122.39101486503942
AQ_06215AAF1537,175.2581860631696
AQ_37C4EAF1DFD7,155.4627083880768
AQ_61D0E950FD97,157.0523641898906
AQ_59A657DADDEC,152.64635147434612
AQ_3C285B5E428B,156.16271238371758
AQ_3843EAAD546A,143.0981996796401
AQ_10457436977B,170.12012648002147
AQ_798A01243B9B,187.26430297605592
AQ_B0A1FB9B6901,192.38585583277782
AQ_B19C5A5732CE,135.72510732677736
AQ_FD63A972739F,164.60246064094056
AQ_C42AAD4505A2,126.53026045025197
AQ_D1273DBC2E2F,177.68262060663173
AQ_2FE488E03019,165.47289584932332
AQ_C440D3787B21,161.31569364247326
AQ_7F978834DDBB,163.63277850628612
AQ_17F793BD8E2B,181.33860231130538
AQ_542E10103A65,142.76379126633913
AQ_4E6D100E5EBA,146.5365652330392
AQ_54F0D25CA6BB,194.74473806970187
AQ_605D907470D0,201.32362512973418
AQ_3034285AB1D5,138.8039835537788
AQ_0EAF5912C834,163.18903813513276
AQ_712A3A0E2D08,137.5555916219813
AQ_FB4EED818711,137.95070780647453
AQ_F60FA61D1644,172.6865404688592
AQ_5400F4DBE95C,158.00813599140744
AQ_9003182C9392,141.3039123921651
AQ_F1787BE2C73B,183.98964011213602
AQ_C97B523963F3,138.43271593678676
AQ_D88350823708,110.67994829555612
AQ_A8B2122DD25B,148.643066569956
AQ_4C639C2FF806,195.30408164157308
AQ_BF4F37EF34BD,145.9936381006788
AQ_ACC2DD4A031E,127.87759271314786
AQ_1CC3EA0F555B,120.4031505360728
AQ_A366DA320F74,106.77458610779188
AQ_A0F62AE043B4,149.3888179674549
AQ_216486FFDD60,110.3254527159268
AQ_9FDCFA84ECF5,109.5603085958713
AQ_8166E32FCD35,156.1453040427861
AQ_39EB379AFD42,137.32559508320816
AQ_E19FDCB05097,96.55441954275469
AQ_629197A6DA76,114.24676509853174
AQ_A10961392BC7,163.22976020973914
AQ_D52C7F11CA7C,122.09153275583151
AQ_B5B1CCAB2F35,110.87475158672825
AQ_45670B387750,112.69005087048014
AQ_B78733C3141C,94.14619781844033
AQ_EBD9BC769153,107.72470676721446
AQ_98159B1A9A60,88.52980520373156
AQ_9084EB2D73B5,96.06779874314604
AQ_0C89FA4B9575,127.24576417820322
AQ_A3802846D328,116.92232841767947
AQ_F9B93B8D31D6,91.02047553395819
AQ_8FA63318E1F2,112.51007261382608
AQ_FD1C7C4C0FE6,120.00694672971252
AQ_B162994732C6,94.9991651709208
AQ_5EF5353E1A92,98.24246862974957
AQ_29F4EE11765C,98.1202997220519
AQ_6872B0E14128,90.55691294778936
AQ_3CD27A7C20C8,104.16009378057097
AQ_43B728A1B255,87.8630318688528
AQ_2A56F8141A1F,87.59007646896562
AQ_4D8C7A1586A5,103.94404437292167
AQ_FBC5B5E14D3F,104.88257036994538
AQ_B67762FFB13B,90.21572225668413
AQ_4552F4F5EC9A,112.49606574135325
AQ_07B376DC0384,118.27926479290915
AQ_471427349DD7,90.35610474289437
AQ_FB1EC604B283,90.9075658457472
AQ_9D5F32D1AE34,88.18219418786035
AQ_77FD32259CDC,85.08798365879332
AQ_AFF74B5ADABD,98.89334598487517
AQ_0628B795B947,84.43330657350931
AQ_5A33990E6ACE,81.27252566137051
AQ_C856004FA996,95.20504690423496
AQ_426980474438,103.86566343640182
AQ_905AFB0B0B48,84.95316466736143
AQ_92A8BBD24A26,96.67694906997556
AQ_3304B1898651,111.35904536175714
AQ_5FC4CD81EEE1,93.34934146734425
AQ_8CC44C51C473,79.3879911774464
AQ_E4A1712AE32E,97.74945365372548
AQ_CEBAA7017565,76.67675658583873
AQ_F3CD2F940EEA,89.49751194130044
AQ_6FC0B97C7E78,74.56952647042672
AQ_1BD87DE72604,83.91892359098925
AQ_D628B8F23A80,93.69200218092956
AQ_6ADF40A0A167,101.10146741587074
AQ_C6370AE5CC83,82.60091861763162
AQ_C2DEFCD294AD,81.8718208680603
AQ_90A68F0C69B0,76.26625837136343
AQ_95A19A29DB1E,94.67389773969839
AQ_459BBE6F3058,87.63089068212193
AQ_5D47ECD9AF45,109.77717333764171
AQ_242E0C7B0826,84.05732400561736
AQ_6BD00EEB679C,64.63085229784822
AQ_FD575385148F,71.68627835511333
AQ_054C19A3D8B9,36.206274149631966
AQ_A06A3B0D301D,42.95276827034942
AQ_4701A033DAAF,49.06380270458759
AQ_02AC09CD1F73,51.924097277145975
AQ_A0EF9BE8F04C,37.29912021672474
AQ_ED7FB585E260,33.03874933263683
AQ_F43DCAE082E7,94.51683246616982
AQ_D2E6E07A03E3,94.85647557382211
AQ_9C880208A75C,113.84803227510037
AQ_7E9EE9A720F1,56.05556214175547
AQ_F3B4BB62E31E,28.607202128782983
AQ_D2D98D427273,52.849626428630316
AQ_1C714BEBA199,19.119502643538006
AQ_F6499EDB46D6,14.22384804539237
AQ_F665655E6FC4,13.83881532896319
AQ_8AD0906E6421,23.814944199585693
AQ_D75A92FBE826,19.68148437643991
AQ_A49EC2923CE1,21.41683761680078
AQ_8F099267DEE7,73.07047228035066
AQ_F06334BA83EC,39.73910209694469
AQ_DD3ACA9560EB,66.76106628148901
AQ_538DDE770FED,25.222999924258534
AQ_741387834E1E,16.41971937301775
AQ_50278409DDE4,25.8437718342804
AQ_F4ED990AB590,22.304055083282467
AQ_6B772E3BB2CE,16.438350064667798
AQ_33F8DC3B832E,13.774019506629907
AQ_30D1C8985A99,23.48733745107073
AQ_31D6839B1B8F,22.757060907515218
AQ_4BA908C3CBF0,17.919669650340296
AQ_9BEAB209C3EE,25.943483657509002
AQ_6B48BF56B717,24.49118836724906
AQ_B1051AB2765C,23.600975535163794
AQ_BEDB0C7DC91B,21.740130906345108
AQ_94902DA0862E,18.039893958856485
AQ_2294D3490824,21.768968235320976
AQ_9BD45DCF1413,23.301810671017684
AQ_A4F70AF91FFB,16.64656725246209
AQ_75ECD6770E88,13.001362069693407
AQ_AF8642F612D3,26.876030854995598
AQ_2524155C8E3B,24.669723771247092
AQ_DF7ACF800D00,25.111900429224008
AQ_3C14E3E649EF,17.8913430059823
AQ_A17848D4D645,26.950228523146762
AQ_9856F61CC7A9,23.853643221961466
AQ_C98068FBB2BD,27.92032685111846
AQ_1F83DCB9F1F9,21.648522582614525
AQ_6B390D784D4F,20.871201892666534
AQ_77B41F7E1858,26.10148201951903
AQ_9D53E05E22F4,22.54144211474031
AQ_D17E80F18C35,16.756831178290152
AQ_D9F05AD506B6,36.45580263413779
AQ_E83ABE0AABDB,27.353763137364616
AQ_292B4114D8F5,30.776943374527495
AQ_5EEAC8EECF18,20.662245198726808
AQ_963C5350E5F7,35.74902809439202
AQ_95ED73E6C168,26.113961212918326
AQ_43C4F8FB7950,37.53975066402638
AQ_7013EBA4CBD5,27.018181769927118
AQ_47026C7F1FD8,28.933042863709513
AQ_139CD731FCDE,27.738235262180375
AQ_EFCD9A7A125C,30.910159968066342
AQ_44085F2F28A2,15.449268544286255
AQ_E585FE2FCB3D,37.538907297807604
AQ_F86E8CAB2419,30.826630884017653
AQ_9BFD2A4E50B1,35.58814587898431
AQ_EBCF6106C852,22.944673233454573
AQ_B3E273D76F05,42.10030439610493
AQ_D9FBF4FA2F47,28.90724969389322
AQ_948D1D0ACFFF,42.76214401563393
AQ_FC0D95E2E958,29.63898435609386
AQ_9CFDC97246DB,34.20489084795234
AQ_AC48615AC086,32.108243288349385
AQ_22C55F8DD297,35.42913392646533
AQ_A0D100184288,21.094046360476405
AQ_DE42174FFC50,37.844397022889304
AQ_94EC8B6F9FA2,35.38934608721493
AQ_A537329CBDB4,36.13230672825555
AQ_5D96A1AAF283,20.00847077218712
AQ_F824808FDEA8,46.111187109596614
AQ_62700D62228C,28.523960901552392
AQ_7C2336FE2A5B,39.41537831836086
AQ_389F1D1798BE,29.623109894484365
AQ_B81AB22D2457,35.021847063595054
AQ_F1B0D4FC08FE,38.61622627588664
AQ_306D9895A2A6,34.56350742929388
AQ_85AB0E8B0433,25.594814297464154
AQ_210FD201450C,44.08506543924754
AQ_A81A4EF8D803,37.523395397932376
AQ_6C459FAF396F,39.0592737017665
AQ_1254F856F135,22.836035755505726
AQ_4B7CB978AD0C,47.83227397539847
AQ_CB4E85C051F5,36.333318931936965
AQ_5551BE4A4D84,42.412161471473006
AQ_32FDA4A2DDD5,29.816862532676005
AQ_98E1BB1A5666,37.21619014367493
AQ_5E161766FBFE,43.64361279971151
AQ_248C0630E246,39.91264445388785
AQ_6661ADA2CAAD,28.730601154098
AQ_34D2BA8E9BEA,49.83114707132045
AQ_1D27CE1E664F,43.53967331533844
AQ_EE9BF8C5DAF4,34.572329085598525
AQ_CF6CACACC648,24.40745349459924
AQ_37EF82560909,47.514945858855285
AQ_FC103329E1E9,39.361577660326375
AQ_3BE0E48607C9,46.84129021195526
AQ_C5D0ED29E636,35.6050422716622
AQ_DA39425E6E32,44.209227988441114
AQ_49760EACF396,48.159531395311284
AQ_0606FEF058FB,46.51162060254255
AQ_D14A2FF5257F,38.57896174379465
AQ_263D5C3C5884,57.49616071157885
AQ_DA6DDA0F5ECC,51.10585006472131
AQ_54CFED0C0651,34.03163889851018
AQ_442AE81ACB9D,51.07572718869139
AQ_030D4BEEB594,46.96286642074013
AQ_43A640C082BA,55.23002431524847
AQ_D342DA1334D2,39.58164743688528
AQ_7398C69AFA09,50.84997650061878
AQ_18B7F08596E3,50.826225666743056
AQ_D645ADF0F439,52.466276178200964
AQ_91DE0899E872,56.062590327789195
AQ_E2DA505118C7,64.28953301824237
AQ_D231828197B4,61.50263277653877
AQ_D2DFFD633804,51.06513472031686
AQ_3E66CEC91C53,27.863879537722696
AQ_3242A84DEC33,56.74723490825344
AQ_38D85D7E627A,52.28219113902055
AQ_6AC1FA9B9C0F,61.77617810531103
AQ_A6940D0AFECD,43.19808332250969
AQ_F327429766AE,56.616922719264366
AQ_8CBE19628DEE,57.75867314898893
AQ_10221F27147D,52.3530225816974
AQ_FE89D7C019F6,58.541476515673686
AQ_3A4C8FCBF5A6,67.91436138764578
AQ_B326A7FA6DAD,65.95627079778144
AQ_F1A491DA8553,57.42013913759821
AQ_D53D2BA8E847,33.7968037121593
AQ_9E20F0D1EC12,61.09932876503961
AQ_F54C92292A6F,53.284462847185964
AQ_604D73FE5D21,66.0132925344793
AQ_E059D1BD9DEA,55.741593380821854
AQ_F4D8E2F03FD5,58.74728512162335
AQ_3D3BD420E020,54.35252236507709
AQ_29588E2AB4B9,54.79233589873355
AQ_46C9EE260542,53.866454342095366
AQ_C86690736339,63.9953060060194
AQ_4E21CADA722B,67.99934123443586
AQ_753A53D3F189,65.95812096825378
AQ_EFD385228C72,43.433763273400814
AQ_E13B77E70CB0,63.85038272456495
AQ_03FC6492D798,51.273408126397705
AQ_B897ED9C86FD,68.34036193293473
AQ_20E26ED276DD,61.94998706723251
AQ_C3F4BAEE65B6,64.73855983294695
AQ_2C85D96D645D,64.6907025750528
AQ_689C66FEA12B,62.53609748001371
AQ_B4692E6BCC52,60.56652727660679
AQ_2BD24DFA1DCD,70.08169565265473
AQ_BAE986FC73E2,79.72121477626332
AQ_1A1C965DB738,78.84933940058872
AQ_DF217F803D09,50.319260204397736
AQ_B400B1DE58D5,67.69486589044186
AQ_58ED19FA5050,53.35373115448641
AQ_D32E2420DC22,75.41885532652547
AQ_DE48351DF02C,69.72785955037324
AQ_A47596B43B1D,73.28627443730494
AQ_2E17250F8D70,72.5522213964739
AQ_D92A43C8B462,71.75529417023029
AQ_7EF84F731F8E,75.2529976579459
AQ_CBEFDD502ABC,81.6122061376906
AQ_0ABDB2283614,86.61857680691091
AQ_A8063C169129,88.65215735088691
AQ_9E15A7599CD3,60.56192685687262
AQ_D8FA24316CD8,75.1245034771677
AQ_59D79E240D72,58.730968207415785
AQ_77C83ADA9386,82.95569478575116
AQ_261E0DEAB8B0,79.51900832789602
AQ_2F176893D1F2,81.8219123555274
AQ_EEE4FE74654A,74.05543786329925
AQ_0B1C61B11F39,72.37979688657714
AQ_9F8EA7B11ABA,73.37484473280584
AQ_C024525B6CA1,90.55169033151213
AQ_7C18B99EB526,92.07859696461364
AQ_DFFC0AF04AB4,93.23382027589714
AQ_659E8DFE8170,60.78437970193626
AQ_137CE02176AC,75.50087111348515
AQ_A22CC68D74B2,61.57310343832661
AQ_D9939A7E8B55,81.8846747352835
AQ_054012E5CD62,76.23769775601535
AQ_8D77620C5410,83.91182134083844
AQ_45EE978C8E23,75.73288962620519
AQ_1AC4C240918C,76.27642279005151
AQ_82538CC67568,68.68594354857156
AQ_94F872A975AB,92.47982434424685
AQ_66242969FBD2,91.20443606040993
AQ_49EE444B7F6F,102.14295545656587
AQ_4D187231D2BA,59.592415495262884
AQ_93E5E0A72389,79.91955540476663
AQ_6637D41982BA,65.94414903912774
AQ_30F7F36ABDBC,82.67123975548193
AQ_DA44457A2341,74.32527671958579
AQ_98582C2BC97D,84.17948026117986
AQ_00474A20F32E,77.47227585946712
AQ_7C0C959BC1BA,91.03394300003808
AQ_0BF23F7E507C,66.75895657124892
AQ_CDFF6B08D193,103.9646377033445
AQ_3E353660460C,98.79537290452002
AQ_2ACF8BC195BD,102.58246122879487
AQ_52F645FE5697,68.2590670379451
AQ_C609EFED65C9,81.82121583187838
AQ_A1838EE30FAF,71.55077313195049
AQ_27DBC809EC6E,78.9497431270637
AQ_18400C1302D5,79.90909004129325
AQ_BB217C99C1DA,93.59229641637366
AQ_2C5E890910CB,85.29908717673483
AQ_41B4FD5D637A,86.15819154465612
AQ_5AC1111E49A2,66.19111938361954
AQ_9DE8990A7046,105.24758395074976
AQ_34459C8D671C,111.54885724459643
AQ_B9FF97CFED30,110.53487335288231
AQ_3FDD4F01973F,61.933488485578664
AQ_4555F6BE04F5,84.99823101192105
AQ_EB26B99FAFBB,78.67502017871581
AQ_9340DADE6543,82.48979061100566
AQ_6815CE1D14CF,85.55288497649943
AQ_21075FA4E460,99.03778737771522
AQ_339E6ADAD1DF,91.01192442428218
AQ_57DB2834B0AC,74.62942560365154
AQ_6F665A6C0DA7,62.107352906587145
AQ_73D82984AAFC,102.33595764979516
AQ_F0E1536884DD,108.54878061737729
AQ_6D432D60608B,130.8929197595096
AQ_26AB47AB828F,59.866054455661065
AQ_ED02DBDD4A02,89.33075220119082
AQ_02F981E2553B,84.18983796251443
AQ_AB7126106329,81.4306404192665
AQ_F42131414AD4,84.9626685471769
AQ_398229709B82,96.86912435290543
AQ_C6AA8FA7967A,85.07528284120406
AQ_6B3D94638C12,73.26605951801766
AQ_150C7FCA56A8,62.45413860292772
AQ_D7E0BDE11410,99.69402099821374
AQ_7E9878EC7CF4,105.67691571028531
AQ_632B23725FBF,110.60241667535196
AQ_65848E432237,58.344039304055826
AQ_B4D390F6876A,85.79830463074687
AQ_A4CC1B7D3679,77.10040105344825
AQ_3386C97EA526,81.68704548190274
AQ_2BF553BC0FED,86.38859512507972
AQ_C343CE836C16,96.29178726026029
AQ_F40BFE08A1E4,84.19912558078981
AQ_7E6F0350C261,75.30679503657373
AQ_D6D81B1D18E2,61.87306564414524
AQ_3F88FC491ECF,104.92975389599808
AQ_B42854073CB8,101.63763924818909
AQ_A1D09BE8B72E,94.47282543542899
AQ_29FBB1BA087D,60.624876643482644
AQ_BCD5656901EB,83.22285426493346
AQ_7986D0F3AA96,76.93384793449707
AQ_E5A4DD32D6C0,85.34686502202452
AQ_0EF6F8731488,88.24524288746056
AQ_F25134288573,94.24846637813783
AQ_956DA5915717,89.0560479084131
AQ_9C4ED7E4CA3F,72.48981563448191
AQ_69CC82391671,61.81371832278313
AQ_4192DF2EE2AE,110.6433447220856
AQ_2D0BF00EF414,102.993586794908
AQ_C79D38736A1C,98.74414595214157
AQ_F5720E62745C,61.34819158197297
AQ_218D2FB06A3D,90.80250387766803
AQ_FAE6D1997611,73.7679849712856
