id,PM2_5_next_hour
AQ_97A90F830AC8,77.78485113621583
AQ_A4D0B8FFF721,130.57460608751373
AQ_E82536DD0882,120.52977920486443
AQ_120DCCEE5E34,182.30845157469054
AQ_F94C42F13EFE,93.85847062457029
AQ_7C0E21CCC093,126.16367755629595
AQ_458AAD39949C,122.96124889241422
AQ_C930C82B1DEE,114.9665815126026
AQ_81AF37CD848E,120.21211624595404
AQ_CEF8361267BB,123.54867674532407
AQ_EE4F217F77D6,106.5694895624288
AQ_F7BABFB9740E,87.96828290907065
AQ_17D58B9593C8,77.29590215664886
AQ_B16E19DA2F4E,128.9503912464367
AQ_8F86C03D9BAF,119.03272850329945
AQ_6872C802C66C,162.91119033756132
AQ_1EADA52F397F,88.48924620497
AQ_151E9AA58B45,123.1440451955899
AQ_806C1C146DD4,119.68783582814866
AQ_E9A3EC72FA4F,111.64443397394407
AQ_C354B4B4A64A,124.86570782145064
AQ_B4D8E788DE20,115.34515735073987
AQ_6FC498835B26,97.24586118908114
AQ_FC3FB298BDC7,91.49022509960963
AQ_54A0C78541D8,129.6526168352784
AQ_4B413B24C1FC,112.10331802166745
AQ_AE46273A2BC2,130.00113572347917
AQ_F0C390C462F5,91.49253208316703
AQ_71AE1F93E61A,123.90209957835901
AQ_977EDEA31C4F,116.16882244676957
AQ_5E02E749E9B4,129.92710144605437
AQ_297A86E19BE5,94.2390722144143
AQ_81F0357ABF7A,129.7769152476588
AQ_088CF8A2BC09,107.38682340648039
AQ_B03DA243E9D4,110.3949946652285
AQ_7F509388D361,84.91909925563219
AQ_C1038867A66C,117.88778057042394
AQ_9BFE3C9A4A7D,101.77792597283363
AQ_F4D767A84448,111.49731667847051
AQ_64B24BE31CC2,103.4266902437121
AQ_4BEF2FC6A3CB,127.68550601165337
AQ_33C452855A9A,122.28524846019387
AQ_BB122D2E07AB,116.96709382994511
AQ_7E1336E56DA0,90.64901754641632
AQ_B5E15EC0CB13,117.67493451250736
AQ_73DDC76B198D,100.58053440425752
AQ_A0329AD28092,96.48568031710211
AQ_17F7A9763740,101.73927727144408
AQ_73CEE8B77553,115.04394392107486
AQ_8DF77C50E90A,91.73418210018441
AQ_61EEE0EBDDDA,85.08627336311574
AQ_DC3AFD86DD2B,114.01996750122306
AQ_D2E984663964,129.54202360089297
AQ_93A4D055B7BF,131.40303361213802
AQ_85E36B858820,105.27632362119348
AQ_C3EAE82FAC23,79.65587889551713
AQ_D108B586643A,94.29638604664856
AQ_97EBE91EF374,110.86020548848074
AQ_FC3CE6DA59F9,96.52494910842896
AQ_846E2A559619,114.02447224498434
AQ_37CF7760C4DC,100.82636329775816
AQ_FD7B52B25817,91.99266943494446
AQ_66FD2845093A,90.51559035422278
AQ_6AEB4978919A,107.84616510174924
AQ_B68CF6411464,124.12635212119247
AQ_723CB2863564,123.44765565814136
AQ_B85ED9F9282C,101.73171913017923
AQ_8977C89734E1,46.88062152234963
AQ_0619A8CF789A,64.51777845805799
AQ_9D839E3E3CB7,102.3179402042501
AQ_CF09DBF940CA,93.22390903839504
AQ_1DC51F535A8A,106.9504587477175
AQ_C870ED73B06F,121.81887796927992
AQ_41A57C850CEE,44.14620336938539
AQ_BA95F9F28B11,54.05335557077544
AQ_4F0927201B2B,101.703205202497
AQ_4EA49B798982,102.48488867881879
AQ_3EC4E013FBEB,88.45812875450288
AQ_4B509151D7B9,117.7398833138743
AQ_6B74BA2FC35A,115.60439511296019
AQ_0093B0E088F2,63.252547951379924
AQ_2DD7974D32E7,73.36209151333404
AQ_F3218B401BC9,118.42738001495677
AQ_71EEFB36C968,97.3276397839359
AQ_019FD4DDAC77,114.09696743080616
AQ_636B6374F30C,97.51519683007989
AQ_5DA1A93E71B1,86.67161878726698
AQ_D2CA476543F5,123.36720463533756
AQ_3E51B73DE36C,126.89774396682496
AQ_19884B4AC8B5,121.2077587060662
AQ_FD9938B67324,100.0250678051379
AQ_C36F57AB8460,89.79196647822322
AQ_E8E072036BD8,93.52878615635242
AQ_71DAE43D9357,124.18854450715989
AQ_F1CEBE5800DB,89.78007140586587
AQ_1EC106D77B37,89.36226576596057
AQ_340B2E3EBF8E,118.57593631633777
AQ_7AAB254D0533,103.78121775749126
AQ_5DBFA15FD0AC,82.52883642976785
AQ_3063E45FB829,116.10549480280594
AQ_629073B362AB,126.3668985171839
AQ_60125DFAB701,87.47458200629376
AQ_198C58FD2DAC,108.39298403399242
AQ_A4D3C4E85089,95.39915665989126
AQ_1A929042D014,130.5589127700301
AQ_2073DCF0B705,90.05235124019
AQ_8426413DFF1C,81.82398735679529
AQ_707123A43EDC,131.54611352178136
AQ_8115CA03452E,117.79197147100484
AQ_786AD76041F4,69.96756103314206
AQ_8B71DB9E6E3C,111.13023575064872
AQ_C1666690DC3A,125.75469909765519
AQ_6ED7E681D735,98.15658648765358
AQ_05C8EF875B35,107.19173853982393
AQ_9D573BF83110,134.56380880083336
AQ_A91BF994ECAD,94.97821914296651
AQ_BFBFA4A0543D,78.58889305771945
AQ_F94848F10CF7,145.4153910489568
AQ_A259B2EDD732,130.1092965595426
AQ_DD291029D03F,94.51062092170307
AQ_D2E3534FA287,119.02817514711008
AQ_271D1E2FD26A,114.4687664288265
AQ_271019680613,134.2907363976119
AQ_30EFDC7CAAA0,120.08436695494834
AQ_EFDCE27B84E2,117.19679134498969
AQ_F1BC3582CEDD,142.59190866783197
AQ_1EB425DAC370,101.13459227571668
AQ_BB686E11A2FC,88.18106986942283
AQ_D5CEE9BF741E,147.33714336995362
AQ_DCFAF26966FC,142.55709221098752
AQ_DD474D9E70F5,107.52643884350783
AQ_19621BFBF862,128.77598218858313
AQ_396AB723B927,132.3862019973155
AQ_5128E13AA451,143.48058881211628
AQ_0452B4D62515,140.65147976171457
AQ_8F1DC41B278A,121.82370469950101
AQ_076140643FE6,136.94674865596477
AQ_1BEDE2483BF5,153.1515371993528
AQ_0306E7B07601,111.47155123099944
AQ_118D619E75C0,77.7961285927465
AQ_127A875D675F,141.5646186772288
AQ_AAE924FA48DA,109.36555484987277
AQ_C79088C32F98,142.6855524406411
AQ_C333F1870746,140.44937314664975
AQ_D53FAF7C88FB,151.89230960163815
AQ_183967839C5A,153.48680272272534
AQ_B55832EA58DB,132.74118391201333
AQ_C2FED26A0679,149.19979189187458
AQ_2971FE47ABB4,145.02428717179697
AQ_81DFC7ACCBC6,88.21139716663247
AQ_DC56EE01AD24,69.02776511043724
AQ_3A636C6B9F00,134.1515893792513
AQ_98F37DB51CDE,101.69991029445814
AQ_120B56EEC253,143.4111108263169
AQ_34B3F442D468,132.7476014429282
AQ_FCE31E11B242,154.96719933712637
AQ_33FE75B39421,143.47710923167452
AQ_686E4EF39748,118.28512408517471
AQ_3CE19422C886,127.35409184013092
AQ_6CA6E4C3ADCE,73.50120454191656
AQ_E5FE4BDD4745,56.27999763751877
AQ_42C8E31B5E6E,142.03066541375858
AQ_2A073FA6E0BA,126.03858961789737
AQ_640BE717511A,97.24775666975498
AQ_83B853B0DCB8,121.98098781934381
AQ_A9E0E8BA8C99,125.4430070140002
AQ_195247F4C1E2,158.3538821883114
AQ_6F6E5AFA50E8,142.59320597936642
AQ_9C4CA4CE85F0,102.96780067647879
AQ_CD493AA1971D,145.17119039033054
AQ_8625C162DB8F,122.61846608751446
AQ_EDF145AB91AF,78.81642016059752
AQ_2D4B1F58F6BC,52.27435317209943
AQ_B51DCF95E6DC,142.1201833819106
AQ_4A8FA493A382,129.19386975762447
AQ_B57A79158C75,107.01341412014331
AQ_25F53EE79BD1,109.41359055256632
AQ_4A383267FC86,123.66157952702518
AQ_BF0F4702CF7A,142.90372134941694
AQ_27BF985B4535,107.71422841257213
AQ_13F917AFB28B,131.601569999551
AQ_0E2512CF86AE,70.40663283932588
AQ_FB9023B7574F,65.36613242896209
AQ_2F8471869E9B,142.09781751377633
AQ_58E1BC4821F7,132.9457287190438
AQ_68C71ACBBC24,125.50663343873495
AQ_9252A9756674,100.90680177266297
AQ_1F11287BC68C,132.52850624647803
AQ_5FD14E1D9F03,140.55438085697503
AQ_F721953A397E,143.06832582548427
AQ_305ADA173D5B,120.61832740846216
AQ_79FBFC5B52FD,141.86514761575256
AQ_8764E93B61E7,66.98745548687792
AQ_55F6A1CFCF7A,68.09557083033616
AQ_A9D440EE3E3A,148.49945084758573
AQ_F3F0E8BB6A3E,142.16297711729254
AQ_AEBD35C5E6FE,128.73167266286993
AQ_9ACB8B8D63C5,98.42886295706442
AQ_84B7D2129758,140.24895591115606
AQ_23C38553CB35,124.37083091214154
AQ_0F2D26D9248B,137.35148027270978
AQ_6FED3AEAF4F9,142.82940266296094
AQ_A91754BDE735,86.2349392887442
AQ_2117DA589CE9,67.55230765163172
AQ_8D7A7B5EDDA5,142.6492794068886
AQ_18349C69CF36,138.0361530669442
AQ_8DD1E34A64C1,122.61999670723911
AQ_E4530F55858F,100.52263944711147
AQ_3506124A783A,131.9305719906984
AQ_E039931C8515,128.34545430826452
AQ_EAEE88E1FCFD,126.33115924841653
AQ_E23F01316B24,130.0978785725566
AQ_594708D35763,110.72986049485726
AQ_D921679487BA,84.73106425537311
AQ_240C245014E8,127.59085014010743
AQ_4D49066C2188,134.97730229065706
AQ_C9692A134085,127.95517209491402
AQ_6A64F40FED69,106.05147811495345
AQ_8D1148EC3FC7,114.92281938480275
AQ_1213A5270CB4,128.216596797639
AQ_A0F8C9074B54,130.82675902158448
AQ_F04E5C8B96CE,115.35262104889563
AQ_0D1BE05C02A1,130.21902264302514
AQ_02CA6D4E5F68,106.0240460214202
AQ_F19F0AF10497,116.3038617352925
AQ_B68E3182E36B,124.11308805498335
AQ_A273933F44A9,127.36935059350262
AQ_02CC2A3A6341,118.89303320667834
AQ_2F518FF3F3C1,115.13239137116341
AQ_449DF14ECEBD,121.87654194661395
AQ_D0FB9B44CB72,130.06060904741057
AQ_F48DBE6B5253,108.97415115387332
AQ_5A99D2898615,134.54727444322262
AQ_EBF4134D2541,108.6768438727963
AQ_9C68F85D96D5,119.7652554387966
AQ_281EDE7D6B56,110.96968502635285
AQ_83089559F818,126.54667264310768
AQ_5476F3E7A3DD,126.75706576321613
AQ_2026F9004E6C,119.03059589849659
AQ_E75755E5E585,127.45142452170924
AQ_6079F73F72B5,117.25373746882065
AQ_B03F8182F3F2,113.08635924872077
AQ_49E77754C518,115.01331172075751
AQ_8363A109A187,131.87516518833752
AQ_7B1EACB8B23A,111.26273537378457
AQ_998102221B24,124.21296560072012
AQ_2CEE0497D98B,123.4126536296812
AQ_0E13A618C9BC,133.37366695815217
AQ_6FAFE33D2BE8,142.73205873099386
AQ_6B703EDE6B4C,127.37646002074467
AQ_8454E26E74C6,137.65508171603574
AQ_EFA86C8E7094,124.46289517385699
AQ_ADB4F50589EF,106.23311652738415
AQ_00F08ACE8F3A,133.6257876293399
AQ_C4586D77FCE8,129.9405609768519
AQ_5817BF83A6BF,110.74429015374177
AQ_88C41011D8C9,139.62154350881485
AQ_ECA2827FA2B3,148.2439668509088
AQ_AFABD458D14D,165.69314695308574
AQ_05A4C604F2C1,151.98447625984969
AQ_E65D58CD76CE,145.44266876588225
AQ_92084A658854,150.05442937435757
AQ_A7DED951BE9A,129.35455427158254
AQ_36D3003C1DB9,129.0113486953184
AQ_486ADDC8C3D4,150.47092068613054
AQ_8DB492AE8D0F,136.6379517190821
AQ_683A8735921A,108.50843375129621
AQ_DE8A27730EED,153.4297312716361
AQ_93153C0F3515,171.0021564540447
AQ_5002A61D0F45,174.1393856088708
AQ_250A276523C8,142.4838440962436
AQ_9118FAA60C16,157.0286270663288
AQ_CB93694E1867,154.97001839408574
AQ_CD430174F36D,141.09593332125849
AQ_0F4A8E4FB25F,154.1524710793405
AQ_3EF67E30C483,165.83951361659544
AQ_8322FC0CA0A0,148.98190011638468
AQ_F39E1F2FE750,123.5497391677504
AQ_215DC3513B30,166.57677094697954
AQ_23F44C7D2316,179.1219611480849
AQ_03132B3D1A53,182.54438582956513
AQ_B8661AB8E4D7,151.1687298512644
AQ_2F2BFC697021,168.36867835479205
AQ_818480BBFD4C,165.8273877227253
AQ_EBF4877D726A,162.69048140345376
AQ_0C4648EE9F8A,170.92892004312708
AQ_29AE471C8747,133.13656174856777
AQ_A64BAFB470AA,169.61603341908304
AQ_2E8E918CB0C3,71.75149521858987
AQ_9E274A724302,61.748647944664086
AQ_3BAA0ACFF07B,176.7034674624536
AQ_7C1F1BF689D5,192.27274847111568
AQ_05EAE186576F,175.53893518824188
AQ_4B154E0D998C,114.26535240851642
AQ_3E0EDFAF86C8,183.57291671428646
AQ_1245962C2583,170.52776104589975
AQ_7F38EA040DE2,174.5189851399128
AQ_7318FE68E881,172.64477384491272
AQ_DC7869EC5F11,158.71593595882965
AQ_7EDC6B043EA1,154.33191549685577
AQ_D81B5791653E,40.91218286344363
AQ_8FC34AA54AA9,27.237429191145004
AQ_6F5D5DE3830B,175.95623695611178
AQ_224835ADDDF9,173.9774893469005
AQ_9D0FFD9A6198,167.87409064826863
AQ_32048A37F028,36.847582094887294
AQ_9E65A8431FC2,180.07376097670902
AQ_4BDCDFD9B5D6,109.96756685381116
AQ_ADBA18CFA7ED,176.70214504684006
AQ_36BF49503077,162.5239282806103
AQ_A97577C4BCB4,160.57163384506978
AQ_92DA950478CA,51.26433111360464
AQ_786D84FA3B17,19.97597029472193
AQ_F7D7B983730C,22.82524114883261
AQ_0E138059AED8,103.43409802989028
AQ_1606BC1E9B6B,76.16800600309367
AQ_C2627E7A74B3,79.31283322394171
AQ_543F12945AE7,21.24519128725683
AQ_8F977EE9E7E8,115.2670462410556
AQ_748A7313401D,31.416180131437518
AQ_9919D25F3FBF,124.21953561625497
AQ_63521475B3D1,50.905248523109556
AQ_CFE80DA8A375,116.58237367605176
AQ_11525CCC96B3,25.810250187974972
AQ_FEC71D5D5788,14.762843566002292
AQ_B6A172411ACA,21.253706183789603
AQ_DDD27F957050,44.52241904377406
AQ_D02A2DDC917E,36.08949573744879
AQ_79FDAFCF39B2,67.31000030715757
AQ_085738482FEA,17.678737304139002
AQ_25E4AE52B381,43.15595197213836
AQ_612DB3ABD725,15.496238547414757
AQ_0697B4EB3B03,59.57836085880933
AQ_8D3FE01BBDCC,27.7807093894462
AQ_5E2DAAD101D4,58.32580307718675
AQ_8770E5DE995A,20.264751399995397
AQ_16188473B1B6,12.635200511375709
AQ_E43FD8558B73,16.14425730026736
AQ_A0071DFF0F61,32.28749460717929
AQ_C55393C0F776,29.556469630921136
AQ_4747BE41EFC1,65.52092795198917
AQ_61CFA32A4267,17.851311962831012
AQ_C0CD4195C0AC,22.0125780849285
AQ_CBB23E495EBA,20.207802291875776
AQ_E14B013AB776,45.343373977609005
AQ_3C8666FEFDF6,28.445274069757748
AQ_96F4FD552F26,36.964283897730944
AQ_F8C90EAEDCD0,22.331955822336916
AQ_FB1B5BDDE9FD,15.240830129673446
AQ_730F3EFBC77E,29.5572976994967
AQ_4FE5A6921999,30.73072987217033
AQ_B5FD8632C778,30.85531812300129
AQ_34C6348D3BF6,65.35609618612584
AQ_4A5CFBA7E6BE,19.108027875080058
AQ_03A8FBA59117,25.549339771126615
AQ_B9EA076BFF9D,16.211053963153265
AQ_091C28AEB155,36.818670271288624
AQ_1EB7119D29E9,24.56703844859633
AQ_16355CF4ED49,40.2346237730865
AQ_E32E16268495,27.963769170478756
AQ_1556724031C7,19.383999681508246
AQ_36E6867EA3EF,19.406828521056674
AQ_ED2A911C5DEA,26.885461011396885
AQ_4B37C17445B2,25.260673329737507
AQ_5D2AEA20BBC8,61.836564946795534
AQ_C6A5EF7AED59,15.301799774688737
AQ_5DCD90DD03F5,25.34928538481463
AQ_C4838C834F9D,26.122931676741384
AQ_5A6A1CA8FD22,25.885936626225256
AQ_5BC0498BB2E0,21.603916722143747
AQ_8C9D30CF7A83,25.218153840599694
AQ_41992D12FAEF,22.99398795467927
AQ_C95357694578,20.056706339402915
AQ_1315E5040C3E,31.587320083903556
AQ_2D540B014AC4,28.260607469883464
AQ_5CE22B46B326,59.070195966265345
AQ_C948079E94AB,17.348592126578545
AQ_6A84DAFE4980,26.84916333246137
AQ_31D47328BB73,23.374929096252963
AQ_489FA87DFEF0,27.480481478738028
AQ_02733EC4A52A,26.859011670325884
AQ_FAA7E0817928,33.48230047280685
AQ_7B80BDEBD68B,32.08178402234828
AQ_A175158423D7,31.792240699586436
AQ_20F5925B212E,26.643337135440348
AQ_D8E890660BFC,35.68833285076636
AQ_37C95B5B04B4,37.39396784761426
AQ_21819DF392F6,49.899595241330644
AQ_2766C9A01F15,24.018289754230086
AQ_6D2E8D3259A7,27.620444623187815
AQ_29F98AD80B0F,22.547123176386908
AQ_360109F64134,29.304530875108153
AQ_2F3AFD3DD0F6,33.6705680083629
AQ_7B75D5333E5E,34.52711271787279
AQ_1F6C08D5D9AA,34.529709144783816
AQ_BA8602C151B4,35.97432647398899
AQ_F98A52D665B6,31.114205245286747
AQ_336ECC6B6477,43.97691662032387
AQ_21BB00A11CFB,49.482828834467774
AQ_715490D67B84,60.42246231656759
AQ_FE7E1E8579FF,22.747079867144368
AQ_83C6B313CB52,34.39721292136321
AQ_A9A1BCEB3523,25.24106503065954
AQ_B3B03DA972CE,46.059592865131506
AQ_AB9D10C693B1,40.11317034676473
AQ_D85C30C90810,43.70475997166536
AQ_496D894C712F,44.88165951437693
AQ_3E47940C51B3,46.267080479043855
AQ_F4E928420144,29.39931680905877
AQ_5041FE62F457,54.037464289905635
AQ_887A48C90B05,57.688852719054715
AQ_5DCF88480361,66.71420574887074
AQ_EDBB193E1D39,29.037499453556403
AQ_FD959DA7267B,43.95794242450599
AQ_FECEC1C04300,33.61859097488055
AQ_4E479C96975E,60.4681801458636
AQ_1545AA2354D7,50.425746765859465
AQ_D7EA0A019245,56.07778948465793
AQ_5C8CC36989D5,54.62190402433041
AQ_0FBACADA6398,53.341767771914064
AQ_6730DB241660,34.755421344028896
AQ_6817142AFAD1,69.38612833245365
AQ_77CFA97A6670,69.18250458226976
AQ_721B67137528,79.20912530092386
AQ_EAA3FD019DAD,36.536335412036905
AQ_9A4D6F3FA5A6,59.299246732911726
AQ_386B02C003F8,42.289128962116806
AQ_C7EBCD235BB2,75.61646358058775
AQ_293F9BBD03AF,67.94064908145269
AQ_280285FDC523,68.95424334379611
AQ_5A916B456A2E,79.79918595304528
AQ_4BB9DC724CBA,65.52873051192468
AQ_986A21355379,55.12585459728061
AQ_A300C2DA1825,89.45319161518638
AQ_CC506C3747E9,92.22614166813702
AQ_D3554DCF0810,95.57401692350211
AQ_5F3A149D7A16,50.07037588388994
AQ_38F7DC558059,85.51427175447645
AQ_6B02704AA7B1,72.17349878154383
AQ_21171131E864,92.33694982909776
AQ_F92FC280034F,89.16895042867945
AQ_900A34929D80,87.05068011412519
AQ_FEECA02490E1,110.74456291086868
AQ_365EA4827C9E,77.86425788383146
AQ_BB4F8FCF2910,71.2319793585266
AQ_E2DEC251FBD3,110.94292236430692
AQ_59A381B0148A,125.25473877046419
AQ_A741396B4D36,115.9567517751512
AQ_D125A50E2E14,80.93264513723649
AQ_6B0845040D1C,117.37571466469473
AQ_A9E0857E9D2D,117.08097501261426
AQ_A06702A09D79,112.26782272685155
AQ_097629BF483B,104.55106461226731
AQ_F0324E2BE15B,130.69271872289272
AQ_D3B69BD87144,99.75186940389126
AQ_D61DF31435D6,81.35325255426451
AQ_446F8A90AE98,132.80316478587355
AQ_3EF21033F0FE,150.34336033424182
AQ_BE0DFCDDFA90,125.36247164233542
AQ_9E2C188F21E1,109.05539331240388
AQ_E2F68F148A18,140.75434438064332
AQ_444C56B4B664,105.02529999854521
AQ_28D7E84E9307,133.46329106975824
AQ_B589E485F170,134.145809807958
AQ_9FB76423BA55,123.48316425309427
AQ_87BFFB07FEA7,149.5349581320701
AQ_64C91FE85A51,119.4714166695767
AQ_97D24BA51FBB,104.73507355990272
AQ_1A06D8138944,150.83543592898988
AQ_A4686BFD2FC0,169.01238995305917
AQ_EC078363CC9C,142.67415255068178
AQ_69EC15B32BE2,124.18980466895049
AQ_6984B8374DD3,160.2529128938297
AQ_899E8A47CD1B,125.00551037850289
AQ_00E5C7BCF075,155.37098844928227
AQ_C4B8006ECD5C,147.89201045290105
AQ_D734F6EFE1F0,145.23202592899054
AQ_A3ED7E1A8921,155.28396128370616
AQ_96F371B00DF6,137.53559333531152
AQ_20951BC66BA1,116.47277497439832
AQ_336EF4175568,162.2621195278767
AQ_15E6D7827CDC,169.35639099819076
AQ_E60B68F27C34,152.8167606183071
AQ_BB49BDCDF759,134.03433500757507
AQ_A2E372093EE5,170.6983972848772
AQ_33E3D0E9955B,139.60667374313064
AQ_B5A301CAB454,162.07211817257553
AQ_913D13729094,158.3960917259546
AQ_5C39B2BD79F2,157.17231199198545
AQ_0748B71C0768,176.2960369830043
AQ_C0D11688D451,149.6064416199288
AQ_747A7D7FC607,135.36726154470716
AQ_506117DEDB84,180.0269504383718
AQ_C75CDF72F743,174.1326772146376
AQ_FD0AD0A5FAE7,171.18423247710743
AQ_3E5FCB27A167,131.75521395713696
AQ_0B44E2B292C8,177.57370567371674
AQ_527C46634DA3,156.97252067599405
AQ_58F5015DE12C,178.10445989188338
AQ_DBB465D83DEF,171.089007832172
AQ_EA59245AAD5C,167.74295208593722
AQ_CD10ABA0C067,181.18316647916544
AQ_7D33AA48668F,145.03325772998915
AQ_7311ED428507,138.98587770496655
AQ_CE2EF7CCAABC,189.9115704870801
AQ_CECCE22BCC91,198.3842482324592
AQ_D31C647B3500,192.54858449997877
AQ_D78872FB6842,165.55981827297276
AQ_E68810DB4AF1,200.73214814934977
AQ_3418A58262C3,182.0500979084292
AQ_B4BFFBF5A070,185.4314712228608
AQ_E0733F07F4D0,178.5129311010705
AQ_D4E98A74FE17,179.27170210753854
AQ_51E10FAA6A0F,188.45951573775073
AQ_8F3D808B94AE,161.51075633392966
AQ_B77D91DBFE90,128.45119792549238
AQ_6EAB1A2E9193,195.12759504480618
AQ_889012EE1675,212.10180207671067
AQ_8A3BE9087736,214.99608986994227
AQ_C05F6933A9D3,174.1289717307414
AQ_5DDFB9D98DB2,214.85421284813685
AQ_93ABD54F2727,191.14575861729224
AQ_323CC4BD073E,185.1564984187412
AQ_C8FE75FF3B4E,182.8079212147073
AQ_128AD12B4511,179.97211156487103
AQ_F12415BDAC76,213.77625426275353
AQ_F27034866F4D,174.38259813173852
AQ_5EB6A07F0EA6,134.32306940083419
AQ_8C768618FAC1,197.01870841609934
AQ_9936146E649D,236.8665614577668
AQ_08515277ADE1,243.9122816332978
AQ_4ED30136EE21,197.51737762275923
AQ_A59BB092F376,219.0423423987198
AQ_734CB5BB6BDF,206.90631880369713
AQ_7D7F09787BBF,176.57163425452163
AQ_297973AD85B5,204.56363816941555
AQ_9D08F836ADB0,187.75615415696498
AQ_FA01865AFD6C,211.87481569158402
AQ_0A73A472517C,148.7354950771723
AQ_F57B3A508F7A,138.3650522514486
AQ_71396DF90257,200.9479794465934
AQ_9C4E6987AAB1,239.71248922163568
AQ_93F43DDABB03,245.85057547458908
AQ_48C04F599141,195.71040564716142
AQ_670E06160A39,229.48896391596008
AQ_550E87224423,200.71734557876877
AQ_630CDCBAFA48,176.07299910789115
AQ_10CAC6DFA5B7,205.85925708172658
AQ_CCE865689B4E,190.02202974256963
AQ_E568559A1C98,207.85506196824818
AQ_34906B9E5194,137.53849143508094
AQ_71006A3C9E1C,138.93520328315452
AQ_FEE894C877E4,207.73281384711373
AQ_5A2BC3CD657B,232.04193938641924
AQ_9301F067AF85,246.2257554507033
AQ_99A99DE6E322,166.36415144283944
AQ_106A7E03A716,236.6045135502254
AQ_5BC9FDFEC3F4,210.0022688515129
AQ_CE44589E021F,178.87244084634997
AQ_C9F8C19AF86C,197.2975238779659
AQ_778F20918FB5,183.76706586475007
AQ_294097373D48,204.86713138374586
AQ_A7BF5B5A8E9B,135.84658052017457
AQ_68E267C727B3,146.60242802453894
AQ_2896E31A62C9,216.5766258439375
AQ_74C2C5400538,229.97485033134333
AQ_2CB1CA502DCE,224.10996564265838
AQ_699C096CED4E,144.32403297418628
AQ_783ADCB85325,235.83599859011406
AQ_784F9D533E5C,211.46545228459368
AQ_34B9C5115275,196.60544701272093
AQ_0BD8EF688FE3,211.5247850319792
AQ_70A4C75F2DE6,188.33713774529542
AQ_5EB4D4BFB0A5,205.64545610324006
AQ_1E3364BCDBD0,145.64862182862439
AQ_ABBEE5A4DB18,142.96572220946433
AQ_93F9402E1110,221.8240340952416
AQ_FF2441327C5F,243.28760691589187
AQ_3C6238CD783E,218.2412748643104
AQ_6B55566A33C7,149.00267090453985
AQ_714EEB747744,241.96004726449695
AQ_9366F71DFC5A,209.76515100256302
AQ_65E4AF4A08F4,185.15998874425904
AQ_4A5C02A3FEA7,212.4193415332795
AQ_28E3BD3A77E1,194.89996941025294
AQ_0B6E495D9E10,217.98508252560563
AQ_7A496FF5ECA4,154.08110825111297
AQ_EDC0C24478EF,147.41038392909363
AQ_27547C3EFEE4,235.69395862926712
AQ_F07EA45C3AB4,249.72166372901611
AQ_856ABC003C7C,217.50024600192302
AQ_064E9C279EC9,162.60649894880225
AQ_85F756ABE96D,254.26764209779344
AQ_43047E546969,201.27872214021616
AQ_070BE2C3E127,199.1953321955119
AQ_777A614D9F5D,210.56823966194287
AQ_853E709A32F7,210.26552134335108
AQ_1DF82CAD85E5,222.77643569192745
AQ_373A068DA481,149.09734199128994
AQ_0512808635DC,143.4164034300814
AQ_E3AE31DF439F,235.9514600551549
AQ_D8F8600E3DB3,244.83115148161409
AQ_D16454CD272E,223.64722219096043
AQ_516B11DA2300,157.96533592026623
AQ_18DAF47948BE,242.66708069602277
AQ_2E192688CAB6,209.1092179622122
AQ_31246A80BDED,220.99577953046435
AQ_FF775FEAE68A,211.2891983048115
AQ_90C841EAD11B,223.42714913894685
AQ_C5D0AFDA3513,212.4193415332795
AQ_B3AF18972141,154.08258571938435
AQ_DA206C26D41D,143.59053798510223
AQ_2C3E32721916,235.85879767254752
AQ_C4A71EEF96E8,238.26549014609827
AQ_B550200A2AB2,221.13262459279682
AQ_1DF47A623406,163.16637270580614
AQ_4BDD2B5F0873,230.3888969680698
AQ_A24576A4BDD7,218.175713661762
AQ_C9158F87A6AB,213.34229266423537
AQ_47C9F2B41CB6,211.75765891734792
AQ_9B6309B8D478,219.96210585761122
AQ_FC97BCEDC344,203.23483470546674
AQ_3A5C7023473C,158.34713520830795
AQ_781A776F199C,145.64862182862439
AQ_AAF8DC201B6F,231.097983816264
AQ_14CBCFBA6E10,217.05780178219732
AQ_9DDA473839E1,227.75582174658285
AQ_CFFBFD23C8BE,163.8422845195147
AQ_FA3E715F95B4,228.9344486335015
AQ_75B4206373FE,219.3774219292344
AQ_39004A22530F,209.15160134336995
AQ_73A0844A0CF2,219.80926740705306
AQ_000DFBC5D332,196.30780879959593
AQ_058A1CB71DA8,152.9491933837735
AQ_7A295041BA75,141.81128373987687
AQ_0DE333B6A113,211.7361782084943
AQ_9C2047E2704F,192.21003390905767
AQ_8D2A400C1435,221.84895143741278
AQ_811000F9FBF8,157.21427692624258
AQ_2A5FBD567976,211.7236049368656
AQ_B9076B45BD56,195.46128536177386
AQ_3EA1EE5C6570,215.11141120462509
AQ_903E941EDE47,195.38190964448705
AQ_00D443D4362A,203.75738938120116
AQ_5DE1AD2C667F,182.0582167710117
AQ_850AC8198596,131.30364896231575
AQ_D788EAE8F924,127.40439089395555
AQ_719F469C7E51,200.86462709158266
AQ_DFC6F9B203B2,189.8739359458135
AQ_8CD56D1D7D3D,219.24489377961177
AQ_C71487179F64,144.06348028211576
AQ_E1137C2019F7,199.10704935868063
AQ_C5D0337A01D2,191.43343575722866
AQ_B062D79116D8,201.27993714830228
AQ_4E8007D47BBD,192.32190998299112
