id,PM2_5_next_hour
AQ_A69C352BF009,122.32410512121264
AQ_36C3E3474FF3,112.8892056813523
AQ_73CC161B2F95,108.99045281313819
AQ_7F3F3FB03EF8,112.59045239123239
AQ_8E62E6F4E93F,108.22247405284902
AQ_BC284881E67E,117.65004701517796
AQ_B53C2B0BDE14,111.14386113129514
AQ_2A023CDB4604,105.32948541774165
AQ_DBC2BA20CCB1,120.17684584827687
AQ_8E58C7E23049,105.07030899652956
AQ_D9A36B8F4241,95.36358081889368
AQ_412849026DF4,121.14247186837696
AQ_681C9BF1914B,121.25705784585966
AQ_D42ED3E87777,111.17826917619274
AQ_5A1374F49BD9,107.83707589718071
AQ_F4B03181E123,129.69594262292435
AQ_7B47E068ECC6,132.37796034263405
AQ_400BFA0484F0,119.45803521088907
AQ_BD6DF13E57BD,125.65129580844444
AQ_5CE3C83CBDCF,93.8424931209224
AQ_4D8B9629D465,104.97170571491907
AQ_97857943E77F,102.19314371195051
AQ_4780A57D639C,89.50968362699616
AQ_A4A80916FCB2,119.85830695259656
AQ_9F254BA79493,97.60817466869558
AQ_A4809C4F09E6,107.2556948831695
AQ_10E950DBE774,99.16318765624295
AQ_92D28AAF2B74,117.7920109282521
AQ_342BEE544176,125.48057330021699
AQ_307E0C61636D,106.31288176343521
AQ_C90237133ECE,110.07024571445365
AQ_61E6EE3E6141,100.70135384009099
AQ_51CCF26C4C57,113.71819506728482
AQ_951B5EC858B2,101.67171709407714
AQ_D5FA823434FA,105.3557954814064
AQ_1C83E2F0CEA6,109.50482935566778
AQ_3FD97E3AA038,93.70973139264355
AQ_16B78D4977E7,118.43365341794582
AQ_9EFEB6C6CDDB,111.89379960779499
AQ_9F1CD7F1C405,109.67087377935519
AQ_D8F9845450BB,144.91505391272966
AQ_5A83FE5892AF,114.25213138096689
AQ_D739492AE48A,114.3925657701851
AQ_A29CB930A9BB,103.89654511093659
AQ_633A57B263F6,111.34403915085714
AQ_CF4CCD4C5EA0,109.09170120130976
AQ_72F2F7CEC585,118.14245547148002
AQ_DD007BC9252B,120.11244984384409
AQ_CA2499CF4179,94.9773997402983
AQ_7CE4977BB3EE,148.2554672802049
AQ_06FB0E1254C9,121.35647063927439
AQ_E968108F33FA,130.1643306648962
AQ_B07E746E0E2C,158.94146135740345
AQ_5E6245FC35E9,130.5559947735969
AQ_FFB22C4BF66C,129.1981069036092
AQ_683A3E242117,120.28938129383974
AQ_237CFD1EF4FB,110.3467406708066
AQ_724F4D7D9382,127.69567244994671
AQ_F0697E30C74C,133.86941950733512
AQ_B91B9385239A,124.92736391969926
AQ_1D2E0AB19994,98.19613806082143
AQ_BF1734B50C46,151.9534333340424
AQ_E1D7734A01B2,138.770739219998
AQ_437A1F106B93,120.78306723517014
AQ_DAC46F467212,146.20494289436286
AQ_321D172A7F10,148.05256501107195
AQ_1BF2C783A9BD,137.63334595003573
AQ_370E6527AA31,130.11803374561893
AQ_F639A375C2C7,132.00950632303375
AQ_80DC5E66C55A,137.3302582290084
AQ_91BA97EB68B9,144.07203290614692
AQ_FC302C84EAC9,109.92449399500939
AQ_87961BEE56C9,92.29818149907342
AQ_CC03722D9F28,156.74733571755692
AQ_8D9D42C9F60F,154.66517757824505
AQ_6A66540A4050,156.22473558955733
AQ_3BCFC2B62D20,144.8812948013666
AQ_A37224DD0943,146.52349253074243
AQ_7F4B131B9EE8,146.33331017141452
AQ_4145A759BEBA,133.44547980290483
AQ_A9DE08BFE998,154.2553314848783
AQ_6CEB454650BA,137.5285539504047
AQ_C8B4D288F210,133.9185088005143
AQ_6091DD9A8ECB,105.35877703066087
AQ_4F16892DBFCA,97.41692923596894
AQ_533CCA593193,153.431439557598
AQ_C49CBFC0E352,141.64563340420042
AQ_CFBBA3AA8206,142.99285192067873
AQ_F0EB2E457EE2,139.50506958866944
AQ_1A5A6ABC6AA5,142.3012890489865
AQ_CC98277F1C5A,152.55560862918665
AQ_70BF07D3AD57,122.8079814581172
AQ_36790AA0D7D0,149.07827777461318
AQ_0D1A0CD75701,140.28693777502167
AQ_81ABBA7C2176,143.50512072882685
AQ_2E5E0610B7DD,123.33088913853187
AQ_651215E791EE,91.98736896393677
AQ_B625C2694677,159.49455317018214
AQ_46EDAA678656,155.51428057921885
AQ_5209BBABDFD5,147.74402839279196
AQ_848F5A1EB6C5,126.42160855878274
AQ_62BDA1696FFB,146.13597048247965
AQ_D4D5E17F964F,138.41067356087612
AQ_3E77475D9C7E,119.90698030705367
AQ_1D0237A7D6DB,135.83912244939683
AQ_9A2AA4991D50,139.87916378387365
AQ_FFD86E9FA882,144.19151106310352
AQ_E58BAB1839F9,115.15897769175834
AQ_D4F2C3AA32C1,93.35912086833663
AQ_1D85A6B49B32,163.54161812892778
AQ_DC435D6ED90C,155.9852077752015
AQ_934D2B996D00,113.95808268749369
AQ_91015EA222B3,117.04344240662068
AQ_7248BCC99B84,150.18701104412568
AQ_B91612F02D38,139.04154629972984
AQ_436CDEF5896E,137.1266861465643
AQ_FD34A3839883,142.41776067113418
AQ_3A9388CBA2E5,146.8920490995457
AQ_81912EB2E684,148.1311772981338
AQ_7A94D8A64806,113.65940225484783
AQ_6A690E072940,81.83122571877144
AQ_EE0C33A12793,171.45681528176283
AQ_970E5E05257A,171.7263318308341
AQ_88CB5B123CA6,104.51552256216924
AQ_9997AD3F465A,107.44996795541213
AQ_28471239D3A2,169.02033108752252
AQ_8DCE111227DE,141.2777182670217
AQ_0AE3DF73755F,151.6525279131279
AQ_4EF0876E0071,136.9779670063267
AQ_8BF1E55422BF,156.70984177778737
AQ_71C89A011E0A,126.07842631669116
AQ_44225BC222F0,98.25261765979772
AQ_65A657B08B88,59.123019850728184
AQ_647BB2C309AF,139.96486564169675
AQ_61FDF3A6112B,154.09001334976594
AQ_A57AB7E1D44B,103.36508712327108
AQ_188DCC78892E,92.50204462452885
AQ_D537484FD3A1,152.7694212442706
AQ_0A31E7225267,118.45838593812684
AQ_9F94C26DD818,132.15517767905195
AQ_7CC71674062B,109.7941082451633
AQ_28014BF71E98,150.69797225038246
AQ_946B126E2450,120.59989377384547
AQ_EF8ACBA3D3CC,56.01816063582293
AQ_BDF6F98D24EF,27.52981294489421
AQ_B3A358F530C3,129.97880502124258
AQ_91ECC58EF3F3,138.2514874051858
AQ_31BBFEC477EB,108.52689420777827
AQ_229EEDE9757B,91.22639151506436
AQ_3C01E431D660,139.78160536723246
AQ_3E554A3A577D,105.48632382852479
AQ_6668B18CCB2B,115.4827816053516
AQ_F09708C672E9,107.01532732619454
AQ_28FBFF82F85F,130.57866385862815
AQ_9C6FAD028C4B,104.6871808924181
AQ_66C8A01FB6BC,23.258024704556252
AQ_A5C32BE7B971,16.78789117814955
AQ_18DC225D36F2,110.50509901797423
AQ_554996C40E96,111.28902913838107
AQ_43EEA87BD79B,96.82264197257058
AQ_3BF964A36297,75.04402433358447
AQ_B26F3F98759D,97.65197838476129
AQ_653961DF143A,97.42321810135444
AQ_BD98E05B0C02,101.97595065458647
AQ_7A2A9BD1E7A3,98.84584313017598
AQ_77A3DCB4FF5A,112.62895388153106
AQ_405CF6C6BDE6,67.18136794066193
AQ_BA46F5272F8A,13.01799705967124
AQ_4D4D6B7C4091,11.79684431701704
AQ_D308A08F5327,50.60191892976001
AQ_2052C16C9948,50.387939325711294
AQ_34ECD08E694E,70.17324031779762
AQ_7A549FA3597F,20.44417416004082
AQ_02455277DED7,51.10806991012582
AQ_D29D067FA1AD,46.44410149097314
AQ_C1E34BDD4DC5,43.931037910352735
AQ_C762F4790014,73.62750445066872
AQ_7D5CE9A9D484,72.93451505586178
AQ_99DA2E8A00A9,29.00323695956839
AQ_401DDE15D6F8,9.208414208621914
AQ_85101B93AD56,7.712919069305168
AQ_60438A71B838,20.008512949997332
AQ_F6629A3B264F,23.7629137982392
AQ_F1FC85374600,43.867625421274276
AQ_150E2C08A7DB,7.0141117141095535
AQ_37B3FD6AA9DC,19.718163922396368
AQ_90EBBC23D132,13.659305525434451
AQ_8501AA49C701,19.54762700093251
AQ_861EEB1EA11F,24.246238062589285
AQ_33D75482EBA4,33.866127622418375
AQ_B73DF9F4608E,15.859388037058473
AQ_42071270D8A8,27.08223394790832
AQ_1FBB5EE8270D,13.271080705803929
AQ_EB84A66E22D6,11.577259087103561
AQ_923030F5F1D0,19.781849198504723
AQ_BAB1BB75E27E,24.4637674698197
AQ_848653904E7F,12.45137503758155
AQ_F8C0BD0A2E59,12.297682009431723
AQ_DBED20FCC932,12.286586208496072
AQ_B549C8E6AF83,12.041104101337336
AQ_2AF96A5FADA8,9.879972921209818
AQ_82A5E4EE8748,19.164780437640452
AQ_38F6A5DB32A9,10.318263735874806
AQ_112431319099,45.84975760670344
AQ_CEEF4E5DA3FA,30.332321498767865
AQ_11EA21216833,5.981774181068532
AQ_710251638C85,14.677498078138575
AQ_0E2D1381CC78,10.063214259498569
AQ_E7B7C0FDBB9D,6.490898198752842
AQ_4A1C06F8E2F9,7.863787405017173
AQ_BB179884F880,10.60138596664504
AQ_21479012834D,8.789391621283261
AQ_F5AD3FC1D32F,7.992275394905508
AQ_0D0D9D25F1E3,10.546785328328145
AQ_5C524C1BAFA6,9.316837003752548
AQ_27AEDAED1444,49.16390559927438
AQ_C7D28B1BC79D,31.787028975688855
AQ_D8E7C9CD11A6,7.374862243809067
AQ_ECFDB4F7A5C9,12.689573428197157
AQ_D7C6F5261E5F,12.979797872623488
AQ_E9F9ED3FE9D3,7.389663303038349
AQ_97127478D6C4,5.977407776648641
AQ_16A9A0A56BAD,8.514637876982086
AQ_BF31DF5881A2,5.499520652877017
AQ_34583C731979,10.597041774273631
AQ_691E45F25771,5.1796913369495
AQ_A9AF01810B0B,33.06791009705909
AQ_326AF29A9C28,33.16020354610068
AQ_3077A514DAF7,8.250861051476981
AQ_FAA642ADF87D,13.642740486306622
AQ_08C795987500,12.128942895901654
AQ_C84ACD791C78,4.806496294165846
AQ_EE5D8C844C1F,6.373142667963171
AQ_3329BC044C74,8.443849771896923
AQ_F5DBF1C7D677,6.208194256678707
AQ_81B6D18999B1,9.104711850769494
AQ_3A0FA8BAEB7C,8.677157390551885
AQ_29FE96094CF0,5.803120914304071
AQ_C74DA95839C5,27.49088234501658
AQ_1CDCDE684DB2,27.9786391238548
AQ_3F530DB2B1AD,4.8548108313428395
AQ_5970D80B4963,12.690775309016402
AQ_72C30749DE5E,13.808085857331694
AQ_3BCC63EC7836,7.689690463957126
AQ_71261582FA84,5.203594523338289
AQ_11EB38BA0C9C,5.845396730201515
AQ_8EC61FBD58F0,10.740623690766306
AQ_4C88D8325F90,10.500263336617248
AQ_096845A5487A,11.589101147812404
AQ_392EF3E8728C,12.095609537397825
AQ_7F5F6AFC800A,30.606948818057123
AQ_643B2724F60E,17.2328589223793
AQ_0B0A37063745,12.655440437697608
AQ_4B7026416C18,14.684269158470297
AQ_6F234C237B93,16.601938832856483
AQ_841ABC5ED50B,4.740770704485086
AQ_B28781BDC607,13.03228747317771
AQ_2AF1251C2CE6,9.389143574885246
AQ_633126F3F1AF,15.064715969000227
AQ_5E210FF73DB5,13.046679963003033
AQ_FC725D72B1F8,13.022523826466426
AQ_CC5B8713B97C,19.81512617624379
AQ_CD2DFA5C73A7,12.402018813760268
AQ_500834588BF0,23.524500870244974
AQ_F2BC189CE6D9,18.514236281042947
AQ_B046335D1966,18.858827786503966
AQ_FCAC5AF1DE4C,6.001720531990561
AQ_DD5CF1BFBAE2,26.476197823570956
AQ_A4B16DE5ECEE,27.32132192245906
AQ_5973CA0F2EBA,17.61054042824869
AQ_BBACDB0BCD68,22.719719793660484
AQ_464C28C6A413,30.415064563036733
AQ_0A1BECC0145F,17.27770512454493
AQ_4C69DFD924A6,12.434115848985972
AQ_3A2440DE80EC,34.46416853113366
AQ_06168AC50055,35.53912591175606
AQ_989A214A6E5F,47.61282716162651
AQ_A6BAE495269D,10.305611254758057
AQ_9EF79722DC24,34.192776386103965
AQ_76F60E180B1D,40.64756848262057
AQ_83CB5A1441AB,33.833128492027335
AQ_250451FF64EC,34.953219863091995
AQ_8C2709E7956A,39.88341038645006
AQ_52A32325C31D,28.052905161158662
AQ_3F4C3885F2E7,16.294738069607565
AQ_1ECB0EAAD16F,38.362050968484965
AQ_B1B50BBE8862,38.88856075900203
AQ_91E42D4E08CC,39.89529324339161
AQ_9C390BF18D7E,16.051927041921207
AQ_83AFFF395A49,40.27137106068508
AQ_A700BCF23F7D,38.81288895815737
AQ_9DCCB7D479E9,42.5885477897178
AQ_5E6D3BD7EE85,35.41805580013547
AQ_6E3935E463A9,37.33914110513036
AQ_E9C25CA1CA2C,34.64052359350926
AQ_F86C0C23AAA0,18.394961412427758
AQ_EF1FFCCA63ED,40.39879638287472
AQ_69F3E2F99385,37.86556189084822
AQ_7DA35C369BDE,32.42398714484099
AQ_0B5D49FAA8D1,16.65222454921444
AQ_7F8351EEAC7B,37.79806045711773
AQ_4745B4A7ABC0,34.042063589689235
AQ_C1B0C085764B,35.90959217113278
AQ_1B8C806A36F8,35.37291665535663
AQ_E16DF750A84E,29.505324374583157
AQ_5F1B5033E779,38.97848005258342
AQ_6949F0E757C9,31.901720009540806
AQ_7361540DA42A,32.543715732334185
AQ_26E9B0A80E36,35.574718465126956
AQ_00CB9C6D996E,36.36220906778152
AQ_FCE91D090A8F,44.266973164201524
AQ_67D01F722C40,36.07288973458253
AQ_0EAAB36AAFA3,35.57618144051747
AQ_4394A488D267,35.18349983400442
AQ_8E8416DEA227,34.923752999283266
AQ_C503574C00C2,31.65322715916113
AQ_E14E946915A6,39.756939013164775
AQ_9C870A4E836C,42.40652162671733
AQ_418F9359861F,39.16771730651959
AQ_8B5B8861691D,40.73262992206249
AQ_0E86DE4A279C,44.73482424158778
AQ_D248B14DAA41,48.85575104878058
AQ_A13E871719F8,34.61363966580113
AQ_D0B7A6D1ADC0,35.589631033640146
AQ_070A0D27B5D3,39.83097967996223
AQ_E2F4D80C7D9E,40.672287006549986
AQ_64CB7F159568,39.531736109700724
AQ_9BBF4031B687,49.19099872639971
AQ_661B52C98BD3,47.06238497390416
AQ_2D942FBFC608,48.189167901133175
AQ_CB4599FBFC78,46.567049045500184
AQ_EAC982F58A55,54.6776380110344
AQ_D3B54AEF200C,51.47704650445618
AQ_B8DD12901DB5,43.49646396577711
AQ_2F78C3AB0491,42.12143629368978
AQ_1A10957B5905,45.09588395851411
AQ_51A7B0500B2D,43.74100984503476
AQ_0CCF58157CD1,48.105888889290156
AQ_7BA9A477FD31,53.3282009165773
AQ_3C15567CA125,47.24035057812983
AQ_7F770744D37B,52.369974876169685
AQ_3BF35FED6D9D,48.301332947985344
AQ_9DE1671E9772,57.64516012401187
AQ_BC8B16DB8558,54.49134358004994
AQ_334CF8D4692B,49.54542684401242
AQ_86CFA0B1707D,46.88726029507562
AQ_202BE5C1535F,48.86671856581044
AQ_9911EF43707C,51.182140571577726
AQ_E2DCF70C0AD9,51.26051078393848
AQ_EC8C81AC0883,55.54947818866925
AQ_ACABA377C0B8,48.89528912601884
AQ_6E75074590F3,57.39816914419552
AQ_9615C0B69418,52.25206553915171
AQ_5B7B8F3B9EAD,59.755962209978144
AQ_80E60A0C72D3,55.719389897894814
AQ_86953142E00A,56.62963132998467
AQ_8A01BAF298BB,51.506571103972306
AQ_A83AA4182137,54.668944187057896
AQ_95EA38EFE901,54.708957036367224
AQ_4A3DAA9BFB28,44.79806227589958
AQ_77BCD93444E0,53.707484711248085
AQ_4D3939A9330F,51.1909888179295
AQ_0E10CAABFB9D,50.06172430355629
AQ_23CA7B5FB015,47.17554786949635
AQ_1E2669DD6081,55.64485284559834
AQ_501AD0E3CB75,60.981522151593
AQ_37E7CCC2633B,54.21665929800782
AQ_A0EF9E485A5B,40.391653595240605
AQ_E471C37CEE5C,48.6870013579171
AQ_0EDBDB6E7B77,46.26665609282031
AQ_55E0DBEE6AA8,41.48340247158745
AQ_6722DA330207,54.01966050689905
AQ_8889B2103032,51.256758235433324
AQ_76395C305611,47.779782429167625
AQ_D023752F2689,44.87780964049517
AQ_00C750FEF8FE,54.803624429132675
AQ_D05E743D7568,54.6392232121011
AQ_CDDBC7CD40A8,54.58566950017718
AQ_BF34D21ACD8E,42.67178736511376
AQ_9F19539B81CD,41.31689205278647
AQ_EC8812530B68,44.77105095502536
AQ_B51355293840,35.14422815826164
AQ_21A48AC8DBD9,46.25753514482409
AQ_305E3A9A4614,48.11004139306486
AQ_9F6FF0519C71,37.281084398029606
AQ_EE3FC7966F11,44.1320658428992
AQ_E04AD6586F33,46.004799255377215
AQ_0E466EB207ED,47.553842699125866
AQ_794A24F105B3,38.26505882328344
AQ_8E34917A0998,30.6659230176455
AQ_539FD6106140,37.47536213528579
AQ_468A14C9D87C,41.04779417893952
AQ_3A5C0E0311B4,26.974070299168947
AQ_62035047DD3D,40.19165342489913
AQ_BE1FE928721C,40.84309883042743
AQ_A555B33F3657,24.189929968033734
AQ_EFEDDCD62760,37.271280421414076
AQ_22E353E74BA1,37.20694697254546
AQ_351F20D6A0BC,35.80244470834454
AQ_B198AAEC4F14,30.028547222130083
AQ_4F22C151D119,25.737042905523296
AQ_53EC30600BAD,31.96970280083529
AQ_C2A66904AC31,27.911569884632282
AQ_613C7E28965C,22.130465711818037
AQ_E0B10D9386A0,31.853887795065024
AQ_2437DCCA004C,38.04276504942801
AQ_2E039FB265A2,20.282058459218455
AQ_1A68198F9749,27.03267794257475
AQ_D445F7E575BF,30.371969116844582
AQ_66272F65C266,29.422312328947125
AQ_E319AC17E16C,22.3800355716506
AQ_0710865FF471,20.930546041013955
AQ_6818F0282D94,22.29070327252825
AQ_A7237524F4E0,22.588351335816856
AQ_E0D5E5C82897,15.356894227531939
AQ_53EF98E0065F,22.701609229782907
AQ_0233EA3752A8,35.06531930278384
AQ_BB9AEBD14449,16.462785620140835
AQ_FBD1828AC001,21.230433889733284
AQ_373D23189509,24.982483562928746
AQ_93B935B0431A,24.179370618204285
AQ_DAD20F763233,18.86999622738839
AQ_6CCB70EBAD1C,15.540893584772048
AQ_030A5010F42D,18.484712823881917
AQ_0092E31FC0B7,17.025676305014212
AQ_99F564D99ECE,17.86627716525531
AQ_8F8EF12369A4,19.69745318616046
AQ_3F7390F41F74,28.8341483661193
AQ_62DB180127E7,17.78273371546442
AQ_D15DEB92788A,19.90469463881946
AQ_4C07A584F67D,23.853775820066065
AQ_0EB46EA7AF71,24.68397511436004
AQ_7B92A5EC09E7,19.962837553583405
AQ_7EFD35768CD6,18.581221642497514
AQ_8ED4ADE65988,19.982958762815578
AQ_9992188E2F5D,19.743101258184343
AQ_7C89EE895CDB,16.700101400591123
AQ_D8BEE6EF8D90,21.236414807648828
AQ_67B849F338A6,26.427840175846452
AQ_B48F5A182CEC,18.150253277312608
AQ_B253162D72B0,20.71400067899697
AQ_D127125706CC,28.01077971158909
AQ_319FDE9A0A18,26.19547879452967
AQ_F79D5A3F5A1F,23.035640431491238
AQ_DB2A787B9122,21.636165960180588
AQ_3DD2AB7A9E25,18.52724206858833
AQ_A0920120A82A,18.647637422178853
AQ_6A168A6A4C7A,24.009327193754288
AQ_1AF528B48440,22.551027619748464
AQ_C970BE99A4C9,26.46762560512159
AQ_5C137765A41B,25.333317174946774
AQ_84CDAE5F2449,24.257584800987477
AQ_93AC95750618,31.670703155448592
AQ_4BF425DB2C5C,29.26707541589826
AQ_42291D930E6D,28.77325187875246
AQ_74CA3DB246D7,27.941686096953013
AQ_B29ADDA2FE74,19.032316938429666
AQ_D550F8EE80AC,25.06196783100861
AQ_86963C0D59AA,31.418256057564413
AQ_5B02D2789794,33.73968052200002
AQ_5A05B267BC9D,30.625542492175505
AQ_1C0D1AC1FECE,34.071147058276935
AQ_AFB2E23E5BAC,32.39041984880885
AQ_98F18D79B388,31.32131828631879
AQ_38E23C4D06A6,35.30719945547746
AQ_398545CF961D,39.95049615591826
AQ_825BC0FEA0C1,44.91359796635967
AQ_B535355AEC4A,25.945771656807047
AQ_0FE18FCACF3B,33.61950511432112
AQ_F2F261C79E14,36.19111001967539
AQ_B39DEA07E82A,42.21245856893145
AQ_ECBC693DAD64,33.96824713398359
AQ_2F7E5276FB84,46.83334473040004
AQ_B627CFD5F5D0,42.84632587689046
AQ_5CA1E6B662C1,41.44922641523833
AQ_D12750CD408D,36.195162654996395
AQ_40F13BE29D31,50.70367284940197
AQ_8052C5AEB5EA,48.411746691554576
AQ_269B50902E34,38.97274461203536
AQ_1DC9DDD0D5E0,45.313567093599396
AQ_207F101D11D5,47.8575643227222
AQ_46D569099EB7,44.39795110279845
AQ_204E0E49E54C,37.74491171164144
AQ_872D72AEF7D8,54.69588534364787
AQ_25D5CF790B90,47.79598710539684
AQ_AA022508C930,41.36467684624071
AQ_1EBB7193C926,40.36552373893694
AQ_68DBB92A0FA5,58.416421845824814
AQ_CD6B6804A9CB,55.372516834901674
AQ_D8C7A8574CEC,48.24124300162542
AQ_DF95107D4905,51.446815263497854
AQ_C24ED7CF73D2,57.59674331677802
AQ_5BA450985FDE,40.0185838615802
AQ_CA7F6207CCA8,45.67462342085429
AQ_E2B9A7A0DBAB,55.42344953396832
AQ_6AC3B0DB4EF1,54.18233936563692
AQ_2E8250A656A8,55.51287168050289
AQ_AD04E6BFCB23,40.69921874393712
AQ_E16F5882A2D3,83.19773137975793
AQ_8019E590185D,66.3378844888593
AQ_BFA8DFDFE399,61.61521458438573
AQ_B1FBE4977072,60.14101158233966
AQ_10CFF61CF0C6,69.40245061043306
AQ_14EC7985EA5F,45.02295900228472
AQ_238DD34D0DB4,46.89549555781094
AQ_FA707FF81B9D,67.2917999749773
AQ_FE201937C40C,55.42726241257617
AQ_FADEF6BF0049,42.09771181531465
AQ_809AF14E90AB,77.00209607520152
AQ_ADD949266179,67.73625937674828
AQ_6F20A1AA784F,62.681364873978154
AQ_3ECD39B44E0B,69.08723642128568
AQ_4D1FF8F26B43,65.65718412484945
AQ_0C6ADCAE2714,60.767175169076694
AQ_3ABA15976DC1,44.02149350030945
AQ_ACA4DBA89D7E,64.29898583795638
AQ_7108C2BE1D57,54.67265366531946
AQ_09C8599EF380,47.02094519512203
AQ_803D0B9B86FC,73.08156715930565
AQ_A0028DA1147B,76.1445012967419
AQ_9230D89EEC9E,56.47609302302884
AQ_F4CE5AFA39F0,64.4434961459646
AQ_766488769A17,59.11322199991067
AQ_AEB84CAC6404,54.242700739025224
AQ_A4D9FCA6E834,36.6729984744466
AQ_A87B534BEE24,61.70079468912163
AQ_AD4C8F3230C4,44.512996496073995
AQ_8776CBF01751,33.57633351616157
AQ_A7C6EDDD4202,79.3810835430935
AQ_D2C19371251A,73.34942462534211
AQ_2BBC34E37E66,47.48961327623852
AQ_F3417074E0F9,62.074957497573344
AQ_AB1F2490A323,49.57902055093943
AQ_02CC43FC4ADA,39.30539831336104
AQ_EF26BC28F55B,39.96383124284057
AQ_7E2E991D137D,57.08551407847189
AQ_8E6264130E98,48.308946172109565
AQ_C92401971A97,28.904428055635268
AQ_0A3F6177E6EB,66.13033282697334
AQ_7DFE7C964D13,66.49185813503993
AQ_7BCDDD7BEDF3,39.790847155554616
AQ_7675E8B677C7,56.727811992100506
AQ_5ACC1DA5A09E,36.331875294308105
AQ_E35256B21FCC,38.204801551655244
AQ_A161791DF92F,40.27948453908687
AQ_4B0D08A55B0E,44.44251918214087
AQ_A9B5DC7BD3BA,42.191043096629436
AQ_C2A62FD542E2,27.623649693399585
AQ_4D077B0ADFB5,49.28268158503207
AQ_35B084EAA4D1,53.20920011207505
AQ_66085C674018,37.18213005291786
AQ_AEEC6480B683,49.184331457674816
AQ_758224B16DC0,37.1644226470761
AQ_23BD62F598A3,41.46027319041251
AQ_BFBD35945D5B,38.71187927036573
AQ_7A1F51917D51,40.39161653773691
AQ_2D5A2A3EBD4B,41.483103801930476
AQ_A5E087E326F8,41.50882776282678
AQ_C734398269CF,26.86474041034336
AQ_BCF232CA2E61,40.78776333875489
AQ_BBD65FD7A1EA,24.69547625853569
AQ_21944E7B8C47,45.50583192040665
AQ_4E10CC34575D,40.448040259429234
AQ_B0E00B9F1A94,40.84563229976996
AQ_12BC9D7688A8,35.5124080979672
AQ_7EF81C0F0A5C,40.96485560121483
AQ_6CD436B3FA8C,42.15363244320948
AQ_FF454A548F0E,34.50183092176293
AQ_7431119EBE30,41.305865532325335
AQ_0CAC6D5FB3CF,27.28843489489391
AQ_4AE411E4CD14,35.81704516312123
AQ_AACAB73CE837,17.349854351645522
AQ_9E765426F9EF,39.88173374482535
AQ_CF2AB3F89C71,34.97084334734387
AQ_D9FF8B93A553,32.17787160327196
AQ_8440DC35823F,29.043833362650368
AQ_1B195185E21E,39.89020613726435
AQ_57691A6E1485,34.672197461930175
AQ_6001E2D6E65F,31.203773855175026
AQ_E780567C49E9,39.827679942260595
AQ_71E3FBD27E93,23.26571203672123
AQ_7E771688011B,31.66051734185541
AQ_A7E3DB6CC81F,18.488683620460552
AQ_491B9E6EA5E8,34.88537697809678
AQ_D6E4E0BC9DB9,29.691583725319816
AQ_C5D0E72E03F4,29.152844638691292
AQ_8CD0BC61A7D3,27.968049018331357
AQ_BE108E48BFDF,38.76542003187983
AQ_82D2E2CA87D9,16.414487393912967
AQ_BBA797A078BF,37.22629500359288
AQ_7C6E7E1B874D,27.721995107121227
AQ_175529B0855A,34.64774877270245
AQ_44A6797E8B40,18.21869030049333
AQ_69AC0271C649,24.895745842935668
AQ_1621E3E6D224,23.969408923815248
AQ_ED1AFF7260BB,29.435465960225702
AQ_F4B533554D5E,27.834218573482563
AQ_D62F2C83E004,24.328906847160034
AQ_9DD85387D918,22.99029048156125
AQ_021DEF5BE377,18.445386718986317
AQ_A7B8B889D25F,13.121912778896453
AQ_7299FA110DF6,25.19131494174555
AQ_87B72895628A,31.53861178924334
AQ_2557199246AA,18.459447216479447
AQ_ED0AF9BE5835,25.901960487001904
AQ_B62E6F99BF06,28.171472661632652
AQ_E789D654F28F,25.67991264545007
AQ_77C61102733F,27.260012667947066
AQ_F8D1817A7064,22.666511785774762
AQ_C5DD8D64A9A8,22.313016624256683
AQ_87CA6881688E,12.247257040672544
AQ_C5A5A69FB474,14.86642487508798
AQ_741405F2E571,21.23950153571569
AQ_DDAF9C666275,23.63314845969687
AQ_3729AE26D86C,15.427780297290203
AQ_E4CB15C018F0,23.328755265544615
AQ_469AF85F089C,29.053517889049264
AQ_9E05208F1D46,18.7313503471846
AQ_BB512551F176,25.124446953159605
AQ_72AD836AA8F5,20.913324570517805
AQ_2445F39EF185,16.86230195157369
AQ_28BFEC8EE3C2,15.859861180777733
AQ_3F55711C0E52,12.957032575360056
AQ_E99A548FECBF,22.890859384506875
AQ_68237B1C2E1F,19.0849713988664
AQ_C5F96B9C926C,14.516250450523492
AQ_C37BF41D0376,17.908047594551128
AQ_0F9DC4C7370E,30.0558855207396
AQ_587FC41AA0D1,17.352822720034936
AQ_9BFF86DF013D,25.183631532681716
AQ_4CA9C4EB7344,17.543374342418392
AQ_BB100BEDF471,18.0148142120261
AQ_38DC9AFF501A,14.285586645781802
AQ_9F5797DDFC23,13.106736902661174
AQ_CE9EBE276E5D,21.956244207249416
AQ_4196C216CFEE,18.030873120699464
AQ_A9AFD34859C7,15.53623063456285
AQ_42AC9E2DFE4E,18.797375868473626
AQ_8F8413980B46,30.43048478345792
AQ_6C06D860A13A,17.370866648783508
AQ_98BE374B2517,21.15283907767963
AQ_9BBCE98A2A23,19.420939352246688
AQ_0B70DE5BD69D,16.020404744191797
AQ_8C16579042D4,17.952012253451034
AQ_3A4B205E4C0B,16.1112636662216
AQ_3C9201E73537,20.562729873268843
AQ_8D1AD7E6AFAA,15.652337381259711
AQ_0349751FF3F8,18.210132403725808
AQ_A827503C8908,16.524726386036626
