id,PM2_5_next_hour
AQ_9D436E7F6329,11.684537445774694
AQ_8644BE789DB4,21.474352547248923
AQ_A900D222B499,18.209703788087754
AQ_FBE428049DA0,23.65230306391868
AQ_6DDEF0A31314,20.042251471072266
AQ_90DB90806904,18.387912697693807
AQ_0BFE9EEBABE6,27.50964221349026
AQ_912350E860C0,14.132073359590843
AQ_8A141A96C999,17.09218345877181
AQ_41ED0D04FEF8,20.619922821514663
AQ_FA4554F55B72,18.28419016260286
AQ_6577A2E2AC26,15.401432427739572
AQ_17B3B0C0215E,11.386281862978404
AQ_C4D85EF31391,15.822014412951674
AQ_FC2BD8F4804D,16.987512241176773
AQ_C49E93891773,17.67889221059318
AQ_B25B5A12E101,15.046932609228616
AQ_DD0B5C19A2EC,18.83348790649114
AQ_0071E4A7E919,20.242772166738543
AQ_6B114EA7E286,12.477172214457346
AQ_29752B985893,19.515592826984044
AQ_C91BAD604EAC,23.169953121182616
AQ_C602021939DE,10.358063607857849
AQ_6F94EE262210,12.819448857635765
AQ_E1DB5404438D,11.104117831407024
AQ_C1571D2434FE,15.895737767771271
AQ_899A3E8306AD,14.120728769057884
AQ_77795F159DE8,12.976310714526226
AQ_61293015D7FC,26.08722822626472
AQ_367BD0D6E983,17.795610353808204
AQ_D3728A1EC098,30.440023556408377
AQ_D593E590E119,12.121876604710422
AQ_3B941EA73475,22.203695953533597
AQ_CB3BDC0C1231,27.888082069195097
AQ_D7B10C48D65F,19.252851152342803
AQ_0610DE6EF37C,21.153630133571998
AQ_891655F329A8,14.324062514017896
AQ_B693F016EE2E,22.59432405192495
AQ_C1C627B5E63B,23.392900844666354
AQ_339B80DB70DF,14.177101526047386
AQ_23D0A65A39DD,27.436426645916267
AQ_A9C0BBD5EC9D,25.003586680323952
AQ_02C18C5EED38,34.10338368688406
AQ_0AA9243E1228,16.288334031302124
AQ_25A455CFEB1E,27.295402598951927
AQ_2772FB055CC7,25.91292707133907
AQ_DCE23E75D26D,22.610506075299554
AQ_08E57D0589D0,18.841465140654062
AQ_CD66BB51239A,15.657319154814104
AQ_C5DD9F55AFD8,27.610142761041562
AQ_EE00EAB71176,27.46456512106172
AQ_F97503D2D4E5,28.41437556349939
AQ_A9F56CA02F09,35.369104549910475
AQ_38B6428AD645,33.02145547770249
AQ_93734BB9C6C6,36.70846062477003
AQ_3CE1C640C386,20.408863018738504
AQ_57D4AD4F9649,35.824851778327094
AQ_55605E363749,37.3463117495309
AQ_7BC5CF57F96D,26.119297621713223
AQ_8E6D09BD936B,27.724537993728614
AQ_466B343FD282,24.146162762039502
AQ_BB7FB9EF4077,31.23438259699612
AQ_16B751B9363F,32.768181430688976
AQ_963DD6FF0717,34.58783050790372
AQ_060FE8CEFA76,36.0142758116869
AQ_EC03522FE28D,35.49789542717787
AQ_171E45411822,48.2010876562219
AQ_04F540A5DEAA,21.415162918414005
AQ_69C043989660,40.68151920041747
AQ_00855CA9B5DB,24.600471372014766
AQ_0317DFBC0AAC,30.2289875647253
AQ_2FD934078061,34.62200179378487
AQ_CCCBE32D495E,22.77029650927725
AQ_586E2BC37022,32.06169927186385
AQ_C396BE3AC790,29.396970159656536
AQ_91B409F1F97B,44.46246408564994
AQ_D05C7BBB17EB,26.681538477000977
AQ_60076DCEDF9E,38.249744787195276
AQ_278DBD061D4A,37.29141271718885
AQ_C2BC7D21001C,26.25660385224188
AQ_A564409AAD5E,23.047891244765385
AQ_FEE81966D736,27.00171310510579
AQ_30C574569AB4,20.79863881250866
AQ_946705E83169,33.05748301091399
AQ_7E0C5DB8A884,25.88544745483106
AQ_30CE8BAC982B,29.183898364740905
AQ_CBE50A68D6F0,27.931175091724285
AQ_3DAE6F555413,39.30439389253839
AQ_F28E7A4F267E,23.264225755648898
AQ_8728ADC42957,30.45447148506759
AQ_6ACD76E8E174,19.20685667445075
AQ_CC88904B1575,24.622015368636447
AQ_A26726749827,25.00036497166761
AQ_E0BC3FDF19FC,29.298924396999112
AQ_77D30B33E81D,28.021072354453228
AQ_E09C2ABE1FA3,31.012552356058674
AQ_F4EE6B43F42E,22.43855584625357
AQ_B6457EABCCB6,34.82030592494764
AQ_10E7D90AFD74,39.21112528197021
AQ_E4B323BA3521,43.66488852154009
AQ_26D69BFC8AEC,25.366069564602455
AQ_DB9C007687D7,38.66896402445516
AQ_9A81912C059C,15.755906755462465
AQ_F5DCB5DFBA9C,39.04492478121817
AQ_030DA759ED5A,32.3133965291995
AQ_9D8E2C63AB4D,36.1629219080114
AQ_8012622F224F,37.54135346375355
AQ_9D9093AC2847,42.46242761843877
AQ_AE812B2994A8,22.897462379582297
AQ_6DC98E982EDD,38.360149201032506
AQ_CC7ABFD7B31E,45.646804317149204
AQ_3240DC13843E,41.525968773936455
AQ_0A90666FC61D,32.71694648080368
AQ_3FFB9845EBAE,46.01776080813498
AQ_DD8A7F78778F,19.549453123207655
AQ_E90D6C54999B,33.337063943178514
AQ_7A6301A7B6A8,41.178973151999315
AQ_0A20632FD747,43.145889988144546
AQ_D0BD12FCE140,40.24545321718439
AQ_09E17F84F801,46.334747787968276
AQ_1F708059FBF6,35.5787494851228
AQ_0959099700B2,43.75598513399397
AQ_F843813772B1,45.978436261137105
AQ_2B51E3E88E51,43.03249577488687
AQ_23BE86DA984A,31.76771316721837
AQ_AC233C7C7D78,44.93435449057916
AQ_82B94BD27FCB,30.852705614836385
AQ_818F1D3CCF62,36.15305017169829
AQ_2DC2969EDBD8,42.76121441555379
AQ_030687CC099A,40.65676335613047
AQ_45E743C4C217,41.91216817857382
AQ_1A6A02D695F0,45.945762611708325
AQ_2DA6EED3456F,33.990053137572986
AQ_67C3C8B512AD,43.89676680976551
AQ_60A77A18711D,48.42124064933746
AQ_69EEB7C0EE5B,48.992703060874675
AQ_62A6A78A4C58,33.28749707273313
AQ_30BFE3C4BB52,39.42084515316762
AQ_B1B36D7B7471,32.091072282326195
AQ_0963F48153E4,38.73113979210314
AQ_F0479BFC41EB,48.336245024682796
AQ_9F1BA4005B10,43.54736448896252
AQ_DE24119649DC,42.324169759032124
AQ_055828ADAB5D,48.240705029511766
AQ_61E18EA2F2FC,39.75058655573844
AQ_20BEEF5C6736,46.87497066632407
AQ_C60697B3FE2F,51.865227802937945
AQ_1B85003D24D6,48.95080848417862
AQ_E762804A7D2D,45.846525846025045
AQ_6271E45E0A51,45.7009482128036
AQ_9164F811525A,36.57742572218762
AQ_9E290BB29478,43.046184085028486
AQ_6FB2651A9D2D,50.75306314389011
AQ_91FAE61EF51D,37.62098155727524
AQ_597B7FA7831F,50.811709942857775
AQ_247E1A9A2BC5,44.547488712616136
AQ_D215ED251D50,39.121154596900574
AQ_21DD6EB326AD,54.745602127881895
AQ_0791CA061881,52.66687595547213
AQ_01ABD1DED3BD,49.03735168834841
AQ_40A04FE1DD57,51.11199789516357
AQ_94A666240A1A,55.74399346184785
AQ_2E4C858C0BFF,46.12599529704853
AQ_53888044E2E0,54.409202634526935
AQ_304D283E9551,51.63920951819321
AQ_082D0C32414B,46.87521852047533
AQ_A9CAA503E1DC,48.726625412927966
AQ_B7E04A5F325A,45.75217752195553
AQ_8AA31FC53652,47.53913161759823
AQ_601156034445,48.044180455420616
AQ_000030D752F1,51.011945628631494
AQ_DD8805BE7092,56.196817663963024
AQ_4138D58D94CF,53.366402582598155
AQ_49E46BF53B97,48.81578024458705
AQ_535570B6C315,46.573749900861976
AQ_F5B7EC999F38,50.16687557767
AQ_7C5AC1D131C4,50.244235929110495
AQ_00E096328219,50.72100623336233
AQ_8F7E743574EA,53.729220123011594
AQ_B3AAE41E0748,47.24557442023914
AQ_F525DE62AECD,49.19658822550569
AQ_D524EC129045,56.05085367774668
AQ_A492C71DD3BA,60.44748675626333
AQ_98932D082E06,66.14682809264069
AQ_0CC5BB638AE5,67.47055811741566
AQ_4A840F855FE2,59.93234763022093
AQ_3047A64BDC8C,55.412354507243506
AQ_13C5AD2CD8EE,58.843005104520614
AQ_BBDAAB3D3BEB,60.44019352035545
AQ_364D1CBD0A4B,57.73676366074429
AQ_1B79CD33C4D1,58.009677083192955
AQ_DC11E9B13586,65.88115379124291
AQ_8FBFC6844124,53.14787497362348
AQ_6625411855B8,66.02235281653209
AQ_91A4776E236B,71.53833198837904
AQ_D5D4C00ED162,78.54930151111388
AQ_74D44B6FF16D,96.77636662602188
AQ_5950215C3FD8,66.21817124109731
AQ_5DD17B86407C,71.59100925722642
AQ_4288E2F72BE4,64.8717797426898
AQ_7BC30E835E8E,70.38188301261847
AQ_0DF47841DFD9,70.96319122004397
AQ_3A649D447FAA,55.17897319396491
AQ_02BB3E1DAA18,69.88974242900694
AQ_511E3868C3E3,51.53065202154963
AQ_3464127D75F9,70.05526260992839
AQ_B90BB2E4DE30,70.24294837604597
AQ_D8CB1247F255,85.08730323502071
AQ_156B859BC810,89.5744858030883
AQ_3DC5A4F1732F,76.56774213257971
AQ_3D1B3D16C3A2,90.86233003975109
AQ_250111864460,72.19715065838547
AQ_21DA9014180C,70.56435111169408
AQ_461F539F4608,77.19118045828591
AQ_81C20AEF684A,54.542879642211425
AQ_49AAC091CC45,62.80062008867993
AQ_849138ED45DB,49.55007887817191
AQ_06AC82F7265A,72.32570726180145
AQ_2322D16F17A1,73.94863439895884
AQ_F14E3B0C809D,90.46437801127072
AQ_03E95DEF57C7,87.31773118045346
AQ_7C67E7A436A6,75.16897504314935
AQ_A6F57A1FB0F1,104.61243778214204
AQ_7435038262BB,69.67578886113444
AQ_F56A982F3FB1,76.0708018715391
AQ_7C5DDA377C59,86.72331860464455
AQ_CC3522271D6F,56.282979113189924
AQ_FA1B06DA54D7,59.667511907227755
AQ_95F34BC50B92,48.83802666572869
AQ_C32576D00DFA,77.2288853249053
AQ_FA0D1090B063,79.13969540861213
AQ_2BDFA06C8362,104.179049964986
AQ_1ADC017250AA,76.2277043784139
AQ_5C045919E888,74.58555131614789
AQ_3F3CFF357C56,121.72244436226246
AQ_23CF3ACCE7CA,69.75575528029134
AQ_FA04EB1C83EE,88.89143930470708
AQ_D905F2A52802,87.67112802267496
AQ_46EC6F68444D,63.14192763121735
AQ_8E7937C87E4D,63.42030810246681
AQ_5E922FDF3BB2,42.36864045939597
AQ_0ADC1C4B4A3F,88.0938774599688
AQ_954FF7AAD29B,87.8681436215984
AQ_A2836E2D99A9,97.86825164371943
AQ_B8D23328BD71,72.09881863056053
AQ_68D5D91D4647,85.59436184902474
AQ_A5C38565DDFF,132.91353867168596
AQ_1CF63BEF8D09,69.93151397962184
AQ_82BA9090F33A,89.69597528793938
AQ_6FCAA2F9F441,92.26163891759633
AQ_66E05ABF96C1,78.19965007381961
AQ_A5D9D44AAC84,71.27184930397121
AQ_F3E088EDFA74,56.326467457755896
AQ_2AC1299E49FA,84.83036434309523
AQ_952552999C0B,86.83139372002546
AQ_871753A6A6A9,94.57382648559378
AQ_3CBF92105C58,68.50033465021681
AQ_6151026EBA1D,92.27232995149998
AQ_53AF6790500A,154.78744212739036
AQ_F1FEBCEFB105,68.46301932039113
AQ_CCE836139AFB,79.13659357746734
AQ_4316A396C80D,85.46269356217141
AQ_25FD5BC47AA2,96.8422613739692
AQ_0A8260561EC5,49.23483072663372
AQ_50E57EAE890B,43.32577898828668
AQ_B8B9EDC60AA4,88.00060503669785
AQ_FA12BE298B1C,89.42961830053248
AQ_0C2F3DE695DA,88.9550187638276
AQ_EEF2E207FB68,69.8049279076843
AQ_80861F15774C,94.13566121675393
AQ_C1F39568CB65,153.07854107008043
AQ_C46B1F823FC6,70.27092677430373
AQ_C867D6DDDFC6,87.26123956541994
AQ_DF707D1CB06D,89.8860409788886
AQ_724376B86651,92.39898374283811
AQ_92422BBB3C5B,50.364528805464914
AQ_09021D78CE47,39.500931429053985
AQ_D2B0B2C18837,98.49722332226291
AQ_70C9E1CAE670,105.72487000601662
AQ_F38C8A926029,78.31889300683446
AQ_41AAA6ECCCD1,59.25364223819228
AQ_AB032B53757C,106.97084546113912
AQ_A90B705F70D2,134.002328608042
AQ_EA615C3016D1,83.14243532545628
AQ_8A09F755903F,108.25271062998452
AQ_F2142DB461BD,103.99460912778386
AQ_9EE6B9989BEF,97.96665248925406
AQ_0C0F02B954DE,53.56597660380998
AQ_792F7E50A519,41.506727096432286
AQ_DC98BB2E4B88,116.70412083125606
AQ_A3B85851A47E,111.22889641584328
AQ_A7151A9A355F,83.39450376410032
AQ_B92DFCE5E134,61.03820984234181
AQ_319C3488E220,124.51758788814946
AQ_BE60F8D139A5,117.83076080116528
AQ_0040D3C2B220,97.03256014099821
AQ_FA2FDA8C735E,100.60078587314541
AQ_01473CE86909,99.39350707385945
AQ_EB09DF4277B6,101.50352451476
AQ_1F431761ACD5,56.26823011723571
AQ_3EA30B121233,47.17897475702585
AQ_4203AB6ACB35,112.10611371597024
AQ_3B35E1EBD912,100.80762330078234
AQ_079F21FE850B,86.77776001470912
AQ_A21D62BF359F,66.49337682170629
AQ_1738E987639A,130.24383998989782
AQ_70E2837E89DF,87.78493528975982
AQ_32E809F57ABF,118.37147120612619
AQ_0290E0B77931,103.64124540701683
AQ_CEBC25D95C6C,108.9949429094192
AQ_20A91840B5B7,87.10515970895591
AQ_AE4145567185,55.92302148188632
AQ_11579C3FFA59,54.40603160889859
AQ_65CDEDD7E16D,113.0415381117192
AQ_3EDA7C0CE6E3,114.48849077242023
AQ_EF804F9ED2E3,87.76093362562422
AQ_58A6C7427D92,65.83856549612334
AQ_CD394CEA593F,140.45324732022786
AQ_F4487C2F94B9,79.45665353540534
AQ_50591FDE037B,122.294882895037
AQ_BB2FFE4CE912,113.68348074850634
AQ_CF1A5F864929,123.96002870309273
AQ_C5ADA61C9475,73.73442393458909
AQ_F8F9F1C51B87,56.7311067131421
AQ_0E7A3E63A373,47.187759503269035
AQ_129EEB3C41D1,101.84997725169056
AQ_FC1105478866,104.33047483453467
AQ_8C57335C386D,94.09023113187683
AQ_5838FD877EBE,66.25763379392818
AQ_4819881BE670,139.58545467339366
AQ_D86E2627FDF9,77.8033530781505
AQ_D4B458D20EBF,108.44324166135277
AQ_D734C699FB0D,96.837470978775
AQ_E1BBC82B6F35,105.06468260968288
AQ_22BFB58B6FBF,76.09420691279303
AQ_DCAF3B9649ED,66.07366227561197
AQ_1A8C446C800E,54.91173679509995
AQ_02FB2CB3F5FF,104.32156261127206
AQ_34B8CC340677,101.78886326842536
AQ_F75F4B939006,109.87710961197307
AQ_7FED799DF141,75.69011190896695
AQ_85FAC0DA5AEE,131.40405745048682
AQ_2BB8F40F1400,78.82090557623918
AQ_454C980E9DA0,114.5431283436813
AQ_BE394EAADB33,89.89339456871758
AQ_BB8CE4B4F550,98.7043455594923
AQ_482ECB9D3224,76.59798667506116
AQ_AE8A4E0F9196,84.97596277836668
AQ_03A4BFCFC31A,62.156813117013556
AQ_D8ECCCFE6350,101.80028107878279
AQ_087BD1A0ADC1,103.62294220489933
AQ_5997E89A81B5,127.60407590883786
AQ_ED331829E719,92.59637352211705
AQ_AD8D94131C54,111.6776648397564
AQ_47F52E81433A,98.03259917730173
AQ_C5158AD96220,102.29070552748382
AQ_8BFF080F9A7C,112.52685298278524
AQ_8F4BD1AEF0CF,98.57510376032802
AQ_F08B1B872CC9,77.44550398887934
AQ_FACC1CD924C6,91.61633367476321
AQ_3E2D4F0282E8,78.67068210821255
AQ_5666D737A90F,110.73274645883978
AQ_65990FE5E24A,111.97885618072196
AQ_1DE1817166FD,108.68261003177787
AQ_6241F43A3BD3,95.25530776114967
AQ_9FDA48623C71,112.0888514969487
AQ_9C2908DF19B5,112.09024204366872
AQ_03180E085F3D,112.66245078803026
AQ_0216A10C30C9,107.33825162373253
AQ_5C75CE87C84C,105.58170295974413
AQ_BC8C476FCB86,69.31932268490857
AQ_E2825BF30B0C,93.50560821820174
AQ_5F095C4BBA2D,60.29667964096777
AQ_14CA3D5461AE,117.39327435069332
AQ_EEAC9959ED33,117.45628166686565
AQ_DC97C3180946,104.21450666805205
AQ_49A514AAA8DA,86.09084924073503
AQ_24AEDF8D5155,106.51959399251331
AQ_D78633019543,123.53096676615421
AQ_0E1AC077D2E8,125.21301213899478
AQ_D3FAF329E6FC,99.99005582470184
AQ_45F3F0C233A4,118.34046003584022
AQ_C06CAA84CDAF,75.09258650986332
AQ_721F321E7F9A,109.31018924565602
AQ_40195F0287DF,68.45316090701375
AQ_6E7E10DCCC2B,99.91415320238697
AQ_E69C22DA56B8,110.04797091091548
AQ_F8A190087206,115.31188153057786
AQ_DCBB94AF4EF0,83.83328492246802
AQ_4AB059316F0C,95.69385262284598
AQ_095412A0AEE3,106.39626892048594
AQ_B912A7D450E3,110.67986944039492
AQ_DE70FC20C546,94.1126506470147
AQ_3C83A684666D,117.7369995722977
AQ_63CE53364DD9,100.85182592737047
AQ_B2240622ED84,101.99270265665999
AQ_70A16F9C6AF7,77.58702988434422
AQ_9D03892E0468,112.6925035474988
AQ_60C36D567E51,126.75130919994973
AQ_C2F0E7C39DE0,116.64539795437034
AQ_CDB804AAFF1F,95.27606881171198
AQ_49DC016E83DB,121.48380931198005
AQ_CD2A562C10C3,107.86060312385112
AQ_0F371C82A4D4,126.16968366659638
AQ_B0F191D6B4D4,113.34352475934176
AQ_CEAFEBDFCB12,132.9629791602506
AQ_5866F323C205,116.10518251015881
AQ_2F94AC4CA5C9,105.09057345546321
AQ_AB6062D34261,73.71459872829894
AQ_74F700944487,118.60664606873353
AQ_132A4A657860,124.44517410850592
AQ_A9B5AE04E3C0,103.46493968087847
AQ_2AD55131BB91,87.18149144129889
AQ_7D3CF29C75F8,142.1565033117727
AQ_9BFD642B8DBD,114.20785773287875
AQ_602F84908025,115.61117938283267
AQ_B06CDD92D0C6,116.79301264243983
AQ_1EA728F29E0F,101.86364867957374
AQ_44288EF1177E,60.47204174314186
AQ_7D67694FC1C0,34.82486626196649
AQ_73ED4422E0D8,110.47228653910933
AQ_20A597C7E1DE,121.04313802690075
AQ_C59279954F75,106.26488307041049
AQ_BDA10C46FDC8,82.46998797164362
AQ_CADFF13FCF1E,121.98343164358197
AQ_6F4ECE0BC52B,93.98774836427751
AQ_642773EEE2ED,119.51033299087439
AQ_B05BCCB20985,102.30972815777251
AQ_12EB148D90B4,120.22546344274485
AQ_A3555113E34E,105.23623240993115
AQ_3818C6643FAA,34.936355553605324
AQ_25896A7CE1AA,24.400427239927726
AQ_283B26D9B39A,119.77121166654811
AQ_85FC82F24322,120.87305902044977
AQ_7A6B3B06950A,112.91997664606171
AQ_EFF8F01D718D,81.90054842529055
AQ_6F679B8BC3C6,115.37692122564125
AQ_3935BCBFCE3F,110.55318451188691
AQ_C3082B46D853,115.86053626690402
AQ_0C6C6AD0675F,100.09305805885687
AQ_4C9795045B95,110.59642832924872
AQ_B326C426B43C,109.46474091033187
AQ_2FF528D24BBF,25.487562789125946
AQ_A22BCE92A5C8,21.6639406771964
AQ_EAA69C9F3284,110.0240774914947
AQ_05072E9132BA,101.57318373563709
AQ_15B12094AA53,109.02740292791205
AQ_13A68C245A44,88.83416274011554
AQ_647AD606091C,107.77898301570319
AQ_EF62A231C1FD,107.13200800272566
AQ_66958AE43BE8,106.74216534755598
AQ_83956A329727,97.87453587769578
AQ_033006D717BC,100.8010242859577
AQ_BB26342B976A,27.470897887276788
AQ_5ED0C812FB1F,21.1780190233101
AQ_7DD50BFE80A2,109.39109224618501
AQ_74F77A1B0858,111.4536674458018
AQ_37BF87DFBF2F,106.93134076406824
AQ_F9BDD9955650,107.41616225045863
AQ_C339D18E2983,113.28807625690251
AQ_0ED37A30257C,104.9614018806897
AQ_FA19349804F2,115.69791853903898
AQ_74588C3028D1,109.56356262517579
AQ_B27BFF24D4CD,107.94720471687336
AQ_3650987BEFC6,18.614303123715896
AQ_BB56CB139966,20.296368791297493
AQ_29923A07EF06,129.7084895369742
AQ_1C2CF9DCE0CD,128.50695162264913
AQ_293EDAB2C8EE,124.16585165436605
AQ_FCC07EFD1EB9,122.40812002707014
AQ_A658DCBF56D5,128.03349716618644
AQ_0088B1FC2884,122.35604075544006
AQ_26C99AA00ED9,121.74013031750374
AQ_185233F4B0AA,126.70505606305356
AQ_F53A54EED50F,123.90893668985285
AQ_7E409916E02C,120.04317259624881
AQ_204C63688588,29.024886571310844
AQ_39EC3D9B41F1,27.35271554736611
AQ_55DCAFC2BA89,144.7064855953314
AQ_B1851C222C9B,153.18059230651417
AQ_85C5C1E5692A,133.01322821944106
AQ_84A7F1F7BC76,157.7617873451054
AQ_F3F1427A3914,146.01214940196456
AQ_D7CEBB62209A,142.48593759932467
AQ_1531FA524879,134.17047294673077
AQ_890C69FC82EE,147.4944105738343
AQ_4DB61DC1A070,148.44568761487787
AQ_22D6749AF2AF,138.28977907654303
AQ_192F04F72998,95.19937565290269
AQ_82354C2C578A,36.808963228037676
AQ_CBE4377F373D,159.64474026703385
AQ_5DB76A292239,162.9835686697235
AQ_0730E3795C36,156.85804889034196
AQ_4C8EE7E70FA5,170.75288487369255
AQ_74C10E0EB83E,168.94349332311688
AQ_653717F3D9AC,172.17202414409482
AQ_FA457995CCB1,143.963325933929
AQ_17B0C0A0A46F,169.4835255861635
AQ_6E3895CD74EC,154.30592699724411
AQ_C4E73E465D05,151.68926867776517
AQ_5AEA7552E17F,130.15539016918106
AQ_76AB0880AAEA,33.897096911508896
AQ_F92D855D1F37,169.43582016452584
AQ_D08FD867024C,169.07999259343282
AQ_1BF8135C3020,187.38338441493568
AQ_11E6B5697110,173.8917868406295
AQ_308B8D96FF76,179.94357776042781
AQ_9BF7DAF70F96,183.0270521862563
AQ_1864A6BB7010,157.21832012511393
AQ_F5F9BF4187F5,168.66444291183316
AQ_F2461A7ED833,168.53191162300922
AQ_3A586D3220B6,158.1083732718967
AQ_C4904C14B3CA,123.53888873660014
AQ_30AAF7E8EF6F,39.579983808531
AQ_F878DCB14115,165.82667565743552
AQ_DF971247AF55,174.5362252168567
AQ_7BD40F971A6D,171.7667639454595
AQ_6EC6E8A4ED53,149.7757039547617
AQ_89A849174AD6,181.51590720469977
AQ_E38378E4AC3D,191.76287754113704
AQ_57C6698F5F9A,158.93639283684848
AQ_436E3C528D4D,162.8605295790011
AQ_D883527B75FD,164.30882499952855
AQ_842293BA0B32,165.59137034751177
AQ_B840E39C1C43,109.9468209920681
AQ_502CFA359EEA,41.19053095796351
AQ_568C9A75E284,178.63826813171568
AQ_F288338F02EA,180.04283892649116
AQ_065CAAE2C374,165.7457952559854
AQ_C076D5853E27,133.39531035949938
AQ_EF626C4D7B91,191.97324698773747
AQ_DE63A777CE57,221.39374384635752
AQ_4E5DB1656549,157.73554747280477
AQ_9DF7F01F8397,150.84550468659143
AQ_E375016FC6C9,178.50772540602668
AQ_3A4E3F4CFD28,162.03950770488157
AQ_717F7EE32C6F,70.0220014134596
AQ_DC86C20E5880,50.08178282803408
AQ_4F274A443F3D,169.49541154249667
AQ_488348C18735,176.3330144646244
AQ_905DB0F34FBE,154.05612845326607
AQ_2D1D22FDAB78,112.6659670457192
AQ_52FB9CED65A7,176.53800736568863
AQ_8ED7158A2B6C,225.74867957204947
AQ_3520D4A11CBF,150.54431761565866
AQ_8740D7D3543C,153.9187634963165
AQ_66DFAA9D9042,169.27633312379726
AQ_1F0946759EFD,163.9202356263908
AQ_E15516895679,61.40124402918384
AQ_10A2363E2169,38.219001321148376
AQ_283546FAFC62,159.76635567430495
AQ_28C3DFABEA1D,184.12952270678358
AQ_1D0460410618,127.66763799092604
AQ_4B51B44135A3,81.30944086720724
AQ_B70E7E921F89,172.92025376414898
AQ_26EF43CD57B0,212.6316022212268
AQ_2D166C484A2C,156.19970859841956
AQ_E2664CD5AE4F,148.30206421474443
AQ_80BCB9D04C71,176.36814911686525
AQ_13C506F6B9A1,167.21154399495813
AQ_12E12D6AF5F5,38.91594262135611
AQ_CB60440AB7A9,48.60072339311975
AQ_30F1C7D0755F,163.98516872836248
AQ_BDE67C9B12A9,177.06841374430923
AQ_1492D3650FC8,117.40550440111926
AQ_66EB63E197B4,82.75947755321681
AQ_9B0F122EA52A,178.43463412020162
AQ_3BBFE53A7A66,181.11601456663553
AQ_EFE97A9D67FD,148.85177515418144
AQ_8DCC943DF2CA,135.44226878159682
AQ_8DA24812DF2D,158.24512122199476
AQ_4513BCD2C7BD,162.98494694696097
AQ_B2FC12431B4C,46.11554030300719
AQ_9FFCCC6C00F9,37.15129165651167
AQ_2F63EC3DC15E,158.87669000983885
AQ_2C44D4E15095,155.2826057530112
AQ_BF6E93026E1B,108.82157713892046
AQ_8FE3E2FF9F51,66.90457871818901
AQ_A2178FC5DD5B,188.94774547578643
AQ_B607246E2EAC,146.94185989155295
AQ_4F449D0B5898,142.73007806145452
AQ_AC5C39AE2513,142.36162752241148
AQ_49D8FDA7EEF6,149.8873672956412
AQ_D52161BC14E7,164.39099732279357
AQ_FB404294EC07,53.33368503598082
AQ_E98FFD733A3E,37.441459782031835
AQ_42DB018E46A1,180.16330546894315
AQ_434E3C84EC5C,164.6628441918113
AQ_01452A697B46,122.37973871663417
AQ_D19254DB3755,68.15887289841602
AQ_639F29E34475,198.9282901422525
AQ_AC9C178E8857,134.07856584707977
AQ_86F5BDCC0EC0,151.9056843714429
AQ_D8EE358535CE,159.14089608107824
AQ_A33815B1B2EF,150.36734888053854
AQ_ABF16C0CD88A,151.7434483179373
AQ_F0DE59AD555A,63.16648975835676
AQ_F38B569820D7,33.342884585318416
AQ_66F84A684DA7,182.77449341845298
AQ_24727D6380DD,179.70854813764169
AQ_1A5849F88A3F,133.8777938964477
AQ_E536026AF685,65.23577542761525
AQ_3F73B08B3ABE,198.34172825199408
AQ_EE10F5F9C9E0,109.13500929689967
AQ_6D349FF6D3DE,155.78961833545398
AQ_9D816D0814DD,143.65737692678618
AQ_1FAC069B2A9C,148.3795502791245
AQ_927E96FC2CB4,132.92586317941536
AQ_1DF630B3D823,50.70421358045912
AQ_E4EC7AD788C3,38.37110187630333
AQ_9AA859F836C9,166.3763382103893
AQ_08935C9721C4,177.420139250226
AQ_A33525BACB4C,131.06912473809226
AQ_A0D4E7639231,70.55903393552516
AQ_DF27B09E1EB9,181.2786943753802
AQ_0BB261EF7932,97.10850535546314
AQ_7EEEC77FCAD1,149.206014529323
AQ_C2F828BA975E,132.83705267246015
AQ_020AB6ED02A1,140.00201230310358
AQ_B0511B9AAF19,114.44987342719081
AQ_3B63B04DAAF4,47.311990214613964
AQ_10D185F8012D,41.42818589280287
AQ_D3B81D526F1F,137.13331600465585
AQ_F0E7CD8F1A15,156.61807260979194
AQ_949FA7717C4E,135.1043350175803
AQ_CD6A07223215,75.75464048250302
AQ_0DBB524CED1E,183.15628233713753
AQ_D67758C057B2,88.72861887232534
AQ_D2F0401EAB1B,145.2352789362505
AQ_D286D4622B2C,130.8833891699517
AQ_4FD48891A2CE,153.02838482001843
AQ_455929805215,117.80497018873422
AQ_1BA35F9FA8BB,57.297701547687424
AQ_629002D3CDAE,51.83262641215926
AQ_87956B34543B,127.20570359263026
AQ_495F049CB8EE,148.2465223115144
AQ_5B3B7FC6B878,101.979512096837
AQ_E0BBD71E5F9D,86.01740159471215
AQ_54AEB56D14DE,163.44018879853837
AQ_4A0E4D0FE307,97.03236088201956
AQ_93D9A1845043,144.14676393304484
AQ_6C0B6355BD4E,152.2873273972649
AQ_B1AC5E9D5C96,133.30380713010172
AQ_E588CD28529B,109.82118314693652
AQ_2D8AC6AF951E,72.28434838168316
AQ_B5490F47827E,58.22206718378376
AQ_6BCD74D16285,124.04335255961655
AQ_264F93142679,132.01196809841846
AQ_85E83D2B3120,140.0287480749743
AQ_52341A91DF4F,102.0771240481452
AQ_A91AE2C39713,130.79563494762547
AQ_5654F9C7835D,114.96829612218843
AQ_A5B68A2AAB18,131.6096221605606
AQ_0C890577F85A,168.65017462111805
