id,PM2_5_next_hour
AQ_2B85E9022BDB,84.74877668975108
AQ_4F9B447991C1,49.91904408242898
AQ_18A99B2AABB2,75.72928696854764
AQ_0079514F9705,67.80225273176082
AQ_8F0DA5C75280,72.80987567618553
AQ_05341AA5C3D6,88.95362096148693
AQ_AEBE962F75AA,72.3229526741517
AQ_0D8D5B71DE16,46.16450594523501
AQ_5287819D24D7,70.63761670556543
AQ_6E2D74F92F87,59.57378591420335
AQ_C21BE08E0992,61.88181603936474
AQ_F60B2455ECB2,54.85498640998876
AQ_C3987FA06D60,67.61416557099439
AQ_E9AFF0AE981E,32.13622694809768
AQ_C1CA77CF6AEB,62.36087767871898
AQ_36648CEB5D79,61.10366590078642
AQ_EE4F6AC28C08,56.16327673856772
AQ_E0F7467DCCC5,52.15302143814097
AQ_9ACCAD601CE7,52.70324701292636
AQ_A1FD09A441B8,51.82908315600182
AQ_042F211C924F,53.84202140895212
AQ_323F31445A35,50.11166500938644
AQ_ECB688C9EFF1,70.60254503827807
AQ_C12B1FF5CC2C,52.70193449386384
AQ_A9D7F68C8D2B,50.19592179916745
AQ_87F520A4B245,43.50544662441506
AQ_99E02B144A88,64.7376245171184
AQ_A1D29F1D91FE,64.51069304369146
AQ_B984C137F84A,60.94305588005566
AQ_A40D1E3F7BD3,51.597896946553305
AQ_A74519410B59,47.25846537046398
AQ_445B776790D2,65.73625604022376
AQ_10B17C76F151,72.3137875930756
AQ_874466811113,58.86786956356532
AQ_071B724D3A02,86.1228107855925
AQ_6B5758856FA2,68.49220016143069
AQ_F7BABBC0D40F,92.2158705977821
AQ_52B62ADBE735,71.41322735119994
AQ_3B90E2B6944C,75.493177502815
AQ_47003CD4EB8F,84.35007492464467
AQ_9F1001EF840F,73.50807822773527
AQ_479F8336B47F,70.54413422265974
AQ_66C92264F565,52.7319524280656
AQ_57347733C6DA,97.22873526685092
AQ_67F081F620D6,112.39348432904788
AQ_B511B1C174A4,62.79028766861885
AQ_2D2A72FF8BA2,117.53485785883288
AQ_A4A99870942B,89.28383477739075
AQ_5D06B2C7674E,148.7361768991663
AQ_254F563E10D0,121.40524446484194
AQ_C73CFA9E2456,102.04978970645149
AQ_DAABEC070BAA,103.22688525893443
AQ_A502032C4B5A,79.83629274579229
AQ_C289E08A18D7,102.3003816506774
AQ_DEF9FFC1A301,81.68739918599144
AQ_C24BA409EE7C,118.15198971594631
AQ_1B765334B301,105.5235567325062
AQ_8B5D3CD8D727,65.0224858031705
AQ_6DE73E672EFB,148.74791945852112
AQ_237AA711C6E4,113.27934017312425
AQ_2755ACF19201,155.51282199767036
AQ_8F3EC19F6D3D,112.08947854041685
AQ_4AC1C105E4DA,134.58163938308354
AQ_3132141C9BC0,118.56360543917776
AQ_B2D9231D8C54,103.07536610227194
AQ_3353FE0B71AE,95.07289227835275
AQ_74AAEDAE1968,106.50368934678882
AQ_674EC4C3DD08,125.1981948092571
AQ_AFB7BA0055CA,89.26269779134893
AQ_845D6F4F6226,64.58616316124235
AQ_7AD2861B61A9,170.40174831506368
AQ_A451E38360CE,130.84679538509369
AQ_386CD496B178,138.64120631266712
AQ_C478605115D9,82.88422344406175
AQ_CFB3A7713CFC,145.37944022313908
AQ_B410F8094CD7,150.37344649758376
AQ_C8156E11561B,106.32816364330878
AQ_499DEED5E5C6,105.43419687576825
AQ_2E2C56028FAA,137.7214585039955
AQ_84864057277B,135.161830053494
AQ_AA0B2A355DF8,93.80271745868123
AQ_0FCA2D6A1C90,64.64892790586589
AQ_DBBB424D1597,177.23613554753962
AQ_B64EC6CFFFD4,151.84947608710303
AQ_56F5A4BADA46,128.69441806189403
AQ_480B2BE1CEF9,68.61250555193433
AQ_7E9480C56CC0,157.92030651069712
AQ_5E7CEAB7A128,146.32298783278128
AQ_4BABC61B39F5,138.44009770415167
AQ_BC1259A7C9FE,114.1857762492288
AQ_0E68131DF94C,134.98695076218155
AQ_00AFB3A059DE,159.55194369799773
AQ_43A66E7F3A3E,96.11086499994624
AQ_683F91CE38B5,57.455134867565405
AQ_44B7BC9FFBF8,208.00298385738128
AQ_ED4531C22891,165.45679296749336
AQ_AA08830EF391,144.78610774555852
AQ_F3EA714ADF25,123.65629384579151
AQ_1E54FD1BAB2A,185.792663739793
AQ_4F2F366DAD33,174.88765619679484
AQ_33B7505E8CCC,165.4810269942098
AQ_9A41DA85B2CA,160.84437244199987
AQ_1446A76E609A,155.45468534010715
AQ_C397AA2FE783,119.04685626393898
AQ_74F804A6B443,173.24844287386316
AQ_1F7B5C0516B0,155.09962428264598
AQ_CAF51FF041B1,126.88782937850677
AQ_45792ADCD898,114.23158746661507
AQ_630798491C30,175.3821190977332
AQ_D4471CC27962,99.61416806971104
AQ_78775617A55A,109.31554067939558
AQ_0ED5B6197B9D,83.89883968077928
AQ_4DF2AE9C8520,90.18900551876366
AQ_962DFAC0AE02,139.5522819635898
AQ_F35D6717029E,107.66950070340685
AQ_5346C9580520,43.790392225828825
AQ_25EA70D6B6D1,100.3635870954968
AQ_55C26A01F0CE,92.24852576201926
AQ_367994F743BD,42.96090888536609
AQ_BD4CD42D4BB5,33.17387487639349
AQ_8BBB32CE1705,62.36002368708978
AQ_A961D1C2518D,82.03651543795897
AQ_C1387073204D,41.888353398154024
AQ_839F6BCC4C9D,66.8917086997363
AQ_DA2880F23B81,29.15387919429083
AQ_F62DE0A21533,45.444590163657566
AQ_FA387D36D2CB,30.904894384114936
AQ_FEA650D98393,40.4311075710916
AQ_4FF4C25C0EA2,53.98910464178145
AQ_ADD277C9AC6E,56.7429421984383
AQ_CF79398B7797,36.17763434235971
AQ_28F9D0B38296,28.82627233269678
AQ_5BB6BAD5ECF6,23.966444415527253
AQ_0CE5F31F62BF,72.88798539727411
AQ_94548E3E9AC9,38.1713689870751
AQ_557DEF553363,64.9845072718334
AQ_C0C108EBFD90,29.833048866842546
AQ_5982B5570022,32.047295634496244
AQ_76CC5DCC6F21,24.014883502556522
AQ_60ED6E8B0C4D,34.78228347972142
AQ_FE6CC67C9AB6,39.69343527646451
AQ_BE47E51C3F24,48.49514058848458
AQ_17B270784561,46.817507596257016
AQ_7B1AE524E866,39.79309299705709
AQ_BE5F02DD1E46,26.075807008432974
AQ_86C994E73EE4,66.67184374495184
AQ_3E131540C8A0,48.03051928434164
AQ_1E8762F3DF3E,56.09879701693801
AQ_AF7BC7CC9E55,29.84918312080501
AQ_A8C9B4FC3902,31.211904841006948
AQ_4BD104803133,22.568259511849085
AQ_5493FBFCC6C2,30.593652587158847
AQ_5392FC8EE355,38.414238645701786
AQ_6ED4F2C66563,43.19136559683913
AQ_3453E53F7AD2,42.605456251851066
AQ_561A9EF5E50F,37.56285564220733
AQ_DBB5B29DB20E,22.606868680302018
AQ_369CC7709F75,53.44717600837074
AQ_0E6A5BD8F8DF,46.22395951174239
AQ_4F79F9E2C95D,48.15739446892073
AQ_684B91C1EBFB,26.252363134672464
AQ_D1E7FC3450D3,26.156804298681323
AQ_63EA01BA4E3F,21.213509943471397
AQ_861A0C93A2CD,26.847570262796715
AQ_9FE36DF7B5A4,42.34177745418863
AQ_829F218D16C5,41.35446897792791
AQ_2D3F79093186,35.293914755771254
AQ_5BE0B576E061,32.022603863772765
AQ_F3308D4961EC,23.834650732461476
AQ_CA2B8039F4C4,51.56793743833081
AQ_EC8119AB1259,35.172975827529214
AQ_966989F3A3C5,57.54228592299709
AQ_C2AE800F8ADE,32.76555899381497
AQ_91E73056D2EA,29.64904365787359
AQ_F9D16623D294,22.357571559440963
AQ_725D4551CE89,33.40775966712672
AQ_851190D47848,45.707638517674425
AQ_2660B24CB29F,39.90977001062239
AQ_723830539DE2,35.16005380632946
AQ_CFC4B9ADCC0F,39.528764151606104
AQ_CD9B87A5E51D,23.102594107094436
AQ_B3C32FFB2CDE,50.16482994908656
AQ_ACDA8FA77415,41.11319760589826
AQ_320AD665F5DA,46.88752380072833
AQ_8CA5AE190220,36.944193063810324
AQ_EA297C501EA8,25.380430805292093
AQ_7F61E2D3F63E,26.591132976716608
AQ_751CCB99FD96,32.51824921442483
AQ_BE87721CD8A0,36.24001378330194
AQ_81E79C34B192,42.61376898717783
AQ_59400FF7B41C,40.21965536965273
AQ_B33E4787113C,41.25547012437955
AQ_6F120E2B2507,33.55658130730471
AQ_0064FFF8D6D9,54.35002771430079
AQ_C56C6B4740E8,34.548732672039534
AQ_EF8146CFC147,40.9144110193616
AQ_FFCDA28E4C72,35.81998078484817
AQ_6B5973C2EBC9,36.616407146452666
AQ_350EBBCD70EB,27.270860731515107
AQ_0A9022F803C4,27.428464474436783
AQ_FE60FE902220,31.34592375594742
AQ_82A2F28C5FBB,33.06101242925708
AQ_D67437056337,37.40442050074797
AQ_DC84F0BD0C08,36.82040369432345
AQ_0D53E4770E21,27.208926642778646
AQ_A0D9A0CC4EFC,50.44568579532381
AQ_FEE9A614F8D7,31.832243055769545
AQ_965ECDA57A4C,44.658985247471165
AQ_018E8224B4E9,31.29508028357343
AQ_572D1A2B6486,32.01958416976742
AQ_85EB10902C79,25.867905029967392
AQ_229536C1D286,24.31682643700782
AQ_A48EED04BD12,34.68867153953865
AQ_766CF2513848,35.8685018317727
AQ_D6EAF43A05B7,41.61308928937541
AQ_435422F3CD8D,32.71559881361751
AQ_C4F2D7354A03,26.833295843734767
AQ_1281DB8877D3,51.56279680369276
AQ_5F86C2508135,30.89846085806048
AQ_2E2C760762BD,40.39414436451513
AQ_0E86ED7C9253,33.35011377852428
AQ_9053F3677373,23.84579833301487
AQ_6F1DA3E4881B,23.997046252752476
AQ_3FB2086E2A61,31.70056129765287
AQ_7405256E3B7A,44.31241176414359
AQ_D0A44A80F92E,44.962358287142955
AQ_443737C9CDFB,41.231292062853825
AQ_DBD300AA7118,39.511305397264984
AQ_05DED4DFA33B,31.830373902817133
AQ_5D59E9D78966,57.5947738929485
AQ_A80C6FF981FC,38.00433562802688
AQ_FDAE149250A8,46.66450834655559
AQ_1612D79DE988,36.44876422249626
AQ_86DB9F27307D,39.54082088581943
AQ_D121408F1541,25.44467220613132
AQ_E009DFC8365E,34.39151697982648
AQ_8A8306341986,43.735069693104855
AQ_154D834AF639,43.786466821844876
AQ_CBE3693169C2,48.47916514166505
AQ_0B1607C88744,46.96595419269388
AQ_251839AF2B94,37.074010086300106
AQ_6D43B578C2C6,54.79934653363124
AQ_DBD4ADBDF7ED,47.7694164955765
AQ_A857E5E39BE6,50.12572623502172
AQ_BEB9CAA92368,38.90206322629746
AQ_AE485A9BEAE2,41.817691244915885
AQ_9A6E4985C540,27.841795693662334
AQ_773303C2680B,43.75695034624242
AQ_55DF93D976D4,47.74691836135152
AQ_748E59FAA286,39.128173268599284
AQ_44F353C1A12D,50.48212918704756
AQ_97FD1C8215D9,55.23334441545719
AQ_6DCCFB638A8F,35.881724385001704
AQ_E2FB6D52CC16,64.43977742819774
AQ_81F321096395,55.52489668820459
AQ_438B808C5555,49.49134739176027
AQ_177322A3C98C,41.594093793014785
AQ_F2E0D969B05A,35.632356520812785
AQ_BF81474A0389,32.25280339821067
AQ_AA4222ADFAEA,47.98586268959362
AQ_40EDA7833C19,48.951758102316916
AQ_C512403C4D4B,44.17686225830444
AQ_1CF447FFE2DB,60.183969903242755
AQ_DFE4E99EBE8B,50.21018399639502
AQ_A4C50D0B1B8B,36.691268202127326
AQ_5FAA19AD44AA,70.72572168046011
AQ_248796C6F509,52.46102098053753
AQ_9C3F2814A317,63.07655030040837
AQ_537FD765978D,49.452023181985524
AQ_17EDEB88485A,43.97278823085548
AQ_18D09BBD9E35,40.13181969227556
AQ_C662F9272FBB,53.488737194574455
AQ_4242A149734C,51.67951598420221
AQ_F33D94E47160,54.28906078313177
AQ_AD5CFA587374,58.94881273878002
AQ_1A7A9DAD1500,44.720726170301994
AQ_E555395B9E01,38.85868731577945
AQ_BD39B12DCFEF,69.91895511638587
AQ_3099A568C990,53.13556180297011
AQ_C452DC67FC5F,65.78704053151405
AQ_D306E3E40776,49.87918180349516
AQ_78B7B38B13E7,38.005230962935094
AQ_40DC29881E60,36.47000028093957
AQ_4BA2CAE09644,44.62714224012788
AQ_DEF414E0E84C,54.85887553801452
AQ_9A1EF1D569A6,52.36714480945661
AQ_FA4963A04689,52.58884660603279
AQ_ABD9C638656B,45.93569540228701
AQ_4AE4A747CE8C,40.64357380442792
AQ_CE10ADE00227,57.050191190486615
AQ_CB52B6407CC0,63.32566493374217
AQ_370A6604060D,75.99629717674074
AQ_BAFEADCB2BC8,58.42004653626189
AQ_6451F15F504B,37.187640968803755
AQ_B276D06EA0B2,39.32574249926431
AQ_EAB12C3E9CB4,39.92571276307415
AQ_6F6254761C8E,40.414931546355135
AQ_240CCB4E845E,32.55319319320034
AQ_580F7DF76BD1,53.04148436298383
AQ_7348BC27D0C2,35.17208009462268
AQ_242F51434207,49.706514159307815
AQ_47FA2AA1F58C,59.511184510366796
AQ_A392FCDCC781,59.230672586662116
AQ_A6ACCE3C4DB7,56.46270328455694
AQ_58936F07E386,40.372671200443264
AQ_11256AF2BE9B,36.137247415950924
AQ_0236CDA00428,37.391647731553675
AQ_A51C23F9CA7A,31.922706162402562
AQ_A81AAE408020,24.43010809145816
AQ_6810D6E8A52E,47.707784554909
AQ_635E105F5479,30.58266948483207
AQ_0AC09243AE51,40.22102426007697
AQ_898BB36C1D30,52.72284344373033
AQ_974E60BAE147,50.31270975879488
AQ_FE05C4BA563F,39.66193425304002
AQ_AA76E08EF4A1,38.440365345180865
AQ_C2207C40F9EE,32.998773893350496
AQ_19AE9A2CF920,38.56253296466148
AQ_54FF4B4330B6,24.118841309953364
AQ_0C03554499C9,19.93297963638266
AQ_3A41E4AA1B25,39.475272423387516
AQ_A939BA547B7A,35.12638642949805
AQ_92D501FFEB2B,42.93819754293828
AQ_4D1DE4461834,41.778368814932875
AQ_C2CC6B626021,52.926495207150744
AQ_A2150918077E,35.41351902601313
AQ_FF9F29C1C6AA,42.01954007385688
AQ_7CAA0C3C1B91,29.131443450262914
AQ_E4FB585BB98D,37.32682351154102
AQ_87FAD833BFA7,23.936757808416544
AQ_CAE91EC692CD,17.22990612872725
AQ_CDE5C26AAE50,42.01790155033406
AQ_78C776B8C601,32.07074488943497
AQ_400C6E6CD6CB,45.98210751998106
AQ_5C36C07DC4AD,45.915475175303
AQ_8D87EB61D464,50.23750769753748
AQ_F416CEA91B62,39.492362719041324
AQ_9D586748E9C6,40.52131714202409
AQ_BB537FB773B9,30.483311154003655
AQ_D3246870FFA0,38.60386098543089
AQ_CC1DB0A6944C,22.465081044845913
AQ_468CBE4397F6,12.532073463842073
AQ_AB8938D392D9,42.35998686756936
AQ_DC6116DC42B1,35.49328609886558
AQ_8FD0C7593552,43.058634806544816
AQ_8C7793BE8CC0,40.53413423379185
AQ_C10E792EEAA0,45.08383539440245
AQ_0606F32B06D3,42.36862536608439
AQ_DF5D738F92F2,42.937450666353236
AQ_F149B5F2643C,33.07505821665655
AQ_CF6AA2884E98,37.81421553635202
AQ_BDECA3534153,21.736563487073305
AQ_3E44EAAF7EEE,10.7924043178846
AQ_A0FBACC9BFE2,35.08306402188951
AQ_E16EA67BC9F6,39.49334182851761
AQ_4D560C16DA68,40.54784432683781
AQ_4795B2ABCC2C,37.135079511873165
AQ_A82AC79C4C2C,43.39675617531675
AQ_926CD8D30DCB,35.99019627644536
AQ_618A1D0138FB,34.78162664842222
AQ_11B96BCD137E,33.85519192416373
AQ_A3C3A74CA41B,34.54431007214941
AQ_90FB0BAA4DAE,17.67795660203585
AQ_35080881D460,11.893647351289626
AQ_107B508742FE,38.98581049466238
AQ_2E5CAB974C3A,36.32389219162614
AQ_8D1B5583BDAE,38.41181613058909
AQ_1BA5C31A9551,34.372266129163556
AQ_232E321A3BEF,36.81016445988277
AQ_F8D5F1129F66,30.951005200604733
AQ_B0713F46C215,31.450518154474775
AQ_A3684F5A03BC,33.336098600585544
AQ_377445F80F53,29.378916662569488
AQ_3E5CF91848D0,15.20138606615561
AQ_47005EC20434,9.90810271259301
AQ_2A832335C830,32.0038477263092
AQ_544622028D45,34.272399317474324
AQ_3EB1029C6F30,34.39899437478645
AQ_12DDE5E6996B,29.195259345939974
AQ_5CFAAD4724CC,34.99405241411607
AQ_FED7A5214DD6,30.45417834859601
AQ_91075F83428E,31.17266350855392
AQ_3BFC097DA014,27.256373505365048
AQ_E3AC9CC16473,27.073636245070723
AQ_C2119D792E1E,39.2739530292438
AQ_D7C5F599C819,11.02632427926231
AQ_7DA7E04524EC,30.586608936606183
AQ_CC6B6946E761,27.911901136047153
AQ_9C48BAC4695B,36.01077588776135
AQ_DEFA110FF8FE,24.2640467355226
AQ_133A6BC8E3E2,30.123099651394586
AQ_E9743702DF24,25.289482192036523
AQ_AC343D05C0FD,30.159020712564008
AQ_48FE1559762E,26.242590462157374
AQ_FCEAFAB34793,23.244821914520745
AQ_BBF40B70B76C,44.94962613143584
AQ_C42D52E7B758,13.153215811273919
AQ_5C53B36781E1,26.32023613878953
AQ_98130AF7B36A,27.72299250140002
AQ_AFD1499F7671,33.64197127909036
AQ_C719332F9AE0,23.462192844228706
AQ_1C1D5718BF72,32.17652142166141
AQ_310926A8DA1B,23.255271189098067
AQ_E5A2477B985E,28.595396276330398
AQ_7A5016F44E17,23.336013974028457
AQ_70A426C17682,20.90456164649903
AQ_7BDC5B3B1753,40.305122322081786
AQ_F28B5043E7DD,12.428620334135328
AQ_1C8D520A26D1,22.911897174431395
AQ_CD8DE322E550,27.067023253965896
AQ_E9F5925299C8,25.9500675898338
AQ_70FA3AC71AAA,28.44685045713006
AQ_3986AD6B8CD8,30.448369055843507
AQ_0C7D919E0BA5,20.29931997673946
AQ_3A18C09698A3,21.7298555749312
AQ_CC83DD103E22,21.226679811552792
AQ_D9F581CF8CCA,21.835301541457795
AQ_F3FF9B794E16,32.11409383816186
AQ_6D9F2C28AB38,16.487765020153116
AQ_A5DD6D10581A,22.54757662003005
AQ_2AE5C64A16F2,26.821506649523997
AQ_B0BF95468D12,21.642444995887665
AQ_FD817E710983,29.049385380407216
AQ_8D91819A7A95,35.304925185648614
AQ_5244B9B30C8E,32.950258018744115
AQ_D6D87D1FB454,20.970021198263154
AQ_9529F4166633,22.482653672505016
AQ_20421EC3D1DD,30.77629821980877
AQ_3D338CCEA8BB,25.079426134045423
AQ_648D7E886598,14.402513242353956
AQ_E5527D66B018,45.823906667899394
AQ_86BC6826535A,52.6159252667405
AQ_A6DB44DBA6C8,19.894380240142162
AQ_F4C435966668,52.880080825305654
AQ_C52E6A1B38B8,48.0500304297214
AQ_83C093413382,52.91237480791125
AQ_C9F1BB022822,23.011380221097763
AQ_D07896C8D409,36.6752899885581
AQ_A8D6DF59FEC1,43.66881385473046
AQ_1470219905E4,30.215238310356614
AQ_1237016B5ED4,15.875339775127506
AQ_16F26A5E4342,54.37210091610619
AQ_C700C7A68A05,33.931000012310925
AQ_B1D2ED1B989F,18.614033070122623
AQ_2E874F679064,55.5217836123943
AQ_16EA855D96B2,57.56974725734267
AQ_F20CBD1BB63B,57.21606073718226
AQ_2DA7B8C1DF50,23.4447662559083
AQ_D4B87B400C35,44.717398937981066
AQ_EA11D19F6587,50.681649687751474
AQ_E4522338BF32,26.75281901115317
AQ_2F72BF3F2E8A,16.557971781373688
AQ_AA8757F6FFF5,53.486046014132604
AQ_39C57A7A7A08,29.28090645407878
AQ_3618E351ACC6,14.871228824172698
AQ_AB3F8BE354B3,58.94127441683405
AQ_39CB622EE94A,53.6214194167423
AQ_DE352BCC46A5,52.2454694423177
AQ_586F1E736D6D,26.28757331664992
AQ_D6A9884B6AAC,44.8817960101314
AQ_BA38422D747C,46.28185857999949
AQ_E8C1E9E9D50C,32.55158937819027
AQ_B35745EFF288,19.030174733971606
AQ_0856586AEF83,52.099015881914355
AQ_83C513944375,42.2461895979835
AQ_93CD6087040C,9.523124002739133
AQ_4B65987854CE,61.490801690658735
AQ_FA6B5E6BEDBE,55.01852239989999
AQ_653F11F4BB55,45.441825183687335
AQ_06703281EE02,40.722131052319185
AQ_A57DA40835EF,47.49833942393728
AQ_C0FAD2F867FD,48.03659647235047
AQ_ED919A422160,31.83088522803478
AQ_52730BD7BB5C,27.976893151601825
AQ_73B14CE29D2B,52.797684323814096
AQ_444D7BF90FF7,49.083352849073265
AQ_2EF0290407D4,14.37315409202142
AQ_3C385A15F316,54.44087805881245
AQ_9063E6315BEC,51.361767101159444
AQ_55DF1E2825FC,44.09178668128615
AQ_6EA6DF0A1A75,48.429638858736304
AQ_EA225E98FA03,45.37710396481647
AQ_77AEAEB0577A,43.91798452898486
AQ_D09784D37D14,52.62702021953523
AQ_1EF92E43DA80,28.398589966436123
AQ_989A044D27AF,50.98236498420031
AQ_5635134D3514,47.97597336264742
AQ_78266572556B,35.235644486198396
AQ_E645A2DEFB2A,44.698160764066536
AQ_A4E9CB5F71D8,56.46856934656137
AQ_CEBAED438429,38.8977699101179
AQ_C2E7020F6AAD,44.94314876910622
AQ_F4D194969078,41.14323864472594
AQ_798F1D1B9583,41.25090121104973
AQ_BEF8348D9E7B,41.14521926453001
AQ_71D3884078E0,33.87073298019014
AQ_063E53976BFE,50.59288034562772
AQ_BF236AD89E1A,47.66120498627767
AQ_9D6D3CBBD771,52.609775725159786
AQ_3AD8BA71B78E,49.038434369546636
AQ_E72434F4CBA3,69.33117732976011
AQ_35E42E10D3EA,39.99313888880641
AQ_C4E03B911F10,40.75384313635742
AQ_4942368AE3A7,42.24337710237757
AQ_6EE5B417F911,51.50841083570451
AQ_3E87D38A2415,42.25033811306021
AQ_A77179D88F14,39.90109062292013
AQ_DBAC0FBB58BF,55.923389564748355
AQ_5328F8C568FC,47.248243466694134
AQ_77847B116D9E,59.17286256560409
AQ_FA3E478FB72F,46.1914166287205
AQ_F1778E1D4678,71.37787539666591
AQ_38C409D40A9F,51.214705627458365
AQ_96D3DAD53D87,46.863995110186224
AQ_E8B135BFADCD,52.12291965787064
AQ_94540BC0195D,55.25993529596656
AQ_C1C9929F2245,57.5403152531192
AQ_3F118B31C51E,46.4139887416202
AQ_073F8C7853F8,57.72096976003341
AQ_DD767618FF39,57.20859280003596
AQ_77C63888052F,51.01877105629321
AQ_2434B7585199,56.17060576352793
AQ_A427B022463A,56.2565990156002
AQ_073075E96596,68.98109192934302
AQ_3A5EAD8C6C41,56.68024152195744
AQ_40CFB1F850E7,56.323073502561115
AQ_532C91EC9107,51.90308869693712
AQ_BEAEA3F5347C,56.137536047518395
AQ_C07EB7542266,62.8333895724675
AQ_DE58B03D8604,56.536698543759634
AQ_8B3931A88E53,54.231328903587986
AQ_13668CEB8D23,59.419621421065315
AQ_BE2D92352D41,54.29591505288646
AQ_362169743F5C,61.93569429309948
AQ_0A05C26161FF,58.72374736560763
AQ_5929EF619CA7,68.0045952772098
AQ_A5D5535BFBE1,48.91047691261152
AQ_D5452D28739F,64.73048035839176
AQ_173453F2940C,56.36998926869605
AQ_2B5038FC70BD,59.84579649328246
AQ_F4EE64C71331,70.02674801381234
AQ_31787BC3B874,60.84623540859822
AQ_CDBC871DE9AD,58.72061919570755
AQ_878EC945A439,61.892099386129246
AQ_980A49798BAE,53.34557153402735
AQ_96C707A2689E,75.53758355969501
AQ_CA2CB63E5604,60.21274778366361
AQ_AF3383E2C773,69.96122116416612
AQ_04FD7179E2B3,56.56119799627116
AQ_93116B10F122,61.47924016013684
AQ_4C7CBA41CE03,59.57619027313376
AQ_F9CA00428DA0,59.07768309989575
AQ_1B06E87B2660,70.09059370396183
AQ_E9D745041D4E,65.93508362069572
AQ_DFACB59D0186,56.75895623060095
AQ_169B581BE53B,61.44945324748171
AQ_BEF84CE6F9EA,54.316820895589196
AQ_F4816FC34C56,78.47911058692503
AQ_EC4DE31A0330,57.03836967104171
AQ_5CFCB814E6C8,74.6383156713631
AQ_813958BF6419,61.079387226572614
AQ_51D68546FE93,55.856198941662754
AQ_C4A357237E4B,56.52762058010345
AQ_B1DBF9608474,59.064822894045776
AQ_35D06B13B710,69.19198296155263
AQ_91C3DAC28873,72.23541642532868
AQ_68FC0EF97BE7,59.68839405548857
AQ_E5C68523B6C8,66.86027867177113
AQ_CD920DB9172F,62.38980202445382
AQ_3BF642534197,78.96956608318062
AQ_6229FFEDD03B,63.41206192504658
AQ_D1718A23D690,74.71795378780718
AQ_A5B9ACD99E5D,57.97467152450573
AQ_6F12A6BF9EAF,56.25346138787851
AQ_DCE59B0DC27F,54.35644278773437
AQ_EF9C3C401B66,64.7091195117758
AQ_880C4FC4E053,68.36571783119129
AQ_7A7508B3F969,69.53824571399804
AQ_B927E991F21E,64.97271524746448
AQ_8CB5544F8B77,70.3345340965009
AQ_B7B86456ADC3,75.60322727101018
AQ_6E65EF93CFF8,82.31438226825136
AQ_372EB9B2B6AA,68.02351096044504
AQ_E6CB97B24BF8,75.79407361213431
AQ_61868AB70FA3,65.99019323207185
AQ_336C15B2FA0E,68.41777607044916
AQ_C11D0A5FAB17,58.53357268465599
AQ_7AF9C3613976,66.5650464434228
AQ_7F39F643FB6A,75.15291417561946
AQ_2BA33FF0416D,68.6749643547997
AQ_9ACA63E986B0,72.54589361298527
AQ_87620523B160,76.4186209440344
AQ_095516A3987E,88.92253664376892
AQ_57D498EEE02B,89.30291984413103
AQ_4797AB7EA510,73.15402243955063
AQ_5494FD3B80BB,80.72318275077478
AQ_E07A604EB938,69.87873664401044
AQ_6E43D9A89072,77.67632307882938
AQ_7C5C9265175A,64.39614112289709
AQ_57ED798306D5,77.14968287706543
AQ_94850D98FF76,92.55776453021797
AQ_E13B8C85980F,65.70724991640147
AQ_1DE9FE9D7A79,93.65018839258974
AQ_E96D2F9A50DA,94.10176272155263
AQ_7D248CB44BC4,108.10090907233109
AQ_A4E84A268C87,93.92076813961468
AQ_6785371E72C4,84.88144807178871
AQ_35160C094D4A,89.57305426713602
AQ_5061204622E2,84.40803106320159
AQ_885C5AE2EC88,85.14691970474442
AQ_226D7E7EA3E3,73.41382852923809
AQ_DED9554C9990,89.60291055465468
AQ_3989E9DC849C,91.86402798928233
AQ_CC8FF7B1DE9C,63.448457921908904
AQ_B7DEC9CB3F8C,107.07863311914386
AQ_E0998003E63D,95.86757702773006
AQ_40D63575665A,116.73985436472478
AQ_E74B62C84CE6,106.1405825079537
AQ_726D82AA7DB4,91.6084782977164
AQ_A59374614300,92.71090962313951
AQ_E69B8CA945DA,79.99852471229634
AQ_FAA3E595A505,90.14434955557269
AQ_743FE79F8F4C,87.38467648132004
AQ_7887CFE5A400,103.49276641759556
AQ_739DB783EEA9,90.30581169782269
AQ_0A315C096D7C,71.82400147377822
AQ_387A8CC2B14E,117.91346685632718
AQ_749A5DE714EA,107.34302945279153
AQ_9D123BCB672E,114.20367776638398
AQ_749C4A316F79,89.46150380368199
AQ_AFBE5E147CF1,114.95093689678495
AQ_1729DE0A2DE3,95.14585824032679
AQ_7AE9331285A5,88.22690186412123
AQ_B9466ACFA6C2,96.51651704868183
AQ_50B2BB1A7029,94.97975008139738
AQ_36B6A7E1EBE4,104.76173716498394
AQ_CE134C9B03E6,78.26427092580352
AQ_F903F2A3D1AB,68.83559430725731
AQ_7D03FD18093C,130.04112809638275
AQ_E438845637C8,107.42018870267898
AQ_B12D49CDBE5B,93.54027539648756
AQ_F6CB8115B2E3,84.30529742013154
AQ_4CEC3F576578,124.44075935068648
AQ_281947029C4F,99.0844204428931
AQ_BC2275EBADBC,96.59756023837849
AQ_EFEC16D702E6,94.46703025503493
AQ_9DDB392674EF,92.52447971343379
AQ_45929BD779A8,97.4716647217071
AQ_4B5A4BFC2832,73.64209668298788
AQ_81F58BC92496,65.52281560709471
AQ_7ADFEF445008,123.42717803520159
AQ_209B27AA7347,109.31346084422844
AQ_0AE31166068D,90.35906832776485
