id,PM2_5_next_hour
AQ_69210A4DCCF1,125.15365460037879
AQ_EB4C4EC85C02,140.02553636926314
AQ_67ED35F0DEAD,139.83114035443018
AQ_E01F86571EE2,102.94252358707868
AQ_28ECFBBB4C77,98.07264909399416
AQ_55600A9CD448,100.08118293178794
AQ_72EE4DB8B889,114.79219186326497
AQ_728F8A64198C,106.16696926887062
AQ_4D2D85BBF9E8,107.15740500181016
AQ_F76F3B062D58,143.5527327069633
AQ_D6E8D6BECD36,115.90438268970115
AQ_86FFD2CC7F76,134.76917147303826
AQ_E997F039F7DF,172.34660603727713
AQ_77BFD0753A13,123.66557139691022
AQ_76FFDD31893B,93.33265889377554
AQ_BBE01CFD2647,92.74825089402765
AQ_4EDEEE4A6EF7,91.88205640292085
AQ_EA459AB858B9,116.80538698563379
AQ_BA8B8D0D2261,103.52714161536758
AQ_552BDDE35328,83.00191913583811
AQ_8341532619B7,137.17903283367025
AQ_53CC0678BD3A,99.81338247421795
AQ_A72D9C37963B,107.45833457591857
AQ_23DBBCD5867A,152.98543986973488
AQ_FBCFEC0B9ECE,129.57295020139048
AQ_5F8EC7B2812E,77.68321084993624
AQ_80259A9AF1F2,85.58012444509343
AQ_D0EA696BB7EC,88.90785714665965
AQ_174F705AFFB2,105.49425864696181
AQ_14B34128D38F,89.56596113787363
AQ_1933BEF67FB9,64.7938256712596
AQ_9384FC488AF7,123.87767551134121
AQ_15DBC9728DAF,75.73184056048459
AQ_400BF716D98B,80.44649475952325
AQ_76C9469B9B18,140.6264907276035
AQ_1277400D58A6,121.18021320711833
AQ_817C0702E132,65.89755268428043
AQ_C1E9568B3013,87.66739876561658
AQ_2844104EBD22,65.47976118917836
AQ_C4B4EC2AA0E4,77.79881345600326
AQ_FD418D6E4661,74.81369251187917
AQ_3E7DE3BEA7DB,58.924107189554846
AQ_6882FC18E1C9,95.19273391525518
AQ_433CD13F87F6,64.87750692980342
AQ_8552F6169D3C,59.060662393645615
AQ_759C0443F377,84.92219140396071
AQ_E53FF1DA6495,92.81160581267548
AQ_40DB6B68DF37,64.0437987920117
AQ_9BC084C1653F,93.07405324480399
AQ_97A9FE6CF06F,54.57497134654753
AQ_62A9C2B0FFA5,55.89248518901617
AQ_B6E04539A107,60.8672003540058
AQ_85B2189C4A77,50.89030004910955
AQ_C812022D4E66,64.21770784494691
AQ_F79F97C4CD87,55.91092756995335
AQ_9D374AD7095E,56.54123272262021
AQ_59C3E600BC96,66.85617805901626
AQ_FAEB45B11F3E,78.72081524370003
AQ_2DAA9B86923D,55.94801273068792
AQ_D8FFA7EA1CCA,80.96241721380125
AQ_E60850D489F6,47.60758004717459
AQ_4267C60F17C4,53.51696902025741
AQ_A740ADC5A87B,51.33990381141003
AQ_A2D7F5FCD674,46.987298485877886
AQ_9B3D9BE0A121,55.69001526678962
AQ_02B17F0C8C5D,49.81832407883313
AQ_F64361C43903,51.83131423148536
AQ_40EABA34BF52,69.01049261010293
AQ_0CDFF8F463F3,78.85118123492107
AQ_4A39AD9EFF50,65.18012041312697
AQ_0C9DD10FA86E,74.9696175049751
AQ_6BCCCED9130C,44.24117537861734
AQ_102F38DB5351,51.91597620841751
AQ_50CCA885B640,45.521239897995294
AQ_73DB76F8575C,49.6406759694563
AQ_B0A1B1CDDD47,52.66659941798751
AQ_2BF48760B716,49.31163476011251
AQ_98F9DD4770EA,45.0412089674849
AQ_14B74E150F44,64.00493076367898
AQ_FB2672ABEBEF,76.54953670280631
AQ_D7075248B118,68.95654267319415
AQ_80DBBCE3CA36,74.9116997004142
AQ_DC4C7E43F819,43.0563773701646
AQ_AD7BBF71EB3C,40.34551291979038
AQ_F4BE9A453448,43.09185219612671
AQ_0D8BD515257D,46.22914387940977
AQ_15B4B5536958,46.22147459724968
AQ_A53C1E5D6882,47.94379514154932
AQ_A6D933ED1F3A,44.338505326099344
AQ_4695F9A79E64,52.231682004707125
AQ_EE59E9534EA7,72.51886296727878
AQ_B5E6BD8EF40B,58.0329832890644
AQ_FFE0E3F68009,70.30682236606361
AQ_105F9140E8D6,39.14987515150281
AQ_9C04BAD4F91D,35.20071674737941
AQ_F310CF00C036,38.40727556635249
AQ_87EE8FE72E15,41.18816110335423
AQ_F2A934546B3D,49.28210462069079
AQ_F4BDB8FD4DB2,44.17518470742752
AQ_1CD847DCADFB,42.94477925673056
AQ_C7DB82644747,55.77147964137389
AQ_4EA523E4461D,65.65943609428695
AQ_F5BAA56C7153,41.27532550772554
AQ_6F6C127977F2,62.735713071116045
AQ_9BD42510625B,38.59927757953044
AQ_BE93C29C3BAC,38.6920191656032
AQ_8DB10B0BE04E,39.34254419887664
AQ_1CB62028E9DD,46.01212257144144
AQ_26C8CBCFF3D0,53.17267866927626
AQ_E75A132A3CCF,44.87370093964585
AQ_9CC7DA7BD199,44.66526802489568
AQ_CBEB1C367A2F,61.00010386566946
AQ_DC0D0173E3E5,62.57228864679868
AQ_39CA40808DCC,48.92422374821379
AQ_401E0BE91EF6,58.81434765523238
AQ_F7F413BE1CB2,41.6506662176117
AQ_3F5D9462C707,46.00499191843284
AQ_1B588DCC3DF0,42.50939632759648
AQ_DBA1434C3786,46.58491030511883
AQ_18CFF32C899C,57.14305519089268
AQ_2D34BE19552B,49.12062309467152
AQ_A33196542901,46.05105008258579
AQ_60C2932EE86A,56.174920491631084
AQ_3AE3B541B523,67.32236899459295
AQ_E08CE147181C,55.06805555717105
AQ_6996AD9133EB,58.92930694697152
AQ_335EFC35F0A0,50.21245755335947
AQ_E5D1E630A8EF,51.76472460792259
AQ_C4A80F1E1B60,44.57165484674831
AQ_755C233B8980,49.21126599091181
AQ_CC4335833A38,65.77997976585091
AQ_3A622D1AF799,59.20972606988448
AQ_3DEFAB8EBEF2,54.07789009298605
AQ_5FAF1CF46AC9,60.0331645390034
AQ_AE1B2699DCF1,70.09258432212938
AQ_4A3EAA1A004D,61.82408751292308
AQ_56CF83DA0C5E,61.582600048926466
AQ_6C2C58C6DA93,64.79248335269939
AQ_E9783865AADE,46.15952873039855
AQ_C1083E867729,48.38386736598382
AQ_F770DF52EC62,52.11075045300457
AQ_F659DAB4E54C,70.32402828214492
AQ_49A76B19839A,61.60621610301538
AQ_BF505CD453E6,57.49796788204317
AQ_BB3496C3F2C1,59.94177522454694
AQ_5F5D01FFF5F7,67.585468926333
AQ_0D4705E99C84,60.56657704037714
AQ_821BC43CD3E3,63.32473737850599
AQ_6167F0DEDE5A,51.23781104227619
AQ_576144D8A88E,52.23795748413709
AQ_CAC8459F9241,47.924179592196026
AQ_BABF26AC5C4E,55.55965106570758
AQ_B4CB6F0A659C,68.99513207606844
AQ_54A19B57D134,63.707762989058764
AQ_D9AEAB958921,62.921905828808136
AQ_0C6FD18FD2B4,58.238058496016514
AQ_F5503ECF35B9,68.83133763639353
AQ_E77C4AB612B3,65.55682016412057
AQ_A44C9ED0C212,63.84630618117514
AQ_C515DF2A9395,51.46959779613998
AQ_17364627E708,61.66958850461059
AQ_5641FAE1388B,54.07878600970574
AQ_0444B7EABAA4,60.99288310122108
AQ_751BCBA20DD7,72.94842647334522
AQ_2432550CF8DD,75.58908210547182
AQ_CAC83540195A,72.32302599456246
AQ_72DDAD9FD996,66.21825530370847
AQ_F4E56CC4DC5A,66.24282990244903
AQ_2776384392A6,72.41214687428673
AQ_15A72ECBA473,63.74235609173559
AQ_15E31C71B564,70.77285643839014
AQ_CFCCF108F11A,71.60391300110703
AQ_E800E9149A0C,59.14119713906406
AQ_22376E601FD0,54.188984272864616
AQ_16E209511F55,68.17879526558173
AQ_02B19E584BEA,71.16949100138564
AQ_B639AF438AEE,61.60264415371833
AQ_8C039F379CB6,65.88014614263338
AQ_B12B5004C9C3,76.77698777638923
AQ_1F6DACFC98C7,61.02289140682939
AQ_C6280B4FB0B3,78.57990536492832
AQ_184F43C66F25,64.96264350573267
AQ_A71D576EAAAA,65.64089931783656
AQ_F536997E06A1,61.75451896329674
AQ_E27BFA25B00E,86.08438122588271
AQ_EEF101F01A62,77.44056266146436
AQ_2CC3E85384AE,72.892482287197
AQ_5E10239893F2,68.68357207231347
AQ_230553494BDD,92.26322405055646
AQ_23A3E1A7C68F,66.869715017713
AQ_22BFEB95258F,80.62266918270134
AQ_43B8CCB2D6EF,71.62371043936317
AQ_1F6E1242B803,74.0778043798794
AQ_17A8C73822CC,72.99317994529824
AQ_8E61352FBA1E,74.0608184154447
AQ_C6BD079365FE,103.54643239347322
AQ_E188F84A40F7,94.60556056777067
AQ_0E1F3F2C4BEA,88.83492048363492
AQ_5738630C3F53,74.82496829801738
AQ_CCB7798157AA,110.61006258164542
AQ_96D8C1F284EB,82.95429386773398
AQ_11127D83C60E,95.1270952975532
AQ_2EDCB3E693A4,87.40235233195642
AQ_693BD21E1687,83.08314723638993
AQ_771A87EBA7FB,83.74536688317782
AQ_94364EFA98FC,118.93023260531653
AQ_BF7D7D07C073,105.21320300239512
AQ_C38F4D591CF0,98.90790331557093
AQ_E1788B837209,82.93361221061704
AQ_6D38AA2BED5D,116.11938431346908
AQ_A53BE6867324,86.70107385965372
AQ_1E4BD98884D9,97.60895830065374
AQ_D2828274471C,93.25684685202577
AQ_087D9C53D7EA,93.18713448729389
AQ_A93C40B88DD0,96.35260418965831
AQ_ECD9C0225E98,108.58072648391459
AQ_364D03F52287,104.88377439105399
AQ_13A9E4DEAFAF,101.1890644724572
AQ_6C094A665B18,94.53597325042693
AQ_F913C7AA1616,109.46520047964913
AQ_6D6BDA384FF0,93.28424526571791
AQ_F08D0AD007EC,84.38827408873557
AQ_34E690C85A9E,89.50987818506322
AQ_6085B0A055F9,94.26440540827113
AQ_D2D46760BD61,106.48712574362085
AQ_27FA30C6366C,96.5464023699313
AQ_01A54D16D056,104.22408207143201
AQ_B9906C294253,102.3825485245512
AQ_D6CFE03E6696,103.73737204179987
AQ_D844D5A5C5FE,95.96410446361426
AQ_724DA742CB31,98.29975006796724
AQ_607F1222B27B,84.30393202633981
AQ_04059FC3219B,101.64301616879473
AQ_78DE3C4B1FBD,87.87040865365572
AQ_761503C444DC,95.89200181196534
AQ_21B05407A433,117.1892536922075
AQ_EEC1C7FB336C,99.02881691424321
AQ_943B03DA6830,103.55182017692859
AQ_062F9AAFDC43,109.76069231625205
AQ_DBF584E2D1E3,106.64504508504251
AQ_88C46FAD2A37,94.32388807148621
AQ_46FA0F4DC0B8,92.31015523223452
AQ_766C38D9BC5D,88.06018641287963
AQ_1C290E6F09B4,103.87806584326864
AQ_A9C3E3F5D473,88.30255308977183
AQ_15AB653A3665,90.46133462421267
AQ_5A7F7CA03DED,115.62559306968927
AQ_185AE91CA7E7,91.33337216678578
AQ_8E7B81D448E0,101.97695018907353
AQ_535CD655E7B6,98.22253940554546
AQ_5932F68CED74,112.94829720576193
AQ_973102732439,93.73459398158934
AQ_26FE535B08FF,82.87304589090594
AQ_01DDC4B242CA,81.5402769298899
AQ_9F15658CFE09,96.21538528902632
AQ_50469E113C50,81.75537699022185
AQ_01D2F53EEEA7,87.11066016713602
AQ_FE6ED46CEEF6,118.62766122168122
AQ_2944CE5BE208,90.92385968065656
AQ_E702116A8071,99.83643279389293
AQ_0353FC522790,97.2485608252712
AQ_0BEF34F09EF2,111.44812793637904
AQ_57362CB9D1B8,90.77253826275864
AQ_8C699B124892,86.11089007246198
AQ_2CDF399CFD10,80.46972808018698
AQ_105C326503A9,92.27752167745288
AQ_1CCCC11CCB04,81.8131977630978
AQ_3DA4F6D1EBAF,90.57936348110039
AQ_A1DFC13CB076,118.82831089070417
AQ_2EE651BE9282,102.25957225900376
AQ_970782F6B662,103.34110533522804
AQ_60FAB31B0F18,120.79292914011525
AQ_0F4EDFAF2793,110.0805003860291
AQ_4E97D7A6E679,94.10124648019666
AQ_F0B2F1EF8110,97.26441272884574
AQ_2A84B09BEED4,81.05463443685804
AQ_DBDE66136538,92.8489006670741
AQ_03C8849470C9,88.08391721986052
AQ_12F678726855,97.1918983324133
AQ_1EA785FC8CAD,115.18836117643573
AQ_2C5D896449DC,117.01671028314118
AQ_0E2B276AB22C,107.19168450794444
AQ_A3041F33CFF8,128.83730705312087
AQ_0A13A6144AB4,115.23183561909184
AQ_37EBA3F3EE80,97.52953693026112
AQ_23C326A5BA3C,105.78068114354411
AQ_2E1E75A22BFC,91.02324416985837
AQ_F9E947BAC0D8,103.98092655210846
AQ_64970F5CA00D,97.01219538887227
AQ_AA4A8DBB31B0,107.98722132263583
AQ_CEDE1C9814C6,136.2057281274398
AQ_BE1D4B3AE102,123.95395425567393
AQ_CE0E0F0FD5DC,116.99255927426074
AQ_F3A29AA8F484,140.12230425173428
AQ_E1F12B241396,123.2672546607568
AQ_ED7A99E7BDEA,113.77267708854768
AQ_5A29FF6AC1E5,113.49271963857672
AQ_BDDB596DC436,105.63432371190166
AQ_91CBAEADE813,121.32284073864118
AQ_E4DA93966A55,110.85365571735383
AQ_249FE0043C19,134.38073456293625
AQ_21B1309CCA0B,146.46381697834374
AQ_D93A55143EA4,132.02165681413024
AQ_54E16F513B0E,129.58429047644097
AQ_96613539EDC3,142.4888991731039
AQ_6852B87C3852,129.62211709809426
AQ_0BA50E7FCFA1,127.43295054904632
AQ_89C1A025B60A,127.06795333981167
AQ_F96938E06139,120.60008518091345
AQ_35B063B3A197,125.42042002801662
AQ_7C048515900F,119.21365388153203
AQ_E0DB8156DB39,128.3385923549469
AQ_C53870B0CC33,135.86480113446856
AQ_4BFE7EC2B48C,131.45424777123466
AQ_F69AFADE6FA7,132.91925261339193
AQ_E9446B4FD901,126.77687003309475
AQ_E3B9601791A3,116.90919465707117
AQ_48C8D16675DC,130.62999167458514
AQ_2280AC1B9737,125.05929417617762
AQ_39C64C57CDFE,121.34534382364811
AQ_5F059077C70A,121.13463863957296
AQ_8DB43DE97DD4,111.50968331645501
AQ_E0D66C566404,120.72633061444029
AQ_C211760AD83A,118.20395170339384
AQ_FD4370581AC9,141.8489384511561
AQ_ED3BC0410BB9,128.7851550433011
AQ_D240D3483743,117.36398079125615
AQ_E1675C3A4237,106.84089622782062
AQ_07BDD3DD2570,125.29497961000374
AQ_0338268EFA2E,113.30674343890661
AQ_E2FED4FDCE91,106.8205870777844
AQ_9628EE91B1A7,112.80062837480666
AQ_7FAEC6C73E26,114.55521082362534
AQ_6A5DFF55F572,123.08318213505356
AQ_68B4A8A98A6A,106.12053412436464
AQ_43778F522FE7,146.03181646007016
AQ_A3910040BD7C,133.27473428330444
AQ_DB552477500D,116.8570256667108
AQ_F91B58BEFF65,102.61002666323421
AQ_E4404E71AEFD,127.13591250170668
AQ_A8DC15817371,120.40336666356157
AQ_27426C7F391F,105.81580221366292
AQ_76AB9918D17C,107.46418990184048
AQ_CA2697E61CF1,118.43780974187456
AQ_70F21F89A05C,122.77725635304697
AQ_0AE345E283DB,105.63891660983467
AQ_C1EC5645B4CF,148.5616191821054
AQ_277B9091EDFA,128.12058206407488
AQ_197A2418D371,112.26965391057851
AQ_E8E39E1416C2,97.94669419836039
AQ_E6935ADCBBFC,127.2496669949711
AQ_457BF8F752FB,135.7870873755969
AQ_5E5A71966361,109.8910494064935
AQ_5B2ECF63819E,101.60930122444948
AQ_55E19568CCFC,118.58651687501106
AQ_C751D4A09503,116.96785618674372
AQ_A8090FABE39E,104.54294637748347
AQ_322C250324BC,141.6550915833995
AQ_7A4F91D3A679,115.72931865562185
AQ_C2B14AD09C27,120.20757839730219
AQ_CF444420FBAC,100.50541928467834
AQ_F95AC7201091,126.82417247446787
AQ_114DF91DF312,127.1112463331662
AQ_E3C2963923C4,107.57148940608788
AQ_F3C3B054EEDB,109.24185638380933
AQ_DEFEA5557F9C,110.38500908078964
AQ_0FFAACD17956,112.39350392283927
AQ_836AA152AEE0,96.91087890833253
AQ_BC8BA7D9E8A4,132.6353553797419
AQ_480E52A457C5,114.50388876294642
AQ_5C3307059B3B,117.9339040019399
AQ_01A6E10D774D,101.38569112753001
AQ_A5F81DFBD563,118.80226800328202
AQ_AF3F56B6DAF5,114.30224665621964
AQ_B90738F2D1B4,98.69693898274652
AQ_E4417E9B8520,103.60030637588854
AQ_AB039FBBB4D3,101.07784195059214
AQ_6DB9D290689D,106.36675771185702
AQ_72B7F65E6056,93.10717166684242
AQ_83C075709650,129.4647612739039
AQ_1E28059544EF,113.29142029772993
AQ_CF7F859F08F3,109.44017076739914
AQ_43200B8B4AD3,100.05317699376857
AQ_C7AE06B19B21,102.93215176363108
AQ_EEE2F80E757B,98.82988609374547
AQ_2EA80C75F435,91.49651236408887
AQ_8D5BF8099BCD,104.89345365888698
AQ_871DF72DF990,92.01152599081476
AQ_039B3424DF32,107.93930798099903
AQ_0FB8CF8D5ABC,92.11109682750583
AQ_0B67BC2DF58E,129.9354938879155
AQ_8FAD490B8C98,116.36483759132885
AQ_25443B0C1078,111.16646782933944
AQ_D7F7B45E9B62,98.2501975527691
AQ_EC92399207E1,99.61395193262845
AQ_DCE3951463DA,93.42111921999573
AQ_F9BBA97B9D4E,90.64460212872369
AQ_93578D658B16,102.5906823828077
AQ_8FDAA3714BD4,91.46613306969988
AQ_889E6F1D6C43,110.36548733029895
AQ_8195CCC1AC2A,98.31687911166031
AQ_4B6FD609C10E,132.91898666365134
AQ_ABFDEC8D8E89,120.44108672827105
AQ_1B8FF95F88C4,108.5721157540391
AQ_E48A3F0C9586,98.6126577381148
AQ_B681DE4CC0C9,101.73975970242506
AQ_6C07CB5816D6,100.6901295619646
AQ_63891AFD6DE7,86.77271121929628
AQ_C6665770592C,104.93582973642805
AQ_F67D055D31C0,93.41249557162175
AQ_601863F3B443,119.68331416250044
AQ_EEB3B432B7F3,114.32889893022765
AQ_9DC6310F00DC,137.20027888355244
AQ_A2785C85AF72,135.69130961822484
AQ_1710AC607601,112.84097452642057
AQ_12079C16988A,100.94302505474633
AQ_FFE3D91E6197,108.54867942860466
AQ_A98171107EA4,106.90104200025276
AQ_FBDEFB3FC814,104.93443666603486
AQ_BE03A22D78CD,117.52488038256837
AQ_E85F2891EA68,94.97045083711498
AQ_2EBF8D5A6A6D,121.61194922311779
AQ_D2B501C99E7C,130.3473569089501
AQ_F4AC32925D5D,124.81878088694825
AQ_0E8955D9F30E,126.66044254552753
AQ_0DE2FBF6D4A9,115.69766198086
AQ_BD4B1E9E2EDD,102.85382260772835
AQ_8CD863BA8DC8,118.74624689382509
AQ_D253AC4175F8,131.5803360438299
AQ_1F8D7DD31625,119.72817066271395
AQ_735A7389B7BA,103.1690725377195
AQ_45A8242D78DE,108.15918200271548
AQ_23ACDD41881E,127.69547503908232
AQ_15655C6AD84D,126.1444861135892
AQ_6ED0A1597745,127.42028463335475
AQ_D7BBF84F7CB7,134.16833497446464
AQ_08234729E118,125.2858853173184
AQ_1D378C5793EC,116.0435904854454
AQ_DAD4AB5EC9C1,134.8952598150552
AQ_CF173D6495B3,134.5329361568901
AQ_076834F76097,130.0810429290517
AQ_D745A1998302,114.08877039368326
AQ_69FF0EA134DE,124.62810796140153
AQ_8363B9D5AD81,140.5480681059931
AQ_CDE35E944382,114.99107179343969
AQ_4F872F13F588,148.85038633368882
AQ_720952DBF646,153.3435862227238
AQ_7ED40EEBC734,137.53435373458325
AQ_F52C77E9E7E4,159.94674387268446
AQ_4190D9F624CC,139.9095023766495
AQ_4223899E388E,147.12200718688032
AQ_7B27235CB18E,126.34978850887384
AQ_0DB550D4F0D7,138.6486053549485
AQ_464E6166A2DB,154.50525888233798
AQ_E9D866EA42F6,119.4039155254854
AQ_069E2FEEA211,166.21461192456565
AQ_AF9AB2A24B36,163.960348464713
AQ_2D47D07C5525,135.32578042151454
AQ_BF822953309F,169.91581401546716
AQ_006479993BB0,150.4946421700825
AQ_058E1F6C17F2,158.3092636420968
AQ_E46B2ACE72BD,147.37605656731805
AQ_D17C1D04EDF0,149.63568105009054
AQ_F5BDC3EFF2E0,158.70347784405575
AQ_DB1EC4508225,133.08107333752739
AQ_8D89670340F7,175.84063739005848
AQ_BF028AAADC8B,168.84438841071653
AQ_1CCFB0ACF70C,145.6457349366436
AQ_7CE3AF979A06,175.5470926270763
AQ_A42E2F4C8DEC,161.7766122606522
AQ_0BFA8764D07B,163.27913880756927
AQ_C8B1725E7369,152.76055193094948
AQ_A102BCCB1E65,156.496558493725
AQ_49F340F835C1,162.13875317501152
AQ_C6A3227329EB,137.16317234584602
AQ_CA77FD091F8F,182.82991679300648
AQ_8D27CFDF8223,173.71220091300893
AQ_AAE681AF6C59,148.19801092013856
AQ_83C0F30B5F31,152.39805958573277
AQ_DA55C3D518A9,186.04493911299176
AQ_6B07DEBB6C5C,160.2682002443178
AQ_5B1BF43E910E,163.12157158129423
AQ_7D0A59C91B6D,167.36454855683917
AQ_A080CFAA46CD,160.95128508405526
AQ_839C08ACBD0A,171.04624888106002
AQ_AFC07787C44A,136.6350396393036
AQ_C3695BEE430D,192.0249594117465
AQ_601AFFE1FB05,179.87289249429148
AQ_BCB51DF23C0D,157.8438262155276
AQ_5142ECAFCA85,159.30835096216404
AQ_24A42E71EC75,194.66309376973524
AQ_AE107AB12376,165.00096526574438
AQ_AEB875BFE12D,167.34973530642367
AQ_127DDEC7F3CE,167.79877148615535
AQ_2A61597B0F0E,171.72663065355246
AQ_F9AF447D99A8,146.67583478692808
AQ_B17FEEA61E32,197.80650987066932
AQ_FC04FA9A6FBD,189.4493195535913
AQ_654F1368D1DD,163.8275363493051
AQ_C42C06B05D9E,169.29596633898566
AQ_E4809D02328E,201.80598785038836
AQ_2BA65F16B611,178.6791188287196
AQ_5BD655F8D624,186.18309186036123
AQ_2C807D3E273C,177.62987231198952
AQ_5B2CF0AA7746,187.2286451316831
AQ_F6D01A652067,154.07932151233518
AQ_B4EF1CB9917C,209.17771454347303
AQ_AB7A36C1CD04,211.8355515817547
AQ_A05114E31418,181.06367219150928
AQ_2082D44C546D,178.93029499977024
AQ_2BC8A547F304,210.33109054571838
AQ_B39234C51D64,175.85758604091433
AQ_B36E1ED4B06E,214.42784303971658
AQ_20CD585C9B81,179.37650871288707
AQ_37CB7101DBF5,190.7967607873976
AQ_FCD597595B42,146.2181098660343
AQ_E41C8DD9844F,136.38153761322621
AQ_AE4D266658FC,219.373610040405
AQ_1A768976D6C3,213.2377734115023
AQ_565BB168106A,198.16563222109284
AQ_299E15F1978F,190.95702121118487
AQ_9436A06F90C9,215.78233940782417
AQ_25E0D251765E,197.01100663765982
AQ_593AA664E108,182.84610337055094
AQ_326E34725E6F,206.45289159234898
AQ_AAF01AB12583,184.6789478543235
AQ_A4AE1C0A699A,206.67868421944956
AQ_C095B38792AE,166.21036615641333
AQ_89EE2D35700B,139.2591472129025
AQ_825836AA281D,249.54954563888577
AQ_3E182C369FE5,224.85153200726347
AQ_A2A51D796A79,225.13813125161496
AQ_923EBD00ACF1,212.53985375639596
AQ_EAE1199FE651,231.67341241237926
AQ_FC4F08CBF21D,201.94465624396196
AQ_F6B9F4022A1F,199.2920477342496
AQ_4574A2CAE983,216.12042201774582
AQ_5AB3A172B242,203.96810726382859
AQ_94EA4A6AB25B,223.95520164990043
AQ_5D3E834D34B9,155.85942321197277
AQ_8D1DF68D4F98,142.62013268316045
AQ_BC87426D305C,264.2754003665494
AQ_ED12E7679B68,233.3537246281408
AQ_C5FF5A0C8CCC,239.91605520363817
AQ_A72EB244217F,197.59553709237514
AQ_E0132E848F36,242.88471863635107
AQ_0965151AC4F7,210.5260624115473
AQ_57597A043C3E,203.46343479704657
AQ_34742D3B15E1,221.92252277428133
AQ_02216023B727,215.2879292591964
AQ_05E14B977D12,240.4626544884968
AQ_6BE73BC6348C,149.69121107380067
AQ_06D2873724AF,138.99082046617906
AQ_85AAA90862D6,270.9097181917899
AQ_5019760F8C74,243.24851268024216
AQ_2B088BDB2467,252.53083977966662
AQ_518679E19949,173.39812935134677
AQ_6C578CD3E013,254.7301736058866
AQ_F768631B8F09,217.6260767585433
AQ_0C428719C0E3,210.20919761855023
AQ_776010279507,205.8316538141014
AQ_CB838A5E8FBE,229.83802738112274
AQ_FCAA9B35D57B,245.79857731723922
AQ_D5C6570365A9,154.16059675635827
AQ_6D915F532B38,139.44714413907326
AQ_8D6C4922411C,270.7827589269016
AQ_518084D93149,238.64023151977864
AQ_F039C13244AA,238.2480478789866
AQ_801C656BDF83,158.27608110885424
AQ_11A2757A4A5C,250.16606755816827
AQ_56FBCD083C76,208.71707399371746
AQ_7DDD8348E30C,208.24610206740167
AQ_B577A7219192,196.4899567511512
AQ_26B04823361F,230.15268830504704
AQ_700282384ED9,235.33684115570463
AQ_CB9B58DFF102,153.32343696275802
AQ_6A856DBDF22B,140.717569372381
AQ_BF9F5420CF1A,280.7999045529605
AQ_EA0123164B14,244.10961923213642
AQ_D10F90ADF736,209.74562019217436
AQ_FBCA5AEFEDC5,155.31181236329712
AQ_09094F9A6967,260.5888223901649
AQ_68D82C045524,205.902488135704
AQ_0DE59BEA63FD,202.92469061406138
AQ_D7B9538152A7,194.01162522779845
AQ_745CFC4D48EA,235.9080456071281
AQ_617DD7BDCE01,223.76027420894786
AQ_D9246E88CCF8,154.90085307193513
AQ_003F42DB36B0,145.29657304169993
AQ_714CB63F16FC,296.87008993816954
AQ_78A451F0071B,244.43743005279106
AQ_769BD7EE6909,207.35961665747527
AQ_826689F16727,150.9500372880097
AQ_51D41AC9AAF3,261.6822833763115
AQ_92EAD08AB0F7,200.65987713666618
AQ_FD512A5CB303,204.52466284114274
AQ_C87C655C833D,175.37608915440595
AQ_F0C8D0EA58B4,236.29298492645057
AQ_AFEED2484F03,234.9398630726753
AQ_7786F3180FC3,164.1307158663197
AQ_097FB82B0E83,147.3825310672218
AQ_C245A779249F,295.0014108791379
AQ_42AB653A110A,209.73381326232973
AQ_D261E58A07F7,180.41844360483913
AQ_DC0D25BF3646,149.2826318184454
AQ_F4E66B8492DF,246.4358208719157
AQ_3DE369BFBBCD,194.77179459980334
AQ_9B394A023115,212.582982775324
AQ_4FC9E2F7FEB4,170.74534889598814
AQ_F5C3ECE0CD36,238.31284598577017
AQ_F11ED072A344,209.403166875546
AQ_19ECE3C80F01,156.79808561508952
AQ_DFDEA6E61137,152.24329622272512
AQ_9D0EFF22B650,267.64428150881656
AQ_C07E0737D2F4,199.1800080846162
AQ_9E0919C86B53,166.20831419077138
AQ_328F8AD6E3BE,156.5594314165163
AQ_6F93183EFB18,245.9106963103527
AQ_247AAE15A582,180.0541291216345
AQ_F05E2711FC42,218.14359710304637
AQ_1329DCDE5AF8,164.97007554436777
AQ_E156AEF35CDB,227.8355649157877
AQ_742F2CA8C4D2,200.07440436641355
AQ_3C5F28703C5B,165.4727977746643
AQ_73805BA11954,156.3754516852992
AQ_E027904C5A57,252.84070120701983
AQ_2E3EF876869F,213.52456725936918
AQ_7C1672CC8D96,174.89228484968524
AQ_48B7F9FCAF1C,157.0731099167296
AQ_F22628A711DC,245.5068810992894
AQ_6F2D62DD03EB,168.7589487915217
AQ_0A04AB3A19C9,206.29234441275062
AQ_6C1F0C0F8302,168.11666093411696
AQ_EB0F36B6F38B,204.41104916191557
AQ_211F99EE5023,202.40596315802532
AQ_8AEAAF799413,166.11272072322944
AQ_DA966F27AFFE,157.31888441059007
AQ_D111CF1FA392,247.73619141910575
AQ_7FF92D1B7C0C,206.77139806851957
AQ_516C325C4754,197.66078083175427
AQ_7FB63F22EEFB,158.49201327717083
AQ_9B5300AA5DA2,241.3081938339797
AQ_14D2FA79DA17,164.1815849477655
AQ_2E3C669DE413,205.57428809389245
AQ_265D0DAA9859,165.64435277613512
AQ_40C00E2B2C18,193.82161751738857
AQ_00B616791575,197.93449339316263
AQ_670FE423A131,165.82110397566646
AQ_8B7765CE2920,156.05176505083588
AQ_578BBAB86F79,232.26949101506415
AQ_37458748DF77,201.47912435556702
AQ_042B37A5B901,179.19358670363263
