id,PM2_5_next_hour
AQ_390120D8CF9B,64.10226153246333
AQ_3E4AE6F33B0A,55.25435145611626
AQ_526E1CE0C6E8,52.387344208176046
AQ_625A1225573B,64.35569611682794
AQ_532BE3F02212,63.54459396271305
AQ_B1682F08A8A0,50.97231275589675
AQ_A61BE81279B5,59.87713002574092
AQ_E92043825095,61.64216676560445
AQ_579982F49ADB,93.21801155791061
AQ_E87EA79492D6,57.65372989688099
AQ_223B428059F2,55.79978404722942
AQ_FFF093D5CD15,67.11292251545021
AQ_46221AE5BEBE,62.778183476224555
AQ_C99F25AA09A6,58.7747538441678
AQ_BE1D222A9DBC,56.57623601875374
AQ_0F805BF015DB,58.104575719966974
AQ_B1799FEFD87D,56.05764969603145
AQ_90C787D933B7,75.9230916921586
AQ_EFDCD906423A,55.58151459437359
AQ_A5F958BED823,52.191318280971984
AQ_375D37C9DF46,94.54909231417489
AQ_5455C632FDE5,72.38015394997888
AQ_4B0A35920AB1,83.89121054928428
AQ_B38D8A16FE63,61.42602943901511
AQ_8DBD7566F193,51.40583074474423
AQ_4E07E73CD0E4,56.461150299764995
AQ_37BE3FD4AA00,44.526584400940116
AQ_D5F9F2E5A442,47.836434625111764
AQ_CA60FB471682,38.09648909890003
AQ_F518214CCCC8,57.38402778591994
AQ_28D08408E24A,51.44664227536681
AQ_7B1FB3BDF29B,42.39626322428062
AQ_2020152EB99E,44.44787523765416
AQ_7D84A2AD9106,67.9009088697295
AQ_725B0A46E4E1,68.5172325294166
AQ_DE0F11B5B64F,50.48340385211303
AQ_1696CD6DDDDF,41.60165527807248
AQ_3176D6C33C3F,44.640693728228115
AQ_4B76281514C8,36.04782053403996
AQ_B38549254654,42.23933737963061
AQ_B665594652F4,36.45024364750742
AQ_49E2E498F979,44.67967345461915
AQ_E2ACC37A5E1A,42.935033591207244
AQ_3C7CB85F2246,40.750267278848085
AQ_1FBDB3873923,27.60950449810257
AQ_4498902DE664,46.01918049928021
AQ_846AF7AD02E4,47.40301594568182
AQ_C0AAC730B8C6,44.499203904572084
AQ_07F9650F0F8D,35.76571226147986
AQ_5976EFEF9EE9,39.57299081603284
AQ_D88E349CCE10,38.26625738488251
AQ_7D92757C60C9,40.80403389909869
AQ_ADD328DF5600,29.849794076763448
AQ_386998829941,44.519004209756886
AQ_06D93C4D0F54,39.431590115036556
AQ_6B0D1A3D091D,37.522702851529765
AQ_57FD120ECEA7,25.98204414798381
AQ_D1C2DD8BCDEB,39.32112137549167
AQ_BC4D2EB95776,32.96901804598411
AQ_CB08322B9274,43.80628559048451
AQ_DB454A47F044,37.99659453738761
AQ_2FF0E2F7E286,41.11044738664974
AQ_8BC6B866F32A,40.05841568305381
AQ_F3181463505F,31.04476074561773
AQ_7C1DBD091069,24.381946457106373
AQ_C3393AC174D6,43.29708336009552
AQ_27F3EFF75873,42.1141508486197
AQ_F6D70B7B03DA,43.206140974701604
AQ_960FEBD1B336,25.507364559087524
AQ_DA15F44C5B41,43.791255074965804
AQ_B5B2ADC6C2FC,29.588944702266993
AQ_E9A76D8C76F1,45.02297451211528
AQ_6C0270DC9F45,42.23917895701719
AQ_524CFAED1409,43.38573298630231
AQ_B156A55A6CEC,38.849796316845435
AQ_9EFBEBF074B3,29.19484277282503
AQ_F2995AA9E10A,23.493013210076057
AQ_11CA5411842F,42.28019916696555
AQ_433AA342BED0,45.84933456768441
AQ_E876D8E5C5A1,45.167070471459404
AQ_DB07B0E55842,27.24791971580578
AQ_94A90421C4C3,39.612416753805945
AQ_515AD217B8E8,30.21151648683398
AQ_10F78FC09E4F,40.28016656365652
AQ_50FB424422A1,41.526899399530734
AQ_4F0F32F726EE,42.04954130782413
AQ_FAAC99CA287A,36.12922014742721
AQ_9BFFA022ECF9,38.792650664273076
AQ_272B42E96610,24.64003631815975
AQ_12329C4FBD5A,40.66732441663492
AQ_53F0DA276A55,41.14597406345838
AQ_3D74868E6002,41.433214328968994
AQ_ACF8C882461E,25.672313991591682
AQ_A8E2A0A4957A,34.42106347190099
AQ_2FCEAEB29D6E,29.54877942147179
AQ_E1D14EDDA9C0,42.323113942871444
AQ_BEA5E8911DEF,37.18976839510814
AQ_929673F71CB2,39.24505187820668
AQ_DDD468882CBA,36.604501277667325
AQ_8C6093D06256,41.501995020634766
AQ_0BF7F5053668,21.259157573876028
AQ_4425F433E66A,38.08178060301494
AQ_A225EA561D6A,38.18840480000601
AQ_1AED61561487,39.68768918545239
AQ_909360DE5CF5,27.323965431890905
AQ_B1AB9461CF9E,35.690904808068694
AQ_FDFD325C8B0A,30.972751247860838
AQ_4A1E65247447,37.435755663371424
AQ_BC0114FE1299,36.934979530220076
AQ_BAA7BBEAFFE7,38.49122617727595
AQ_B86DB890E927,38.46526662156661
AQ_5AAF963B46B5,37.04909166157928
AQ_B4EB168D3660,19.680063981535056
AQ_01922DCF5EC0,40.3293661749255
AQ_3AB8E7C50243,38.84766608523298
AQ_F385D94EC11F,44.32945263245839
AQ_350928B83284,26.121329830309833
AQ_68CEE492214E,41.25815903407989
AQ_92920391FD99,31.11676862419916
AQ_1558746D22C8,36.49524342830946
AQ_50D0E557DC48,43.94773335948746
AQ_EB4B42E14BFD,36.76359508315804
AQ_F00FE7B0F4EE,39.13570260425708
AQ_BEFFA790B80D,41.897368418894985
AQ_82260F5CCF23,22.37496055159986
AQ_74EEAFCEDAF8,41.61535103468149
AQ_6B27A2E6C388,34.90540602819166
AQ_F31A8892CD43,48.48087433905215
AQ_1EFBE04A2DE8,32.62148657206515
AQ_4E328557E22D,44.73221982360455
AQ_A7ACF29B6121,35.865977382873176
AQ_D1BF1B8B4AF1,42.23554971271642
AQ_6352E00BB7E8,42.717129475951644
AQ_D2BC4247F672,42.71250961442958
AQ_430534A9E406,45.18566767731868
AQ_BCFF0DA358FF,42.58216218877522
AQ_E7FC957441E8,22.37986090538447
AQ_F5B5931541F8,44.59707011798845
AQ_1DE4BED4BA7D,43.25103734964593
AQ_F3F8D85CF7FA,46.14643768457152
AQ_77537B029CC1,25.11236410317212
AQ_E0242ED957F1,42.09881667695222
AQ_42F975F0F84E,36.432426720084905
AQ_1D0B8F977391,44.676976341821934
AQ_7488F7A5E49B,42.77759526753202
AQ_097502A986B1,45.947100376644926
AQ_A6317D904E33,44.947709928182306
AQ_F6B8F338981A,34.938337238009446
AQ_84354E4E33F2,23.019888866632648
AQ_1B32347A0070,48.15507482109259
AQ_A9E5A517C1D5,44.39328595092546
AQ_0180B0B2B2CF,48.998553990310576
AQ_6BFC38AC58CF,26.572070042508425
AQ_68B21D7D202C,43.42592676909165
AQ_36030BE858A5,34.48072131421922
AQ_6912B1B30B02,47.47388311121939
AQ_10BB4AFD9971,38.35019680656966
AQ_2B2E988FAA56,47.41899891661059
AQ_3A6FFEB77B39,45.776853250473984
AQ_FF952D1F13C3,32.429529141009006
AQ_8F246B911272,27.09812196592829
AQ_CDDFED0938DD,49.236493534886975
AQ_8FD3D0BA44E3,45.97198440341035
AQ_821E20362034,51.345512811430886
AQ_88761EDB59BE,26.36113917380581
AQ_15C4202A2E3D,50.87582554549296
AQ_FAE40BCCD59A,32.66430444675443
AQ_4DB99984749E,44.35698708301262
AQ_97CEB30DA3BB,38.37741042219115
AQ_25449862DBA0,46.48308349916939
AQ_06500392470A,38.38349253271667
AQ_732F379D5934,34.68490825843806
AQ_29274A53DCA6,30.402695106152585
AQ_E2A9BEA4F477,46.5602306383939
AQ_41E03BF60EF0,42.914924653937284
AQ_E7C6AE0880E0,50.6179525509174
AQ_B4CBCCFEEB62,33.82903270764391
AQ_C09DA44336AB,49.03554635246761
AQ_B13787583F1A,33.986822034625
AQ_3D8A8707D793,46.58764674947702
AQ_7841CCABB8DB,44.09335983199966
AQ_255DD19F2F12,43.11570301843238
AQ_75B9E133C735,40.795466950047384
AQ_395823C01AB1,40.36357226972449
AQ_6C91065DF263,31.655659120675796
AQ_278BE12B4843,41.95697589986239
AQ_0FDEC12D1100,47.21405633938873
AQ_31E99986AA1B,49.871518046731964
AQ_1C5F178B15F7,29.478705779167637
AQ_567B8963196B,41.07268139204706
AQ_9DC1E4DDF3A1,37.00395721225709
AQ_037DC0213811,48.10504904818284
AQ_1CC92EB7BD9B,47.30878023806949
AQ_EF56B9ECD9E4,43.03817544885275
AQ_89005920E1B7,42.310347440592764
AQ_342885610EFD,41.90618068265914
AQ_C12F90CC499B,31.517896247966974
AQ_1FE270127B4D,43.35052565851813
AQ_E89FE02A95B9,45.06425884831101
AQ_045E732D9A71,45.14767374183247
AQ_81AF538124F6,34.22465170634581
AQ_2CA1A3C0E023,42.7811246388627
AQ_42312EAD5BD7,32.46962412930948
AQ_89A8EC5B8AF5,41.27456241042794
AQ_F77E669E1726,47.94348311686622
AQ_C0958F2D9837,44.00812332165647
AQ_600C82B4EBF0,49.16414534341116
AQ_94B47DB01874,40.39481033913799
AQ_41128B17A295,38.31909400855008
AQ_73F3CD6B1666,44.659451123020496
AQ_1AA57B129178,49.954096078198276
AQ_1B3686DCCD5D,45.055371892332204
AQ_D4274A346784,42.080044683519816
AQ_3189533EC5B7,45.56251093725642
AQ_3F72024657C3,35.36336206870014
AQ_245F9081E5B2,49.9009464815682
AQ_145912A8EB07,46.351242642880166
AQ_A4E118165484,51.21339977880582
AQ_15EC2B314EE0,54.048935592296765
AQ_199A72A5D244,45.67556881406802
AQ_0C2152AA9D6A,40.10900154497381
AQ_CC4980749A8F,55.07499489118625
AQ_FE25AB6BBB96,54.52084658792694
AQ_E2F2EE137F10,44.24979080813192
AQ_95F0413E0538,40.31687042663036
AQ_4D9B3D037721,56.79120387968235
AQ_13ED750D3245,39.40476203799706
AQ_F5FD71F8C227,56.81103361126465
AQ_A3112DAFCDD0,50.896536836325154
AQ_325C1A411766,54.00486240926208
AQ_CCB3882590C2,56.48300028325091
AQ_8D4734863464,43.90658060076096
AQ_2C86FFEE6C05,37.008191654054926
AQ_4181A60AA32C,60.7624491932645
AQ_8514F013EC7B,58.63699134990418
AQ_DA4D16C8326A,50.78062968876132
AQ_D8A1A72F027E,40.866624311421525
AQ_AE66006AE1DE,61.64260943378491
AQ_628EBAA223E1,50.390414764019205
AQ_05C1279B2EAF,57.110378456531386
AQ_C5CD85C77558,54.954536970758376
AQ_C230075A8C99,59.04357877781155
AQ_C15311D280FE,60.73430216815653
AQ_191486B428E3,49.068420468225455
AQ_5BB5EC58FF05,37.82586230721199
AQ_436E3DBF1159,66.33374434389023
AQ_BD5E58054990,63.04657117994274
AQ_2373391D9035,53.84918736711357
AQ_2D365BF980CC,47.611115095677654
AQ_EB6F81FD4195,63.738188725799624
AQ_CAB0BCB5C92F,51.961378307061224
AQ_79B29BDC7197,53.961827063552356
AQ_65336B80AECB,57.20221557494119
AQ_19E16ADD03E7,57.500975676046075
AQ_5190893A2EC9,61.142737971327776
AQ_D99A9A78BC6B,54.08614640952133
AQ_FE82CAFB1FD2,43.50467450921468
AQ_E05895DA1AFE,63.85421166594648
AQ_90411D95D915,60.669460798581
AQ_973FAD6E0235,53.71790685156843
AQ_CCBB521448D0,49.34075508138106
AQ_21CA0CF0F3CF,65.07245037273648
AQ_46A9F89BB6DE,54.14110625114764
AQ_FF200FAC3056,61.50544025529541
AQ_6415059ACE4E,56.67189391463944
AQ_514EA25B7E1C,60.36978274633462
AQ_881DDEF83C8B,56.52953356435328
AQ_D45D706F09D4,55.69397445082234
AQ_E0FE17EE1594,50.94558021172954
AQ_E54608ED0D90,58.07388419147337
AQ_8EA9E9910854,57.68726637894353
AQ_3476BEA4F290,49.93143938246559
AQ_DDE8187F3C79,48.97964034407333
AQ_E471C2E53286,62.54515142340284
AQ_DF51E15C1AC9,57.00831942754614
AQ_40BCE455AB3C,63.373439878282774
AQ_193E9F347328,58.4423418158373
AQ_D589144448CD,59.90993921998294
AQ_9BD12713D602,51.49002022778289
AQ_5C31B2ACFEAF,55.38244015632081
AQ_85201EDDEF2A,52.68790468020633
AQ_819C7ED5301D,52.14531738066129
AQ_1C47353D57A5,53.65802600267607
AQ_3259351693CE,51.02959730511891
AQ_69976229FF64,47.0663004707901
AQ_FD89F23F1CF5,61.37391509324654
AQ_3C394E19D173,55.54055426042735
AQ_5B8650619DF9,59.07472842565452
AQ_1E11A1E34732,56.389585538506005
AQ_54931A68EFF6,56.855086679729915
AQ_A77CF2A513E2,43.245298395521175
AQ_2CA88341180A,52.64496012690224
AQ_A262920F0AC9,46.20171341976702
AQ_31ECF4C3B0F6,49.8592558066865
AQ_ADCF6AE6BCC1,47.310751936942914
AQ_F6F1AF78BCAA,45.359229864982254
AQ_222057FC6F33,41.75434599038698
AQ_6386976F1F99,54.53282890824814
AQ_693CEF56FCE6,50.54857832276001
AQ_A0B011A39350,53.03775568196826
AQ_1DDA08390ECE,48.184891983544766
AQ_F2E8BC2904AD,51.788637162187555
AQ_1C667F9C43E6,38.061382959098
AQ_DB9C2AEE0D1D,46.37845217405984
AQ_391A81DDA31F,44.2110881780994
AQ_3A6C05094FFF,44.6256592771464
AQ_56906052C410,41.1483904806747
AQ_0EEE4F182CF7,37.33166725152552
AQ_306F2115A135,40.17765770897257
AQ_5EED3F01CC50,51.59062653883846
AQ_CD62184FDB12,45.71355528324125
AQ_48ED000C68C7,47.7548053279662
AQ_E54D0DF76F75,38.97799910256221
AQ_C6599EC0CD0C,44.97009623913263
AQ_ED90AB827011,42.90060037325948
AQ_9CF14560C402,45.99020321881462
AQ_537C4665C362,44.361790442718224
AQ_23D0D25EBCC9,35.96759004161828
AQ_B37DD7DB3D20,37.25722807626481
AQ_B58FDBEBCF23,30.466201000042798
AQ_AA175C717302,29.044704090454296
AQ_26FC631BC012,48.04464090264977
AQ_4A1979F35A4B,40.16952284837353
AQ_F8D411C36B5F,42.753162459942914
AQ_199803E49B92,32.780824025390125
AQ_F1916AB0D740,34.43961484168728
AQ_2EC46E3BBB00,42.99399718103497
AQ_96F9D5CE94C3,49.35592794827514
AQ_DA4C4020D758,41.77788734963242
AQ_DB6644093AC8,36.79741927421138
AQ_B7BA6BC65901,42.20939784931436
AQ_5311EC37B11F,35.224740153467096
AQ_48673065E28C,28.236024676513875
AQ_974FE3CFD6E9,36.23709565657272
AQ_514D46A39E56,39.30678749065279
AQ_8E0EF4DEC1FC,31.99980526148179
AQ_D928774BB49A,36.01371391726495
AQ_BF11EE06A372,32.04071655677235
AQ_88C00C7B7E5D,31.388484044298373
AQ_479E486E303D,46.91845240959478
AQ_60734CA13720,41.11802919593096
AQ_47CCFF53A988,27.87355781814228
AQ_68E0CD901D53,32.18210371688693
AQ_5C0BEFCB595E,34.58424936076433
AQ_92AF0DEF6AF2,23.01139649782792
AQ_F45318C1C6A2,34.20578386125082
AQ_995E14E1DEED,37.18981952532455
AQ_0E4F2006A784,28.714944090074248
AQ_60AA5DDE03F3,32.97758479228453
AQ_2B534C1A795B,28.88448899848811
AQ_85BF640096C1,32.766065587052545
AQ_28EF1619EF77,42.622958130874466
AQ_66B9FEFC33F2,39.51342270253033
AQ_73341C68554E,27.468613323266162
AQ_9DBE99F5F000,32.60827096573577
AQ_F9D4927606AA,33.13107661519669
AQ_B18F668BCE88,19.75659656366753
AQ_591B6D2A184D,29.060624315245963
AQ_B0351669FD5B,34.42215419661357
AQ_D38A510C806A,29.974048505446923
AQ_9DB90F99D8E2,34.42567460489213
AQ_32CE96569EAD,29.271178725570422
AQ_E9BBA6CCC568,37.241927437003504
AQ_9403C6F8B881,40.99115883409562
AQ_F67F6634A85C,36.761547422668926
AQ_EB0A65D003F5,22.401079336773773
AQ_F301E6A41E06,36.4021082541411
AQ_AE29AC3B1894,26.47667804498452
AQ_ABA53F4985F1,16.649780123904037
AQ_9DF38F01A913,26.833040986404416
AQ_6D8B705E5D3B,32.46535564363353
AQ_CA39CBA1BBC8,28.824867674912223
AQ_A36BF2132EA9,34.22405450114186
AQ_AF0842E1F360,32.21080059131523
AQ_51A1DBC8D7A5,39.547014554407234
AQ_B072C3B27919,36.6846616014484
AQ_5D1305EEF915,32.09771232525931
AQ_C9BC04856A24,24.13186994661549
AQ_18B09FD8FBEC,33.07572663008074
AQ_E665A64C4260,19.934355594916443
AQ_FD13454251B4,19.870404155204625
AQ_C9F26E70B627,30.63675836259331
AQ_65F1B14CADF4,27.557175305736195
AQ_5EEA7B3874AA,24.62100501781476
AQ_571C88774248,29.10762470820186
AQ_B80DEF6CC3C2,27.216308158180574
AQ_53650A7B0C3D,38.303318089487234
AQ_85849633694F,37.39207533831916
AQ_718EF75E1441,23.975154193005746
AQ_56AFC11F1FD5,28.11391549914984
AQ_D53E224497B8,32.06730131175234
AQ_1AF7EEA392D7,21.38081707349618
AQ_2F625ABD8741,21.267589394360492
AQ_0708036A63D4,26.72344403637108
AQ_2E564C9D7F41,18.997983906868065
AQ_92CD857DE7D6,23.934367782488824
AQ_CDD0ABA89D7E,26.430794385582082
AQ_A9259B9AED4A,29.89935258759737
AQ_5BDC8B69F1AA,34.434956683529876
AQ_ACF0AEE9D7CA,28.33232039763765
AQ_BFD1C49B7B9E,16.984596808959093
AQ_67387ED6DAE7,27.32338721228525
AQ_BAD753539BFF,30.854316747910282
AQ_CA29BB386A70,21.22359369290042
AQ_B09DE6C5877A,16.256601379033015
AQ_75A7DFF72254,26.331748583399893
AQ_3CCB0781E969,17.680567867775316
AQ_8665CCD85AE0,25.74737638727413
AQ_3EB9A55C6B83,22.54656353819097
AQ_C48D4B518663,29.266160844617595
AQ_2A9102756504,28.259874513594106
AQ_7C527AEA9959,19.34466987518824
AQ_37968D054955,16.946391681165665
AQ_3919513FA04A,21.901844170067925
AQ_BC21AC1EFDAC,32.10051235815511
AQ_A4DD1F6C49AA,30.619227203314477
AQ_D967F2651DCC,16.63123148984018
AQ_9D5C06EC3AC7,21.206840881651015
AQ_7404B07ADAE0,19.988091662808696
AQ_5E3845C780B2,19.820149724265224
AQ_35DB9895AA0C,22.79481421020503
AQ_5BADE4823194,29.080570904205228
AQ_27BF783974A5,20.103279186125498
AQ_7D078C73DC56,13.290575251305857
AQ_ECF451D0B4DE,13.338582406789644
AQ_A06959132FED,15.57579882819481
AQ_B1F7BB9FB9C8,25.439452064211544
AQ_FD69C325F81E,27.18891702831511
AQ_7C42C3275CE0,17.65120504195707
AQ_244627CCE4E2,20.111365554332686
AQ_368A4C038707,22.151843412880687
AQ_A75DF34B6309,17.84716132688935
AQ_12FCFB4FB333,25.21741060587676
AQ_A133C2A5E73A,23.545712083876914
AQ_F14F6DD896D4,14.155854718176233
AQ_E6317B4C5A55,10.937879438066336
AQ_AE757487A202,9.6562222082158
AQ_4ADE17338224,13.40613706679412
AQ_A76DDB13CE56,17.066668332572693
AQ_EE36A2B56097,19.845580234980826
AQ_3405D0C2BAAB,15.862114206695912
AQ_0A92495D2DE8,15.153178710304747
AQ_BCDE6D4A5839,20.176171757459816
AQ_22F34FE1EEB1,18.40530918502261
AQ_38F76DC9C1A7,23.103506991145426
AQ_08CECEFF5D23,17.7281770668294
AQ_F2189BB5C81F,17.732642379112264
AQ_DA0E7A171E3F,15.292018089870743
AQ_F16DFDB5FB0B,12.479284541747116
AQ_7ECC5A71C33D,15.20787225995999
AQ_69FE171ADDB0,17.762318711548854
AQ_1598846B9F5F,16.090514090612483
AQ_C8B27CF9F378,14.226583964037948
AQ_29CEE55D35C8,18.553852428524163
AQ_8612A9AF5635,14.540012664159628
AQ_C5092EAC48C9,19.32057230448255
AQ_F74C9C9B7BE1,16.413207366377126
AQ_FED8EC831C31,17.740170392368853
AQ_BDAB258383F5,13.565149642652951
AQ_476E3A82F4FF,8.16054397838553
AQ_977D030C6C16,7.032245399751593
AQ_BE6294F72251,13.948094144949673
AQ_8488D3D75091,14.198398483223352
AQ_4CA62391ECA6,15.49697984235588
AQ_D6CA75A98437,11.296400989879968
AQ_D56B769EE592,14.335604895231702
AQ_47644C1033EA,10.153875773043135
AQ_0CAFC05E6540,12.906478517404128
AQ_16A7C651CC74,13.943909275238491
AQ_D3323DF169BF,15.290392616188788
AQ_7053ECBDF104,12.006846974616149
AQ_5E422142987F,8.443460583666925
AQ_5766A378D668,5.511246505552953
AQ_ACA66B8C6A85,9.000209770719017
AQ_736B472C5C9C,10.244104263661438
AQ_E58E0BE368F9,18.149669135024936
AQ_25AAB7A9EB01,8.883024538021434
AQ_F6FE9D92AB53,8.992790268246967
AQ_EB6C733D4B55,6.9520319070291645
AQ_7A57B303976A,8.350622839808988
AQ_3D41F8720917,13.181462753830553
AQ_C19FA8FE7200,11.587064185596898
AQ_66F5BA3829A7,10.118170162755419
AQ_A805924D821A,9.062160283780239
AQ_82DEB5033C4A,6.067995418236172
AQ_3859BAF48459,5.893137655610158
AQ_4563E6495342,12.219450214637044
AQ_0EF5B4AA645C,16.965378195082863
AQ_493AAD2AAA3D,7.447194409672619
AQ_186C41C7F4EC,6.155706679893174
AQ_135A686743F9,5.880343391119217
AQ_29F3939CD062,11.491477448417507
AQ_41B7F8452A54,8.943026984047581
AQ_7B1AAD45CF3B,10.234283890082475
AQ_2FF949342DDC,6.287249006413707
AQ_70FBFF10F04A,9.438137630693921
AQ_8702744477AB,5.897750016092244
AQ_86E7B8C29CF9,4.9722872612874065
AQ_9744B833AADE,11.04925689334895
AQ_29B295D59808,14.329708251124032
AQ_6F9610847145,6.0568796537735095
AQ_BBAC964A3EEE,7.623067335787542
AQ_0F21F1B518C1,6.885711869783414
AQ_7FD2085692FD,11.29078988938239
AQ_52C5B9FA6BBC,6.997755835961461
AQ_BBC433A890A8,9.750653816759616
AQ_CCD108F9A4C9,5.685890781921316
AQ_D9A2041B288B,7.452908444196703
AQ_B20C2CB6F952,6.043863128791579
AQ_72C7B66EE95C,8.150057511128146
AQ_303DEA1A8B46,10.003471785296409
AQ_7F14CC7AE694,8.036823595036768
AQ_7F5EAED20EFD,6.341862383956256
AQ_64968EDA8D99,6.024744580287426
AQ_D10A3E78BA0F,5.84116129120154
AQ_19A18D57BCD2,5.8986790984947355
AQ_39D74E40A7A7,9.04529373138964
AQ_46E98F6C06AD,6.486164608423346
AQ_6759A8D4BF98,5.197159875432938
AQ_C138B5435079,9.892398738750718
AQ_698068DFDC33,5.0879419378575435
AQ_4F7C414DCFEF,9.691226041760853
AQ_D812FDD722F5,11.24636237215919
AQ_68C72477B64F,7.248973671501025
AQ_3FA3F4333CC2,7.596296109763641
AQ_1D1377FE2B94,6.184209844659177
AQ_44AD16B4BF5F,5.375411747158882
AQ_07D3EC85DDA4,5.661696070601307
AQ_C1CCB9D871E8,8.028769658709892
AQ_7AE85A8F841A,6.139766078651159
AQ_D84B70EAA28B,9.782990198135469
AQ_1A91528B8861,10.662953920456415
AQ_C110C9AC1D94,5.261020587026069
AQ_A43EE985EEE4,7.0758489564574045
AQ_ABBDBDEA3B6A,12.27519046144781
AQ_E4CC4F51490D,11.416469808387404
AQ_A0A42B394FAE,9.554183960534216
AQ_E8FB66255F27,6.248314392231447
AQ_82B84D8C4E75,7.531987464489933
AQ_69D3BE49F046,10.067601977344143
AQ_34FB078F7767,7.768453152984772
AQ_E8FB113B5C3A,8.782002949876444
AQ_2A0A5C4106CF,7.425978974650684
AQ_124D414C18DC,8.32011695392207
AQ_2B70FD1CA6C8,10.589169584181239
AQ_42F7DC8E6B5C,10.941512356479489
AQ_EDEAA23E16DC,12.196882758242085
AQ_FC66A0A330B7,11.359532255297832
AQ_67FCFD317716,10.114705794104143
AQ_25F80C3FFD53,5.994711666875083
AQ_D420D438A724,7.68371630997315
AQ_8AF1137D35CE,7.77925930394709
AQ_353A3F5C18D3,10.36905037491611
AQ_ED17E3873AE8,12.397979960782186
AQ_AA01342299E8,5.671244383183533
AQ_A4AED603F125,8.328150770948504
AQ_4B9042361D38,8.090977928276164
AQ_B0CDFB2A6951,10.275329137453879
AQ_1D1EDAEDC443,9.924970999960395
AQ_3B2A89FBF9DC,11.294352846344268
AQ_5019E126CC76,12.22889400355245
AQ_1140C3F7ECA8,10.157366980935807
AQ_2E5ABADF716B,6.628715147669479
AQ_E57DAF36F6DF,10.575231679338412
AQ_CA04661617CF,7.11859504751587
AQ_478E552704DB,10.232268068856566
AQ_48069C2BD397,10.250907103068435
AQ_B1B147661CED,12.373923681633745
AQ_3B96747A6CDC,11.286779192005891
AQ_66306871C605,9.518182555301124
AQ_984ADD287536,9.760407304798465
AQ_918D6AE60BA1,11.695656002878716
AQ_32DFF2BAAB0A,8.684483285832272
AQ_119D346F7066,11.692214127565725
AQ_20DE2267E188,9.043229381496094
AQ_703E73BECF92,11.246388582461705
AQ_149B4F3B5B3D,11.53167569710806
AQ_9076E72F1A9B,9.156725777696803
AQ_F745C55D25EB,11.56615410526327
AQ_798CF8E6203B,14.539258366253188
AQ_BDBB5A8D28A0,16.299927858788916
AQ_245215253D6A,11.641524627007154
AQ_E478C0C96A8C,13.198540968449098
AQ_12E23442D6E0,9.6146276435754
AQ_2EE3A36AF63B,11.167143060711625
AQ_7FA5F5903C4E,13.742040008404231
AQ_511078AFA7FB,8.941924773229445
AQ_A6153324FE39,12.64982580478867
AQ_95695B8B26E2,9.540514379495011
AQ_8A8D0EBBB2C3,12.341835952808719
AQ_CB976E5F834A,11.800376767116868
AQ_98DE986BE270,17.624319788161202
AQ_4BC35C843693,19.543033665643737
AQ_B26467C955AB,10.021072196346987
AQ_641BF597A626,13.262036369925971
AQ_89AF01E473DA,11.560190096973326
AQ_A50E81361CBE,14.496713724358145
AQ_2810AA978016,15.273969129830999
AQ_17520D0B2088,9.66596150633303
AQ_ED1984739B55,11.57275809677037
AQ_52DBA3E63D49,12.65324726876871
AQ_F6E242C1FBF8,13.411055313493705
AQ_0CADC160B0DF,12.399686746768388
AQ_7E00A2FC5B01,19.759023264675285
AQ_F5DF616388B9,20.12805045702895
AQ_8F84270E90CD,11.89497853949089
AQ_AAF03DF3DCDA,16.747652260242926
AQ_5AE068E87F21,14.278853881520586
AQ_E360E21B8FAD,15.071307037487946
AQ_8EC24C6E6C1C,15.648172574749504
AQ_4E54CDBA67B1,9.660985403771715
AQ_83DBDCB843AA,11.970542576204995
AQ_C2FE567C2E82,12.417947936767373
AQ_233F3038C3FA,14.506186439155218
AQ_DED8CA9B346E,9.281576439334154
AQ_C8DF255A0C4A,23.583106469950188
AQ_3D88C727F9DA,18.292298155640122
AQ_1AE1DB041A58,10.16202843446416
AQ_C00A2B214EE7,14.300730581305071
AQ_C619DC68F1D6,14.66493258338941
AQ_C49A5EC777C9,13.940570938452414
AQ_9A308332F503,14.800524840476616
AQ_35FFA5E37B98,12.024265304208908
AQ_4A402B02906A,9.811868801823977
AQ_4F9E166B3957,12.796231689233512
AQ_2B705710C0C7,10.49701088984893
AQ_D2A31A5BEA5B,12.952175805553514
AQ_B4CF1D497A95,29.205920394694733
AQ_18B18C1A12E8,16.673348896918494
AQ_91E265AA2B17,15.015812583219065
AQ_399E463CB244,16.592402525673172
AQ_1A82E2332A91,18.249985358624016
AQ_002DF8A971A0,12.94455337052869
AQ_C40940D509E5,17.02063468793805
AQ_5C76AFD9EB9C,14.295789309437357
AQ_A6D8BD07C4F2,16.305653632194712
AQ_B63A7A477297,17.415661523039034
AQ_45DEB7355DD3,14.500960786272833
AQ_CEF5E2B50C58,15.972368629432427
AQ_5B928BF59A22,34.624668639684984
AQ_E1300027480B,16.93438662637421
AQ_595E403258A0,22.150954098154667
AQ_C9CE28ABEDBA,18.85540585437423
AQ_81E1FE7E8FE6,11.818300517096429
AQ_A4759184C4D1,9.770426047413116
AQ_4BE678AF94DD,23.753196459877444
AQ_896D31FAF629,21.16185244051087
AQ_552DE22F5876,24.566933272910028
AQ_75DEF53B0082,24.46470090549232
AQ_BAD2AE48A73D,22.076614640151636
AQ_D3D4D347A50C,18.469188500330457
AQ_D6351E2BFD0C,35.700430196496995
