id,PM2_5_next_hour
AQ_A61BE81279B5,62.105753800349746
AQ_E92043825095,63.103672567918835
AQ_579982F49ADB,93.19991847447359
AQ_E87EA79492D6,58.35913687390766
AQ_223B428059F2,59.01159464623886
AQ_FFF093D5CD15,75.79286036541072
AQ_46221AE5BEBE,64.28446299780222
AQ_C99F25AA09A6,59.70180201576947
AQ_BE1D222A9DBC,59.08784394413115
AQ_0F805BF015DB,58.37487296503659
AQ_B1799FEFD87D,56.03556788087951
AQ_90C787D933B7,78.96889492400635
AQ_EFDCD906423A,56.720814933037204
AQ_A5F958BED823,52.2638377301013
AQ_375D37C9DF46,92.14993857817831
AQ_5455C632FDE5,73.8306737553022
AQ_4B0A35920AB1,85.48107972635691
AQ_B38D8A16FE63,61.607202488932856
AQ_8DBD7566F193,52.9227096810601
AQ_4E07E73CD0E4,57.63716277058749
AQ_37BE3FD4AA00,42.65480733194188
AQ_D5F9F2E5A442,43.97152097427717
AQ_CA60FB471682,38.46495835447938
AQ_F518214CCCC8,60.09570750832087
AQ_28D08408E24A,49.29535921335585
AQ_7B1FB3BDF29B,43.5145523112269
AQ_2020152EB99E,41.60940090709475
AQ_7D84A2AD9106,66.83777542162078
AQ_725B0A46E4E1,68.84871606645703
AQ_DE0F11B5B64F,46.30351475954047
AQ_1696CD6DDDDF,42.4454639779624
AQ_3176D6C33C3F,42.20460544033402
AQ_4B76281514C8,36.04615732893508
AQ_B38549254654,42.08279047072994
AQ_B665594652F4,35.938443036443736
AQ_49E2E498F979,43.82779170742687
AQ_E2ACC37A5E1A,44.40816427460837
AQ_3C7CB85F2246,40.64757595324719
AQ_1FBDB3873923,27.6520198236582
AQ_4498902DE664,44.46452731181239
AQ_846AF7AD02E4,44.116080575354474
AQ_C0AAC730B8C6,44.7159759907656
AQ_07F9650F0F8D,36.43345482387684
AQ_5976EFEF9EE9,40.148367165350024
AQ_D88E349CCE10,37.38075544909213
AQ_7D92757C60C9,39.07328696373886
AQ_ADD328DF5600,27.931815561301065
AQ_386998829941,45.566256217617635
AQ_06D93C4D0F54,41.29829455517809
AQ_6B0D1A3D091D,38.61277976854261
AQ_57FD120ECEA7,25.313080100482725
AQ_D1C2DD8BCDEB,40.99790685322992
AQ_BC4D2EB95776,32.172105834807724
AQ_CB08322B9274,43.26426981338993
AQ_DB454A47F044,38.345817765999335
AQ_2FF0E2F7E286,41.022531741741865
AQ_8BC6B866F32A,39.01276225354346
AQ_F3181463505F,31.021350585720356
AQ_7C1DBD091069,24.015540200702258
AQ_C3393AC174D6,43.64316571577213
AQ_27F3EFF75873,43.36806906016474
AQ_F6D70B7B03DA,43.03435804910181
AQ_960FEBD1B336,25.573323699354575
AQ_DA15F44C5B41,43.16934205263466
AQ_B5B2ADC6C2FC,31.082013562632575
AQ_E9A76D8C76F1,44.280168144417004
AQ_6C0270DC9F45,40.96149952863597
AQ_524CFAED1409,42.88310498686557
AQ_B156A55A6CEC,39.08752860156277
AQ_9EFBEBF074B3,29.813131933429652
AQ_F2995AA9E10A,23.63888116119196
AQ_11CA5411842F,42.5661415701019
AQ_433AA342BED0,46.04364102482367
AQ_E876D8E5C5A1,44.12547133209102
AQ_DB07B0E55842,26.73654503295539
AQ_94A90421C4C3,39.46620874358694
AQ_515AD217B8E8,30.8470579758444
AQ_10F78FC09E4F,41.27558789965107
AQ_50FB424422A1,40.46743454437592
AQ_4F0F32F726EE,41.91417892691377
AQ_FAAC99CA287A,35.976477103259555
AQ_9BFFA022ECF9,38.3941287525119
AQ_272B42E96610,23.85461665829625
AQ_12329C4FBD5A,40.80196353547736
AQ_53F0DA276A55,42.13998101092258
AQ_3D74868E6002,41.91527056193481
AQ_ACF8C882461E,26.437063948643498
AQ_A8E2A0A4957A,35.88325726516473
AQ_2FCEAEB29D6E,30.64961342940306
AQ_E1D14EDDA9C0,41.54743092050494
AQ_BEA5E8911DEF,37.55255924825842
AQ_929673F71CB2,40.469203663822704
AQ_DDD468882CBA,35.78660715706479
AQ_8C6093D06256,40.70326321924108
AQ_0BF7F5053668,20.326479597542633
AQ_4425F433E66A,39.09538838010107
AQ_A225EA561D6A,38.456839254805935
AQ_1AED61561487,41.358002183970775
AQ_909360DE5CF5,27.023588582632385
AQ_B1AB9461CF9E,36.22734227683526
AQ_FDFD325C8B0A,31.522847277832945
AQ_4A1E65247447,37.244204309845856
AQ_BC0114FE1299,37.702599804053094
AQ_BAA7BBEAFFE7,37.93417860330273
AQ_B86DB890E927,37.97253502418942
AQ_5AAF963B46B5,37.11884430495541
AQ_B4EB168D3660,19.97281589336434
AQ_01922DCF5EC0,41.45562539774194
AQ_3AB8E7C50243,39.52027112302548
AQ_F385D94EC11F,43.83486361991466
AQ_350928B83284,26.504441954638732
AQ_68CEE492214E,40.96265940123754
AQ_92920391FD99,33.27083474422868
AQ_1558746D22C8,37.23049660995041
AQ_50D0E557DC48,42.59201454638304
AQ_EB4B42E14BFD,37.58278389359977
AQ_F00FE7B0F4EE,39.478607872365714
AQ_BEFFA790B80D,41.61476726220097
AQ_82260F5CCF23,21.462939314656417
AQ_74EEAFCEDAF8,42.227135043726165
AQ_6B27A2E6C388,35.906013143102435
AQ_F31A8892CD43,48.43496195856416
AQ_1EFBE04A2DE8,28.663873928513546
AQ_4E328557E22D,43.281292098397124
AQ_A7ACF29B6121,36.77263670157595
AQ_D1BF1B8B4AF1,41.65380545099792
AQ_6352E00BB7E8,41.80468947001257
AQ_D2BC4247F672,42.927820958854824
AQ_430534A9E406,44.6955596672335
AQ_BCFF0DA358FF,42.532902545759214
AQ_E7FC957441E8,22.073861871906587
AQ_F5B5931541F8,46.09925620572297
AQ_1DE4BED4BA7D,42.74228402302428
AQ_F3F8D85CF7FA,45.32590222682939
AQ_77537B029CC1,25.966116309699494
AQ_E0242ED957F1,42.50734816059135
AQ_42F975F0F84E,37.085992346906735
AQ_1D0B8F977391,45.124160475556174
AQ_7488F7A5E49B,41.951118525871124
AQ_097502A986B1,47.01074267488981
AQ_A6317D904E33,43.92753186947108
AQ_F6B8F338981A,35.03718004957558
AQ_84354E4E33F2,23.54162305070602
AQ_1B32347A0070,49.25674075087321
AQ_A9E5A517C1D5,44.16323817244106
AQ_0180B0B2B2CF,50.17670184504476
AQ_6BFC38AC58CF,25.935242228657835
AQ_68B21D7D202C,44.719340370358
AQ_36030BE858A5,35.039973768881765
AQ_6912B1B30B02,46.96601818192025
AQ_10BB4AFD9971,37.991301406365984
AQ_2B2E988FAA56,47.505109401191305
AQ_3A6FFEB77B39,44.47995950938675
AQ_FF952D1F13C3,33.57628176398342
AQ_8F246B911272,26.49482539925014
AQ_CDDFED0938DD,47.910822336838294
AQ_8FD3D0BA44E3,45.493366911013936
AQ_821E20362034,51.3964097747961
AQ_88761EDB59BE,26.562084761467773
AQ_15C4202A2E3D,51.59509598843773
AQ_FAE40BCCD59A,34.30328017634683
AQ_4DB99984749E,45.010652096268146
AQ_97CEB30DA3BB,38.43631774542241
AQ_25449862DBA0,45.24273391346517
AQ_06500392470A,37.71726013929756
AQ_732F379D5934,35.44772971448551
AQ_29274A53DCA6,29.854745849057892
AQ_E2A9BEA4F477,45.28059999581443
AQ_41E03BF60EF0,43.75712470845827
AQ_E7C6AE0880E0,48.996427184290326
AQ_B4CBCCFEEB62,32.170557149649554
AQ_C09DA44336AB,47.21146174794167
AQ_B13787583F1A,36.19316826076983
AQ_3D8A8707D793,45.98371113686831
AQ_7841CCABB8DB,43.402731972938476
AQ_255DD19F2F12,43.109874057795366
AQ_75B9E133C735,40.231269745411005
AQ_395823C01AB1,41.07267821854352
AQ_6C91065DF263,31.904046768909495
AQ_278BE12B4843,43.13615864343546
AQ_0FDEC12D1100,47.554945246259486
AQ_31E99986AA1B,49.12698657020501
AQ_1C5F178B15F7,31.056431377867668
AQ_567B8963196B,42.15918555317551
AQ_9DC1E4DDF3A1,37.131271906633295
AQ_037DC0213811,47.81328041464681
AQ_1CC92EB7BD9B,47.08562750710007
AQ_EF56B9ECD9E4,43.83414223452023
AQ_89005920E1B7,43.30227066799518
AQ_342885610EFD,40.289270532137834
AQ_C12F90CC499B,31.398189502206733
AQ_1FE270127B4D,44.70882854718759
AQ_E89FE02A95B9,47.247119279778644
AQ_045E732D9A71,45.81196343124442
AQ_81AF538124F6,33.91586606913077
AQ_2CA1A3C0E023,43.14099950161877
AQ_42312EAD5BD7,34.29854988166207
AQ_89A8EC5B8AF5,43.28673099656677
AQ_F77E669E1726,47.983383776789225
AQ_C0958F2D9837,45.73646783411142
AQ_600C82B4EBF0,49.0616876027124
AQ_94B47DB01874,40.45302239683214
AQ_41128B17A295,37.067997683545926
AQ_73F3CD6B1666,46.746664029902846
AQ_1AA57B129178,50.41751050479319
AQ_1B3686DCCD5D,45.9671508699145
AQ_D4274A346784,42.64462500751028
AQ_3189533EC5B7,46.67149657927099
AQ_3F72024657C3,35.38284619276116
AQ_245F9081E5B2,50.28231456188858
AQ_145912A8EB07,47.68544004555167
AQ_A4E118165484,51.23049185951548
AQ_15EC2B314EE0,52.77705183755459
AQ_199A72A5D244,44.748094789389064
AQ_0C2152AA9D6A,38.670728823283184
AQ_CC4980749A8F,53.65547706622914
AQ_FE25AB6BBB96,55.00046753578579
AQ_E2F2EE137F10,45.64608919293197
AQ_95F0413E0538,39.44087357549469
AQ_4D9B3D037721,54.78894152891333
AQ_13ED750D3245,40.78074546529051
AQ_F5FD71F8C227,57.43407923117904
AQ_A3112DAFCDD0,51.686397752231265
AQ_325C1A411766,54.2384242600483
AQ_CCB3882590C2,57.34889613328494
AQ_8D4734863464,44.33638803567543
AQ_2C86FFEE6C05,35.66569405973556
AQ_4181A60AA32C,59.94836602971883
AQ_8514F013EC7B,57.28145063416446
AQ_DA4D16C8326A,50.27642258172466
AQ_D8A1A72F027E,41.37429392505826
AQ_AE66006AE1DE,59.920980147164634
AQ_628EBAA223E1,50.237040560160146
AQ_05C1279B2EAF,56.780392640800585
AQ_C5CD85C77558,55.50077880196732
AQ_C230075A8C99,57.511901166630395
AQ_C15311D280FE,60.69846633883947
AQ_191486B428E3,48.60980249305123
AQ_5BB5EC58FF05,37.15335229526625
AQ_436E3DBF1159,65.59645566310772
AQ_BD5E58054990,62.0020817369626
AQ_2373391D9035,53.37956776110042
AQ_2D365BF980CC,47.76841800322944
AQ_EB6F81FD4195,63.17302246888602
AQ_CAB0BCB5C92F,51.58234611398255
AQ_79B29BDC7197,53.58839737431988
AQ_65336B80AECB,56.99259062862964
AQ_19E16ADD03E7,57.95215937005622
AQ_5190893A2EC9,60.42989803294546
AQ_D99A9A78BC6B,54.412442428153625
AQ_FE82CAFB1FD2,43.15420878143583
AQ_E05895DA1AFE,61.095338292942486
AQ_90411D95D915,58.52737218539518
AQ_973FAD6E0235,52.7514676344081
AQ_CCBB521448D0,50.82913484909863
AQ_21CA0CF0F3CF,63.51731585186419
AQ_46A9F89BB6DE,53.8718331226591
AQ_FF200FAC3056,59.69625192482995
AQ_6415059ACE4E,57.095168717060375
AQ_514EA25B7E1C,58.57699593511546
AQ_881DDEF83C8B,56.21634651035379
AQ_D45D706F09D4,54.719317517538
AQ_E0FE17EE1594,49.98810597384346
AQ_E54608ED0D90,56.92283636027791
AQ_8EA9E9910854,59.30575969750531
AQ_3476BEA4F290,51.316658169212154
AQ_DDE8187F3C79,51.404013747719276
AQ_E471C2E53286,60.813431985518484
AQ_DF51E15C1AC9,55.139263194370855
AQ_40BCE455AB3C,62.989026764604766
AQ_193E9F347328,58.247981952741874
AQ_D589144448CD,60.08577555131778
AQ_9BD12713D602,51.57567900196177
AQ_5C31B2ACFEAF,55.23829838042019
AQ_85201EDDEF2A,53.247925151420795
AQ_819C7ED5301D,53.392930738231456
AQ_1C47353D57A5,54.375183690286164
AQ_3259351693CE,50.67235488405892
AQ_69976229FF64,47.57463906979824
AQ_FD89F23F1CF5,59.62576190391712
AQ_3C394E19D173,54.899593810868396
AQ_5B8650619DF9,58.6450797914555
AQ_1E11A1E34732,56.39421226026935
AQ_54931A68EFF6,58.07883539068113
AQ_A77CF2A513E2,44.080260451383126
AQ_2CA88341180A,51.46826580340882
AQ_A262920F0AC9,45.95759988128835
AQ_31ECF4C3B0F6,50.08783102575795
AQ_ADCF6AE6BCC1,47.83871420225333
AQ_F6F1AF78BCAA,45.04620443907067
AQ_222057FC6F33,41.77051749491994
AQ_6386976F1F99,55.592782038182136
AQ_693CEF56FCE6,49.95628176502282
AQ_A0B011A39350,53.297284414493376
AQ_1DDA08390ECE,48.22306385403558
AQ_F2E8BC2904AD,51.959657366661325
AQ_1C667F9C43E6,38.57271896866661
AQ_DB9C2AEE0D1D,47.37505137380636
AQ_391A81DDA31F,43.86280781418755
AQ_3A6C05094FFF,45.3850362887976
AQ_56906052C410,42.63387047794485
AQ_0EEE4F182CF7,38.29376623341206
AQ_306F2115A135,38.93765866853967
AQ_5EED3F01CC50,52.60506070803166
AQ_CD62184FDB12,45.218419271255044
AQ_48ED000C68C7,48.08404455219166
AQ_E54D0DF76F75,38.97754227563327
AQ_C6599EC0CD0C,44.885832700680425
AQ_ED90AB827011,42.18387188026985
AQ_9CF14560C402,47.06827203238338
AQ_537C4665C362,42.53857522034001
AQ_23D0D25EBCC9,35.971305215456404
AQ_B37DD7DB3D20,37.783504089377885
AQ_B58FDBEBCF23,31.702563612102395
AQ_AA175C717302,30.575365428434345
AQ_26FC631BC012,46.87644742542703
AQ_4A1979F35A4B,40.78129898602931
AQ_F8D411C36B5F,42.0603354931134
AQ_199803E49B92,33.953317554023386
AQ_F1916AB0D740,35.81860060714552
AQ_2EC46E3BBB00,42.35775788243027
AQ_96F9D5CE94C3,48.808945539906325
AQ_DA4C4020D758,39.9751701745316
AQ_DB6644093AC8,37.1964172939202
AQ_B7BA6BC65901,42.2756701859011
AQ_5311EC37B11F,35.069980517970095
AQ_48673065E28C,28.4508953835807
AQ_974FE3CFD6E9,37.1339804669434
AQ_514D46A39E56,38.44825727820141
AQ_8E0EF4DEC1FC,33.44871706622675
AQ_D928774BB49A,35.71544353637071
AQ_BF11EE06A372,32.082409544779956
AQ_88C00C7B7E5D,32.57133573377655
AQ_479E486E303D,45.945116125744704
AQ_60734CA13720,39.235651169806346
AQ_47CCFF53A988,29.09989187150203
AQ_68E0CD901D53,33.94005486540891
AQ_5C0BEFCB595E,34.003749451928684
AQ_92AF0DEF6AF2,24.489727029289387
AQ_F45318C1C6A2,34.84666969623249
AQ_995E14E1DEED,36.696620909228514
AQ_0E4F2006A784,29.69395548688766
AQ_60AA5DDE03F3,33.56049713240134
AQ_2B534C1A795B,30.61121320138806
AQ_85BF640096C1,33.93225757812921
AQ_28EF1619EF77,42.26665483761389
AQ_66B9FEFC33F2,38.27421221603448
AQ_73341C68554E,26.972782521404795
AQ_9DBE99F5F000,33.67040541414264
AQ_F9D4927606AA,32.13849294845478
AQ_B18F668BCE88,20.931419840187626
AQ_591B6D2A184D,30.098786916321906
AQ_B0351669FD5B,34.512865678358864
AQ_D38A510C806A,28.724035440167047
AQ_9DB90F99D8E2,33.8798592815452
AQ_32CE96569EAD,29.858910597489498
AQ_E9BBA6CCC568,36.10981234915986
AQ_9403C6F8B881,39.83772368429252
AQ_F67F6634A85C,36.16807752223717
AQ_EB0A65D003F5,23.67989589011532
AQ_F301E6A41E06,36.10239637970771
AQ_AE29AC3B1894,26.688329891619276
AQ_ABA53F4985F1,18.665731339748984
AQ_9DF38F01A913,27.225592525472244
AQ_6D8B705E5D3B,32.50175405590832
AQ_CA39CBA1BBC8,27.301316937839026
AQ_A36BF2132EA9,33.52976653737889
AQ_AF0842E1F360,31.663582806068433
AQ_51A1DBC8D7A5,37.833493535342576
AQ_B072C3B27919,36.06838274015895
AQ_5D1305EEF915,32.08674244607403
AQ_C9BC04856A24,24.569786752151764
AQ_18B09FD8FBEC,33.61312191380719
AQ_E665A64C4260,20.550815068031312
AQ_FD13454251B4,19.676492224483145
AQ_C9F26E70B627,28.819532684067767
AQ_65F1B14CADF4,27.784823466599946
AQ_5EEA7B3874AA,25.078818834229914
AQ_571C88774248,28.43393236000646
AQ_B80DEF6CC3C2,28.61328348470917
AQ_53650A7B0C3D,37.874293670275804
AQ_85849633694F,36.33322384159477
AQ_718EF75E1441,23.910985398411654
AQ_56AFC11F1FD5,27.494345014523983
AQ_D53E224497B8,33.256712062376685
AQ_1AF7EEA392D7,21.819262805439536
AQ_2F625ABD8741,21.74050766830761
AQ_0708036A63D4,26.124960783185294
AQ_2E564C9D7F41,20.153737181649312
AQ_92CD857DE7D6,24.730777214607414
AQ_CDD0ABA89D7E,25.64531612758018
AQ_A9259B9AED4A,29.137823526672552
AQ_5BDC8B69F1AA,33.79653740426738
AQ_ACF0AEE9D7CA,27.136010244810752
AQ_BFD1C49B7B9E,18.54737437016082
AQ_67387ED6DAE7,27.28264532530671
AQ_BAD753539BFF,30.942076875900092
AQ_CA29BB386A70,22.185332448594682
AQ_B09DE6C5877A,18.225592442072752
AQ_75A7DFF72254,25.18996382160048
AQ_3CCB0781E969,18.985099986806986
AQ_8665CCD85AE0,25.797133926236253
AQ_3EB9A55C6B83,23.176619615556632
AQ_C48D4B518663,28.520184205820264
AQ_2A9102756504,27.009287266070952
AQ_7C527AEA9959,19.577857795084746
AQ_37968D054955,16.905919065331183
AQ_3919513FA04A,22.07371452697234
AQ_BC21AC1EFDAC,31.606190300437476
AQ_A4DD1F6C49AA,29.037709384404216
AQ_D967F2651DCC,17.685709907358348
AQ_9D5C06EC3AC7,21.448713153455234
AQ_7404B07ADAE0,22.180983530997295
AQ_5E3845C780B2,20.889960276792642
AQ_35DB9895AA0C,23.213929689567692
AQ_5BADE4823194,27.86076570038156
AQ_27BF783974A5,20.24103932014497
AQ_7D078C73DC56,14.988772625720902
AQ_ECF451D0B4DE,14.238119064003202
AQ_A06959132FED,16.646778240051898
AQ_B1F7BB9FB9C8,24.986703867866193
AQ_FD69C325F81E,26.713942370009498
AQ_7C42C3275CE0,17.385089040872383
AQ_244627CCE4E2,20.07045044105565
AQ_368A4C038707,23.001635166078806
AQ_A75DF34B6309,19.05240630777533
AQ_12FCFB4FB333,24.39877329324836
AQ_A133C2A5E73A,23.14315788614077
AQ_F14F6DD896D4,16.010133832719305
AQ_E6317B4C5A55,11.873697557886816
AQ_AE757487A202,9.856005247841743
AQ_4ADE17338224,14.789715819234434
AQ_A76DDB13CE56,17.98499733900997
AQ_EE36A2B56097,19.835554291069506
AQ_3405D0C2BAAB,14.932134296773565
AQ_0A92495D2DE8,16.744921044033262
AQ_BCDE6D4A5839,20.527097287436845
AQ_22F34FE1EEB1,18.977079547466268
AQ_38F76DC9C1A7,22.713041636760796
AQ_08CECEFF5D23,18.526382826683733
AQ_F2189BB5C81F,18.378518412428413
AQ_DA0E7A171E3F,15.393104624045261
AQ_F16DFDB5FB0B,11.52062089067268
AQ_7ECC5A71C33D,16.037953228376274
AQ_69FE171ADDB0,18.466003020810955
AQ_1598846B9F5F,18.061811020343583
AQ_C8B27CF9F378,14.239896903170006
AQ_29CEE55D35C8,19.48118499211798
AQ_8612A9AF5635,13.996054164604086
AQ_C5092EAC48C9,19.95042337634652
AQ_F74C9C9B7BE1,17.874996452651317
AQ_FED8EC831C31,18.731666669542648
AQ_BDAB258383F5,14.488943440912635
AQ_476E3A82F4FF,8.622949565866517
AQ_977D030C6C16,6.974587117242731
AQ_BE6294F72251,13.36679286798137
AQ_8488D3D75091,15.468391868479364
AQ_4CA62391ECA6,17.11499381505792
AQ_D6CA75A98437,11.147202018515145
AQ_D56B769EE592,14.216910720004726
AQ_47644C1033EA,9.516336436528325
AQ_0CAFC05E6540,14.148734003112622
AQ_16A7C651CC74,14.79330680148633
AQ_D3323DF169BF,16.10695506991576
AQ_7053ECBDF104,11.697320085656102
AQ_5E422142987F,8.04078277435176
AQ_5766A378D668,5.526674210735765
AQ_ACA66B8C6A85,8.708012648890797
AQ_736B472C5C9C,10.865282010929405
AQ_E58E0BE368F9,18.272231897121138
AQ_25AAB7A9EB01,9.261364608023182
AQ_F6FE9D92AB53,9.005735972391271
AQ_EB6C733D4B55,7.092627239477107
AQ_7A57B303976A,9.000717319697635
AQ_3D41F8720917,12.718762597776728
AQ_C19FA8FE7200,11.984384052481623
AQ_66F5BA3829A7,9.938163705157773
AQ_A805924D821A,8.827876707402753
AQ_82DEB5033C4A,5.069166239466449
AQ_3859BAF48459,6.194972841002029
AQ_4563E6495342,12.254726535662545
AQ_0EF5B4AA645C,16.507610283502977
AQ_493AAD2AAA3D,6.319769033789105
AQ_186C41C7F4EC,6.8763627892118135
AQ_135A686743F9,5.8301735878009975
AQ_29F3939CD062,11.38445903828002
AQ_41B7F8452A54,9.047626822359144
AQ_7B1AAD45CF3B,10.17620163323262
AQ_2FF949342DDC,6.637185414466887
AQ_70FBFF10F04A,9.224608686425679
AQ_8702744477AB,5.330657109127452
AQ_86E7B8C29CF9,5.569551205602808
AQ_9744B833AADE,10.474039690709775
AQ_29B295D59808,14.75333811479182
AQ_6F9610847145,6.034634752961821
AQ_BBAC964A3EEE,7.405678227220912
AQ_0F21F1B518C1,5.771089264093336
AQ_7FD2085692FD,11.43226508809645
AQ_52C5B9FA6BBC,7.601690894265741
AQ_BBC433A890A8,9.417197852392519
AQ_CCD108F9A4C9,5.972831092428683
AQ_D9A2041B288B,8.114457439681084
AQ_B20C2CB6F952,5.2080451178552885
AQ_72C7B66EE95C,7.742182145707161
AQ_303DEA1A8B46,10.770981862532938
AQ_7F14CC7AE694,9.38214430781638
AQ_7F5EAED20EFD,6.692466839481994
AQ_64968EDA8D99,6.4056827681747635
AQ_D10A3E78BA0F,5.749877839765299
AQ_19A18D57BCD2,6.726624530678556
AQ_39D74E40A7A7,8.627411134585259
AQ_46E98F6C06AD,7.404433371418103
AQ_6759A8D4BF98,5.809778106048024
AQ_C138B5435079,9.583977562591377
AQ_698068DFDC33,5.1970858685796495
AQ_4F7C414DCFEF,9.444809216054788
AQ_D812FDD722F5,11.049394994671168
AQ_68C72477B64F,7.925813086931118
AQ_3FA3F4333CC2,6.945910894879374
AQ_1D1377FE2B94,6.245093255254795
AQ_44AD16B4BF5F,5.389796568559188
AQ_07D3EC85DDA4,6.384958283083608
AQ_C1CCB9D871E8,7.645119968151027
AQ_7AE85A8F841A,7.0682352195744755
AQ_D84B70EAA28B,9.256134718572557
AQ_1A91528B8861,10.093283265478458
AQ_C110C9AC1D94,5.785570846528117
AQ_A43EE985EEE4,7.239523626586674
AQ_ABBDBDEA3B6A,11.135159355113434
AQ_E4CC4F51490D,10.593540813155789
AQ_A0A42B394FAE,9.391750565173648
AQ_E8FB66255F27,6.0762954012286485
AQ_82B84D8C4E75,7.212253150439323
AQ_69D3BE49F046,9.760995107007307
AQ_34FB078F7767,7.6340511638356565
AQ_E8FB113B5C3A,8.398701706199425
AQ_2A0A5C4106CF,7.4349691996646765
AQ_124D414C18DC,8.98524396418605
AQ_2B70FD1CA6C8,10.699489492597522
AQ_42F7DC8E6B5C,9.93809351698122
AQ_EDEAA23E16DC,11.245675600381665
AQ_FC66A0A330B7,10.38325223215211
AQ_67FCFD317716,9.586771865859657
AQ_25F80C3FFD53,6.4293128004655875
AQ_D420D438A724,7.15108226403842
AQ_8AF1137D35CE,8.572769879862802
AQ_353A3F5C18D3,9.537888390915592
AQ_ED17E3873AE8,11.63001689076171
AQ_AA01342299E8,6.0970356419510106
AQ_A4AED603F125,8.827752836552275
AQ_4B9042361D38,8.581341877569955
AQ_B0CDFB2A6951,9.744837607530146
AQ_1D1EDAEDC443,10.4394922343708
AQ_3B2A89FBF9DC,10.771399293103022
AQ_5019E126CC76,11.380878651628093
AQ_1140C3F7ECA8,10.03157867629501
AQ_2E5ABADF716B,6.77983583985078
AQ_E57DAF36F6DF,10.231543210551612
AQ_CA04661617CF,7.1824605848904035
AQ_478E552704DB,10.201720398492629
AQ_48069C2BD397,10.348090757041463
AQ_B1B147661CED,12.147607501050583
AQ_3B96747A6CDC,11.680656465652346
AQ_66306871C605,9.946515959316313
AQ_984ADD287536,10.679888997618754
AQ_918D6AE60BA1,10.830792462828478
AQ_32DFF2BAAB0A,8.508118992716323
AQ_119D346F7066,12.161460839354792
AQ_20DE2267E188,8.82761770161598
AQ_703E73BECF92,10.958495197878808
AQ_149B4F3B5B3D,11.073262596688316
AQ_9076E72F1A9B,10.07744837415759
AQ_F745C55D25EB,11.93275165756699
AQ_798CF8E6203B,14.873258360040602
AQ_BDBB5A8D28A0,16.814385605046617
AQ_245215253D6A,10.761927268546035
AQ_E478C0C96A8C,12.692356744720417
AQ_12E23442D6E0,9.912098243836892
AQ_2EE3A36AF63B,11.438749854259914
AQ_7FA5F5903C4E,14.358349917789749
AQ_511078AFA7FB,7.924482121162147
AQ_A6153324FE39,12.325564583459716
AQ_95695B8B26E2,9.757081218807388
AQ_8A8D0EBBB2C3,11.866685006884786
AQ_CB976E5F834A,11.923572043330925
AQ_98DE986BE270,17.858373813116167
AQ_4BC35C843693,19.859297341140234
AQ_B26467C955AB,10.256753743977807
AQ_641BF597A626,13.071031929057357
AQ_89AF01E473DA,11.809390489286873
AQ_A50E81361CBE,14.851355326281237
AQ_2810AA978016,14.38327151024233
AQ_17520D0B2088,9.361946225397856
AQ_ED1984739B55,11.462893702146198
AQ_52DBA3E63D49,12.379810480041176
AQ_F6E242C1FBF8,12.702651265484999
AQ_0CADC160B0DF,12.694156503385095
AQ_7E00A2FC5B01,19.123407887937926
AQ_F5DF616388B9,19.32474228723035
AQ_8F84270E90CD,11.218092938651601
AQ_AAF03DF3DCDA,16.104061790057223
AQ_5AE068E87F21,15.168323166502034
AQ_E360E21B8FAD,14.510321696832865
AQ_8EC24C6E6C1C,14.962188783342734
AQ_4E54CDBA67B1,9.773857867506287
AQ_83DBDCB843AA,12.249450341067345
AQ_C2FE567C2E82,12.62689287493561
AQ_233F3038C3FA,13.754901299071868
AQ_DED8CA9B346E,9.782519496806307
AQ_C8DF255A0C4A,24.385348637645052
AQ_3D88C727F9DA,16.959557742313347
AQ_1AE1DB041A58,10.480467676214856
AQ_C00A2B214EE7,14.154133387454234
AQ_C619DC68F1D6,15.37989441079656
AQ_C49A5EC777C9,13.904347000217403
AQ_9A308332F503,13.909108083387231
AQ_35FFA5E37B98,11.93840237731407
AQ_4A402B02906A,9.330131230701149
AQ_4F9E166B3957,12.983000754762042
AQ_2B705710C0C7,11.16859326193733
AQ_D2A31A5BEA5B,12.798190872057216
AQ_B4CF1D497A95,29.60650622096401
AQ_18B18C1A12E8,16.050746832134916
AQ_91E265AA2B17,14.935663563161178
AQ_399E463CB244,15.862726448624203
AQ_1A82E2332A91,18.255637355408922
AQ_002DF8A971A0,12.833919493347395
AQ_C40940D509E5,16.78854980659091
AQ_5C76AFD9EB9C,15.10629259410606
AQ_A6D8BD07C4F2,16.143756974505443
AQ_B63A7A477297,16.730898345905576
AQ_45DEB7355DD3,14.627084017360492
AQ_CEF5E2B50C58,16.717029169471484
AQ_5B928BF59A22,34.06503337536225
AQ_E1300027480B,16.436611739145093
AQ_595E403258A0,21.905990629410947
AQ_C9CE28ABEDBA,18.855974878723895
AQ_81E1FE7E8FE6,13.08558087793903
AQ_A4759184C4D1,10.511068600296138
AQ_4BE678AF94DD,24.010942522315073
AQ_896D31FAF629,19.7222759573755
AQ_552DE22F5876,24.543746576050076
AQ_75DEF53B0082,24.287399275780203
AQ_BAD2AE48A73D,22.4398160556674
AQ_D3D4D347A50C,17.31977439456366
AQ_D6351E2BFD0C,36.72598412984618
AQ_EF73BA2AF314,13.308747208881364
AQ_679C1C4B3C20,23.65805786328501
AQ_39B2AE3F841F,24.032861346703964
AQ_8491FC28D68E,8.884666253093528
AQ_0A42C291EF4A,9.50395705335421
AQ_91B09B6133ED,26.282545122625002
