id,PM2_5_next_hour
AQ_3BF964A36297,73.6805239534093
AQ_B26F3F98759D,99.27915583072478
AQ_653961DF143A,94.25864265824771
AQ_BD98E05B0C02,102.4771979984254
AQ_7A2A9BD1E7A3,99.66066108883604
AQ_77A3DCB4FF5A,114.52842616798324
AQ_405CF6C6BDE6,66.92981113125654
AQ_BA46F5272F8A,14.397911205557843
AQ_4D4D6B7C4091,12.33834949406624
AQ_D308A08F5327,54.615903180129244
AQ_2052C16C9948,52.938176154654485
AQ_34ECD08E694E,69.15528094968073
AQ_7A549FA3597F,22.74515932812757
AQ_02455277DED7,52.82031928380579
AQ_D29D067FA1AD,43.66074273927117
AQ_C1E34BDD4DC5,45.241026526222306
AQ_C762F4790014,74.88240061028485
AQ_7D5CE9A9D484,73.4957261827666
AQ_99DA2E8A00A9,29.266003264915444
AQ_401DDE15D6F8,10.944260534432505
AQ_85101B93AD56,8.990251248566956
AQ_60438A71B838,22.191976357797916
AQ_F6629A3B264F,26.038675207535455
AQ_F1FC85374600,44.08884448998441
AQ_150E2C08A7DB,7.501906551052534
AQ_37B3FD6AA9DC,20.65481258533213
AQ_90EBBC23D132,13.56234085448192
AQ_8501AA49C701,20.155896171981556
AQ_861EEB1EA11F,25.16907654421699
AQ_33D75482EBA4,35.90950170397737
AQ_B73DF9F4608E,14.115747850690475
AQ_42071270D8A8,31.39633607053169
AQ_1FBB5EE8270D,13.472747954574437
AQ_EB84A66E22D6,10.600468176685856
AQ_923030F5F1D0,18.918667308562355
AQ_BAB1BB75E27E,24.519835700079724
AQ_848653904E7F,12.706228822818549
AQ_F8C0BD0A2E59,11.6859714226437
AQ_DBED20FCC932,12.651140394472122
AQ_B549C8E6AF83,10.678800535007964
AQ_2AF96A5FADA8,9.519464945266455
AQ_82A5E4EE8748,17.2064743429978
AQ_38F6A5DB32A9,11.39025492153431
AQ_112431319099,51.50284082597699
AQ_CEEF4E5DA3FA,35.060723644893486
AQ_11EA21216833,6.581988922009099
AQ_710251638C85,15.090918016650804
AQ_0E2D1381CC78,9.713171542586716
AQ_E7B7C0FDBB9D,6.983633700907102
AQ_4A1C06F8E2F9,7.9935142214253005
AQ_BB179884F880,12.824287127521469
AQ_21479012834D,8.74833363489391
AQ_F5AD3FC1D32F,8.266538406231598
AQ_0D0D9D25F1E3,10.62031472878289
AQ_5C524C1BAFA6,9.547764305734562
AQ_27AEDAED1444,53.79881002586138
AQ_C7D28B1BC79D,33.4647137242513
AQ_D8E7C9CD11A6,7.862955722502263
AQ_ECFDB4F7A5C9,13.199785260072911
AQ_D7C6F5261E5F,13.088529655363388
AQ_E9F9ED3FE9D3,7.016140325774868
AQ_97127478D6C4,6.29907097540861
AQ_16A9A0A56BAD,8.50870167422845
AQ_BF31DF5881A2,5.664587326715364
AQ_34583C731979,10.34792534377013
AQ_691E45F25771,5.06436443178526
AQ_A9AF01810B0B,34.29883297478943
AQ_326AF29A9C28,35.026868128415614
AQ_3077A514DAF7,7.979264742601728
AQ_FAA642ADF87D,13.74807356607085
AQ_08C795987500,11.49144390000197
AQ_C84ACD791C78,4.549985854695619
AQ_EE5D8C844C1F,6.173368915513839
AQ_3329BC044C74,8.177615567799686
AQ_F5DBF1C7D677,6.0068059307279125
AQ_81B6D18999B1,8.754557091571417
AQ_3A0FA8BAEB7C,8.651144775548016
AQ_29FE96094CF0,5.85502726231617
AQ_C74DA95839C5,28.469631159588715
AQ_1CDCDE684DB2,28.06989422757768
AQ_3F530DB2B1AD,5.471698645952045
AQ_5970D80B4963,12.007633906571373
AQ_72C30749DE5E,13.507757278033662
AQ_3BCC63EC7836,7.726755800726201
AQ_71261582FA84,5.503275273251388
AQ_11EB38BA0C9C,5.466142225151505
AQ_8EC61FBD58F0,11.557780403772336
AQ_4C88D8325F90,10.147949244553903
AQ_096845A5487A,13.208107968229816
AQ_392EF3E8728C,11.799971446042786
AQ_7F5F6AFC800A,32.04099091755158
AQ_643B2724F60E,20.460165260696098
AQ_0B0A37063745,13.767427770353496
AQ_4B7026416C18,14.734863059725672
AQ_6F234C237B93,18.13800015192104
AQ_841ABC5ED50B,5.3342040961459585
AQ_B28781BDC607,13.587021737312773
AQ_2AF1251C2CE6,16.17669233712144
AQ_633126F3F1AF,17.86770845053704
AQ_5E210FF73DB5,13.948553604315297
AQ_FC725D72B1F8,15.280144479975203
AQ_CC5B8713B97C,21.610340124549015
AQ_CD2DFA5C73A7,13.952651019172926
AQ_500834588BF0,24.473589533037455
AQ_F2BC189CE6D9,18.522731388158444
AQ_B046335D1966,21.404291997432715
AQ_FCAC5AF1DE4C,6.6379234860889
AQ_DD5CF1BFBAE2,26.039668973550704
AQ_A4B16DE5ECEE,28.856929110340058
AQ_5973CA0F2EBA,19.746387899788303
AQ_BBACDB0BCD68,24.400982357653103
AQ_464C28C6A413,30.83234805918032
AQ_0A1BECC0145F,19.761924821153112
AQ_4C69DFD924A6,13.326393292353513
AQ_3A2440DE80EC,34.15789546474845
AQ_06168AC50055,33.77361145647575
AQ_989A214A6E5F,56.85869540310162
AQ_A6BAE495269D,11.61207726105569
AQ_9EF79722DC24,34.49060139287666
AQ_76F60E180B1D,42.99771022184084
AQ_83CB5A1441AB,32.26009435225282
AQ_250451FF64EC,35.10236062081882
AQ_8C2709E7956A,40.32223285904705
AQ_52A32325C31D,30.037993341889724
AQ_3F4C3885F2E7,17.507977889665312
AQ_1ECB0EAAD16F,41.18418906416573
AQ_B1B50BBE8862,40.979180121965
AQ_91E42D4E08CC,47.928140770057304
AQ_9C390BF18D7E,16.92185963526085
AQ_83AFFF395A49,42.30746946577905
AQ_A700BCF23F7D,41.1721350699805
AQ_9DCCB7D479E9,42.36844022607587
AQ_5E6D3BD7EE85,37.750874326699254
AQ_6E3935E463A9,38.407347453168114
AQ_E9C25CA1CA2C,40.47144810202195
AQ_F86C0C23AAA0,20.84997570570455
AQ_EF1FFCCA63ED,42.16079560914082
AQ_69F3E2F99385,40.061419842311466
AQ_7DA35C369BDE,33.679281470435456
AQ_0B5D49FAA8D1,18.107291472743174
AQ_7F8351EEAC7B,41.06109461818883
AQ_4745B4A7ABC0,35.285046461858784
AQ_C1B0C085764B,36.552968957123284
AQ_1B8C806A36F8,36.30950582892873
AQ_E16DF750A84E,28.90945749800448
AQ_5F1B5033E779,42.06822582640068
AQ_6949F0E757C9,34.599408422406356
AQ_7361540DA42A,34.99008976991035
AQ_26E9B0A80E36,37.11648728327998
AQ_00CB9C6D996E,38.911118508837035
AQ_FCE91D090A8F,44.991179560077796
AQ_67D01F722C40,36.27257329287895
AQ_0EAAB36AAFA3,35.35370475646323
AQ_4394A488D267,35.13273779525453
AQ_8E8416DEA227,35.66134851934663
AQ_C503574C00C2,32.242926530837664
AQ_E14E946915A6,39.48549143421439
AQ_9C870A4E836C,42.115294325491874
AQ_418F9359861F,37.74744882091077
AQ_8B5B8861691D,39.97084621884981
AQ_0E86DE4A279C,48.09645463770235
AQ_D248B14DAA41,47.71302236401066
AQ_A13E871719F8,36.33255834928039
AQ_D0B7A6D1ADC0,36.654806682524864
AQ_070A0D27B5D3,40.43901655544675
AQ_E2F4D80C7D9E,39.75273156653832
AQ_64CB7F159568,41.998683627402656
AQ_9BBF4031B687,49.496338901238005
AQ_661B52C98BD3,45.50326830039174
AQ_2D942FBFC608,49.59146967487467
AQ_CB4599FBFC78,49.945409391694746
AQ_EAC982F58A55,57.55287021394241
AQ_D3B54AEF200C,55.111502264411115
AQ_B8DD12901DB5,44.52137521834418
AQ_2F78C3AB0491,42.61754308272244
AQ_1A10957B5905,48.847418311794115
AQ_51A7B0500B2D,46.64371555391773
AQ_0CCF58157CD1,47.08195226381507
AQ_7BA9A477FD31,55.03903097222399
AQ_3C15567CA125,45.413379173702026
AQ_7F770744D37B,52.74731170845364
AQ_3BF35FED6D9D,49.98531545001048
AQ_9DE1671E9772,57.87838251512811
AQ_BC8B16DB8558,54.77153760376707
AQ_334CF8D4692B,48.6766965575667
AQ_86CFA0B1707D,46.33527965461051
AQ_202BE5C1535F,50.60124302202646
AQ_9911EF43707C,50.61394638688684
AQ_E2DCF70C0AD9,48.84735215096511
AQ_EC8C81AC0883,55.39719878073036
AQ_ACABA377C0B8,49.012380163349945
AQ_6E75074590F3,55.26665362359146
AQ_9615C0B69418,50.87584351748933
AQ_5B7B8F3B9EAD,57.95085950497463
AQ_80E60A0C72D3,57.07332558970773
AQ_86953142E00A,54.11702978705607
AQ_8A01BAF298BB,50.462652948601644
AQ_A83AA4182137,51.22087777081743
AQ_95EA38EFE901,51.953934782831155
AQ_4A3DAA9BFB28,44.459382832812146
AQ_77BCD93444E0,53.031114957780886
AQ_4D3939A9330F,50.44994206467136
AQ_0E10CAABFB9D,50.54914216832625
AQ_23CA7B5FB015,46.37658942390641
AQ_1E2669DD6081,55.75592208909305
AQ_501AD0E3CB75,58.650107017855504
AQ_37E7CCC2633B,52.53048866216635
AQ_A0EF9E485A5B,42.755549523454036
AQ_E471C37CEE5C,47.60079994993253
AQ_0EDBDB6E7B77,45.732434188284394
AQ_55E0DBEE6AA8,41.41222619257324
AQ_6722DA330207,52.98681382933715
AQ_8889B2103032,51.15467791243186
AQ_76395C305611,45.70822665635014
AQ_D023752F2689,43.3199613588953
AQ_00C750FEF8FE,54.218201193324475
AQ_D05E743D7568,53.71559902747988
AQ_CDDBC7CD40A8,49.700042463208405
AQ_BF34D21ACD8E,42.211737509375666
AQ_9F19539B81CD,40.3362832713419
AQ_EC8812530B68,43.66715047875395
AQ_B51355293840,36.18198798319149
AQ_21A48AC8DBD9,48.58893413699299
AQ_305E3A9A4614,48.98833692517
AQ_9F6FF0519C71,38.73920062948322
AQ_EE3FC7966F11,44.87647523435775
AQ_E04AD6586F33,46.48065630260368
AQ_0E466EB207ED,47.329592755116856
AQ_794A24F105B3,37.7994031416942
AQ_8E34917A0998,31.542696209693634
AQ_539FD6106140,39.581352846572855
AQ_468A14C9D87C,42.398783081229716
AQ_3A5C0E0311B4,28.201946041604124
AQ_62035047DD3D,41.31235248324311
AQ_BE1FE928721C,41.80307192394207
AQ_A555B33F3657,25.938536200011747
AQ_EFEDDCD62760,37.059436674775256
AQ_22E353E74BA1,38.74710488294941
AQ_351F20D6A0BC,37.01489198110547
AQ_B198AAEC4F14,28.82822217893297
AQ_4F22C151D119,26.65342465640301
AQ_53EC30600BAD,33.435963184648884
AQ_C2A66904AC31,28.98269822644694
AQ_613C7E28965C,22.433374875756527
AQ_E0B10D9386A0,35.23910748909346
AQ_2437DCCA004C,38.401082604653546
AQ_2E039FB265A2,21.38116856783929
AQ_1A68198F9749,26.416609670116543
AQ_D445F7E575BF,30.718489416805
AQ_66272F65C266,28.767711709439567
AQ_E319AC17E16C,21.842506282096146
AQ_0710865FF471,21.378002348690845
AQ_6818F0282D94,22.56901689696535
AQ_A7237524F4E0,22.33941337646134
AQ_E0D5E5C82897,15.054980888085607
AQ_53EF98E0065F,25.028394029248197
AQ_0233EA3752A8,33.308551114517044
AQ_BB9AEBD14449,17.99912053856862
AQ_FBD1828AC001,21.74238510721959
AQ_373D23189509,25.247505518753808
AQ_93B935B0431A,25.324970238012824
AQ_DAD20F763233,20.522308280930357
AQ_6CCB70EBAD1C,16.886563479421348
AQ_030A5010F42D,19.590855993485732
AQ_0092E31FC0B7,18.26709488985408
AQ_99F564D99ECE,18.383417628410037
AQ_8F8EF12369A4,21.05643151543385
AQ_3F7390F41F74,27.596174162564537
AQ_62DB180127E7,18.18285563296392
AQ_D15DEB92788A,20.15414339378932
AQ_4C07A584F67D,25.40582957092453
AQ_0EB46EA7AF71,25.608273315821563
AQ_7B92A5EC09E7,19.36366067968246
AQ_7EFD35768CD6,18.462844883717846
AQ_8ED4ADE65988,20.384508790742032
AQ_9992188E2F5D,19.34875976917352
AQ_7C89EE895CDB,16.31148974593534
AQ_D8BEE6EF8D90,21.752287484793527
AQ_67B849F338A6,27.688908102973667
AQ_B48F5A182CEC,18.44236957623405
AQ_B253162D72B0,19.691358184571186
AQ_D127125706CC,27.447142081800074
AQ_319FDE9A0A18,27.185960191057674
AQ_F79D5A3F5A1F,22.397425992441576
AQ_DB2A787B9122,21.255643928975807
AQ_3DD2AB7A9E25,17.453811184939912
AQ_A0920120A82A,17.924692802322216
AQ_6A168A6A4C7A,24.83794449843249
AQ_1AF528B48440,24.760850874693723
AQ_C970BE99A4C9,27.290508934516943
AQ_5C137765A41B,27.02570222037904
AQ_84CDAE5F2449,25.24455738286278
AQ_93AC95750618,31.175504396786263
AQ_4BF425DB2C5C,30.950791379707603
AQ_42291D930E6D,29.81567768718842
AQ_74CA3DB246D7,30.67602851466052
AQ_B29ADDA2FE74,18.865235865555437
AQ_D550F8EE80AC,25.61012381210677
AQ_86963C0D59AA,32.775870920378324
AQ_5B02D2789794,33.96737072043574
AQ_5A05B267BC9D,30.956787459974862
AQ_1C0D1AC1FECE,35.90932444996081
AQ_AFB2E23E5BAC,33.33784789174781
AQ_98F18D79B388,33.643284086675266
AQ_38E23C4D06A6,36.42135284385975
AQ_398545CF961D,39.382420617213704
AQ_825BC0FEA0C1,43.760639135005164
AQ_B535355AEC4A,27.144724331003232
AQ_0FE18FCACF3B,34.43205185279554
AQ_F2F261C79E14,37.62864381964304
AQ_B39DEA07E82A,42.78522705372748
AQ_ECBC693DAD64,36.5469559495968
AQ_2F7E5276FB84,47.480821868318046
AQ_B627CFD5F5D0,42.5892262756982
AQ_5CA1E6B662C1,42.73440877979132
AQ_D12750CD408D,38.77746190258963
AQ_40F13BE29D31,50.750666645120106
AQ_8052C5AEB5EA,47.288567834623876
AQ_269B50902E34,39.67103963371088
AQ_1DC9DDD0D5E0,45.144116313964055
AQ_207F101D11D5,48.05670093754301
AQ_46D569099EB7,45.15427215708051
AQ_204E0E49E54C,41.36884450752986
AQ_872D72AEF7D8,55.94464715882482
AQ_25D5CF790B90,48.936824801810204
AQ_AA022508C930,44.684370155124924
AQ_1EBB7193C926,42.95958267117486
AQ_68DBB92A0FA5,57.99507625936066
AQ_CD6B6804A9CB,56.35575699698832
AQ_D8C7A8574CEC,50.50588459864141
AQ_DF95107D4905,52.30820416457034
AQ_C24ED7CF73D2,58.54567146319244
AQ_5BA450985FDE,41.07471594922874
AQ_CA7F6207CCA8,47.53037441404531
AQ_E2B9A7A0DBAB,54.604690019149
AQ_6AC3B0DB4EF1,56.427192961579244
AQ_2E8250A656A8,55.77886694794873
AQ_AD04E6BFCB23,42.05580099487858
AQ_E16F5882A2D3,82.58588353731793
AQ_8019E590185D,67.16602038188043
AQ_BFA8DFDFE399,63.43695719947874
AQ_B1FBE4977072,61.023169726096
AQ_10CFF61CF0C6,70.27437651355366
AQ_14EC7985EA5F,50.3930980823615
AQ_238DD34D0DB4,51.52045776589625
AQ_FA707FF81B9D,67.25778252417768
AQ_FE201937C40C,56.86822812225783
AQ_FADEF6BF0049,44.86012985550023
AQ_809AF14E90AB,75.92369627063925
AQ_ADD949266179,67.48612883864888
AQ_6F20A1AA784F,63.913103889698256
AQ_3ECD39B44E0B,68.08102941591179
AQ_4D1FF8F26B43,67.02035729338954
AQ_0C6ADCAE2714,61.405234851990215
AQ_3ABA15976DC1,43.52785702917464
AQ_ACA4DBA89D7E,63.9902271345148
AQ_7108C2BE1D57,56.22450800418352
AQ_09C8599EF380,46.67244030695562
AQ_803D0B9B86FC,72.66479022878016
AQ_A0028DA1147B,76.7217406505778
AQ_9230D89EEC9E,58.15949212613316
AQ_F4CE5AFA39F0,64.55082619258872
AQ_766488769A17,61.26243700365673
AQ_AEB84CAC6404,55.11312738559336
AQ_A4D9FCA6E834,37.228604267281895
AQ_A87B534BEE24,63.939336439108615
AQ_AD4C8F3230C4,46.01829796599158
AQ_8776CBF01751,34.57005559629272
AQ_A7C6EDDD4202,78.59856312078513
AQ_D2C19371251A,71.96842823934102
AQ_2BBC34E37E66,49.731336227208764
AQ_F3417074E0F9,62.9525685690845
AQ_AB1F2490A323,50.768088764637945
AQ_02CC43FC4ADA,40.22311005928579
AQ_EF26BC28F55B,39.95702165598963
AQ_7E2E991D137D,58.62661234534387
AQ_8E6264130E98,49.75919761802719
AQ_C92401971A97,30.369716360827972
AQ_0A3F6177E6EB,66.25570105691126
AQ_7DFE7C964D13,65.4783109481991
AQ_7BCDDD7BEDF3,43.090636417401086
AQ_7675E8B677C7,57.432373196291195
AQ_5ACC1DA5A09E,39.0332152328301
AQ_E35256B21FCC,38.566391687564874
AQ_A161791DF92F,39.61606743302722
AQ_4B0D08A55B0E,47.20277451707735
AQ_A9B5DC7BD3BA,43.42760906947544
AQ_C2A62FD542E2,28.978109409528685
AQ_4D077B0ADFB5,50.32222152997538
AQ_35B084EAA4D1,53.70281807087183
AQ_66085C674018,37.777256117635886
AQ_AEEC6480B683,50.70455015164693
AQ_758224B16DC0,37.73459997855271
AQ_23BD62F598A3,42.14741188649513
AQ_BFBD35945D5B,39.01386004786601
AQ_7A1F51917D51,37.91783728670192
AQ_2D5A2A3EBD4B,42.13960697812756
AQ_A5E087E326F8,41.47249932193334
AQ_C734398269CF,27.961214841625285
AQ_BCF232CA2E61,40.485684159089274
AQ_BBD65FD7A1EA,26.61574029949291
AQ_21944E7B8C47,45.43053626510517
AQ_4E10CC34575D,39.81408863791799
AQ_B0E00B9F1A94,42.03325612758249
AQ_12BC9D7688A8,35.523547987850684
AQ_7EF81C0F0A5C,42.93024715663378
AQ_6CD436B3FA8C,41.17526269110054
AQ_FF454A548F0E,35.47724471043006
AQ_7431119EBE30,40.57037135957974
AQ_0CAC6D5FB3CF,26.09687524763479
AQ_4AE411E4CD14,36.469235262560666
AQ_AACAB73CE837,20.233724560824196
AQ_9E765426F9EF,40.12411065503303
AQ_CF2AB3F89C71,35.29303488945653
AQ_D9FF8B93A553,32.39585336376101
AQ_8440DC35823F,30.001705550480732
AQ_1B195185E21E,38.817343173211654
AQ_57691A6E1485,37.038862551530336
AQ_6001E2D6E65F,31.934876753852553
AQ_E780567C49E9,39.57566390952173
AQ_71E3FBD27E93,24.350498561386654
AQ_7E771688011B,30.942547258202698
AQ_A7E3DB6CC81F,19.711522082168134
AQ_491B9E6EA5E8,33.830646299222984
AQ_D6E4E0BC9DB9,30.654704923764612
AQ_C5D0E72E03F4,29.666878660892532
AQ_8CD0BC61A7D3,27.949251372858928
AQ_BE108E48BFDF,38.665066377696036
AQ_82D2E2CA87D9,16.469575099113136
AQ_BBA797A078BF,34.36392516912765
AQ_7C6E7E1B874D,29.145239437185364
AQ_175529B0855A,34.03247059744288
AQ_44A6797E8B40,18.958967203243525
AQ_69AC0271C649,25.720025288445736
AQ_1621E3E6D224,24.677675458563833
AQ_ED1AFF7260BB,30.717746626265626
AQ_F4B533554D5E,28.89476784499012
AQ_D62F2C83E004,25.192753382001904
AQ_9DD85387D918,23.316242402248292
AQ_021DEF5BE377,18.719242932909946
AQ_A7B8B889D25F,12.826758161470401
AQ_7299FA110DF6,26.56539125151614
AQ_87B72895628A,32.27643527964968
AQ_2557199246AA,18.864580423838234
AQ_ED0AF9BE5835,27.596021636511747
AQ_B62E6F99BF06,29.90416690069894
AQ_E789D654F28F,27.552062192725042
AQ_77C61102733F,27.854699368020096
AQ_F8D1817A7064,23.587785428892047
AQ_C5DD8D64A9A8,23.192774615237013
AQ_87CA6881688E,13.21153806856999
AQ_C5A5A69FB474,14.471449453576463
AQ_741405F2E571,22.631357529933467
AQ_DDAF9C666275,24.47548005219853
AQ_3729AE26D86C,17.13661347618449
AQ_E4CB15C018F0,24.187304956970106
AQ_469AF85F089C,31.31714111641152
AQ_9E05208F1D46,20.890484579215453
AQ_BB512551F176,26.44266061120256
AQ_72AD836AA8F5,22.1321048556269
AQ_2445F39EF185,18.15321540985201
AQ_28BFEC8EE3C2,16.421782047970193
AQ_3F55711C0E52,13.149426522204783
AQ_E99A548FECBF,24.10468405346769
AQ_68237B1C2E1F,20.286865678487892
AQ_C5F96B9C926C,14.6698009800241
AQ_C37BF41D0376,19.738541984738767
AQ_0F9DC4C7370E,31.462147356884305
AQ_587FC41AA0D1,19.12837962545051
AQ_9BFF86DF013D,26.56397312460346
AQ_4CA9C4EB7344,19.04264186551233
AQ_BB100BEDF471,18.970685237755013
AQ_38DC9AFF501A,15.166991837181328
AQ_9F5797DDFC23,12.911763294759515
AQ_CE9EBE276E5D,23.49681230940482
AQ_4196C216CFEE,19.388082650781215
AQ_A9AFD34859C7,14.64211347730572
AQ_42AC9E2DFE4E,19.609520254989036
AQ_8F8413980B46,31.351131078857875
AQ_6C06D860A13A,18.906410456866794
AQ_98BE374B2517,21.74530502586708
AQ_9BBCE98A2A23,20.830327725537263
AQ_0B70DE5BD69D,17.552084526672978
AQ_8C16579042D4,18.612306222999308
AQ_3A4B205E4C0B,15.665349768420224
AQ_3C9201E73537,21.781245477028083
AQ_8D1AD7E6AFAA,16.685605298287634
AQ_0349751FF3F8,18.859628665685552
AQ_A827503C8908,18.267178281413322
AQ_9BF18D0217C7,30.189537142513778
AQ_29A4A8E19535,19.327129458283828
AQ_A7BCC700A836,19.44823912118772
AQ_90A30EB1C268,19.23993226862594
AQ_BCA9ED1D7EA8,16.540936220298168
AQ_B6D4853E2691,14.637459988020392
AQ_DFCEFD5566C3,14.965591557087272
AQ_4856FD9683E9,21.26545672316508
AQ_EA9191EA60A7,19.012977828877936
AQ_079622B83F22,17.08847803905791
AQ_64B086E9BDA2,14.441980461228393
AQ_F319C7B124FA,25.476903574564137
AQ_7579158AEF04,17.273560727344506
AQ_5C44E9B41E00,18.023962519881604
AQ_52621B91CAE0,19.997415281225067
AQ_F767C9ACD840,14.643603121654047
AQ_A950BE2D0B10,14.758339105935669
AQ_63B489B3687D,13.25487284923737
AQ_E5B4990F3534,24.35569281104228
AQ_2961680F628F,18.242402762498102
AQ_04F4581D8B88,18.714664126594037
AQ_5891494CE842,16.937595166510654
AQ_AD4E8D9EF87A,17.48999370004718
AQ_AFD2FF958827,18.53495182843078
AQ_27463504152F,19.25437799561412
AQ_58146C1CAEA5,21.010461627860998
AQ_B6B3DB7A56CB,11.39679707633744
AQ_AA2F92864698,14.065119880447458
AQ_0503F6DB506A,15.600494205299043
AQ_9E7D0E4BCCAE,16.183037486372545
AQ_1B2B3C54470A,29.26157408989244
AQ_C7E487FDC876,14.496550752652643
AQ_B89B36E525C1,12.852911417566288
AQ_C5E97B81A809,15.218417114608856
AQ_AD8A16C4F3FE,14.877891070477274
AQ_6288C7798EFB,14.974250858583208
AQ_48DF66982F9B,17.672213747417082
AQ_27D88462BC4D,10.915272411617318
AQ_DE39AB7354E8,13.477988768998316
AQ_AC1F9DA7B97A,12.372049650342216
AQ_84DBF9BC520C,15.088784881707863
AQ_A64D8308EF2D,14.627246938701667
AQ_0609D9C559E1,12.103235862587274
AQ_C1E27972A6EC,9.238708415125195
AQ_C14AC9D2694A,15.882162722777334
AQ_079B887F9415,20.905052658905667
AQ_7D7524722A55,12.235367805803708
AQ_2035EF56380D,12.807605427331117
AQ_61D19C3E5804,6.7480083564520275
AQ_AF569526B62A,11.48866646391917
AQ_4F92F0C0EC24,5.933945421914828
AQ_7E887964AF71,10.75648585762381
AQ_9F23F3C79768,16.60027560321143
AQ_40D1330CB700,15.086783816363322
AQ_35AD126BBF38,7.203471099902086
AQ_87F741604A7E,14.748480519284806
AQ_FF2D615D300E,11.842911035623391
AQ_2442CE36F72E,10.731631072302307
AQ_0F55C0EED79B,9.24145475584037
AQ_6E4A68BF01DE,9.479084381863386
AQ_DEED0A29FC5D,10.266545240060662
AQ_5AA09E71F043,11.386518746511715
AQ_4242994CE16A,12.569306940539356
AQ_68A9F31EE88A,9.256133403102746
AQ_C52489726DF8,14.871572615203146
AQ_07B2E60879EC,8.857379446025199
AQ_5B92A728EC38,13.190572651636014
AQ_4D06B4719D61,7.7698791634035365
AQ_477DBB01AA19,13.109018424883802
AQ_58B1B52E187D,10.504762427962453
AQ_55F3336070D0,7.948834798716399
AQ_94FD9FBFB83D,15.076189406801154
AQ_9CA035142FEC,6.686200854593857
AQ_1826C0DD3ADC,7.942221054251821
AQ_81FBD4A5BB96,13.99192787115423
AQ_63E27E29174C,9.105755287850897
AQ_FBC9CF9A0AD1,7.045599897226539
AQ_1508343C93C1,9.473509105743648
AQ_9DC13FDF733A,10.409569192855471
AQ_8637DCE74623,15.803387253291916
AQ_4C0758BCCC25,10.901299592016336
AQ_6488D7ECDE2A,11.038312960795555
AQ_F3752852DD69,5.368134143299638
AQ_4D4C27BDD351,10.925327617710185
AQ_3E9BC22EECA2,12.755271151515082
AQ_AAB8F9B1493D,7.253331625572145
AQ_866CF8617599,10.811568204024887
AQ_CEA0CD151795,13.23677838942902
AQ_9A0B7FF8CB34,11.243942521422122
AQ_31C1ADCA1C42,7.897666393091095
AQ_A3385F60CDF5,8.260230820678931
AQ_5737CA116503,6.293113975757647
AQ_972C3E68CC9D,9.272572144113727
AQ_852F2ADCAB3E,3.9201320282139998
AQ_521FA2240290,11.356897650089348
AQ_154E41F14BFD,11.909350374621056
AQ_7F52CA65B5B8,8.235872852058549
AQ_A6CD1117F155,7.975931052798835
AQ_4FB6D1FD6A0A,6.561064874581374
AQ_1262DF2D9987,6.63917484329696
AQ_74FEA117FFC4,7.811645186075227
AQ_4AD6874A8FBF,9.952308108868849
AQ_A007A9931A24,8.620168217357081
AQ_19935A47FF81,4.951729621686729
AQ_3A2B41A89966,9.618632725658852
AQ_53CE0C73DFDD,5.339580093502238
AQ_5402D057BD94,9.25979016233107
AQ_EBA7ED4BBFBE,11.854730744552562
AQ_088FB1978219,6.69068509808127
AQ_398B7A9AE5F3,5.317611587315043
AQ_4E902B7F0521,8.28744031880446
AQ_BA70E6C11BC4,8.960941245962886
AQ_0F2AF62599A8,9.174195284536568
AQ_78CFFC92EA31,8.365775013589555
AQ_F5F43ACDE033,6.7098735187333585
AQ_DA946098DB64,6.655329476841328
AQ_CD6990998000,7.720584195732563
AQ_2868D5093733,8.066959069811109
AQ_ABA3A6DF6895,5.690723493310941
AQ_C067BBDBD375,8.031369568419638
AQ_38069173CF78,8.940046926850268
AQ_03068796DE6F,6.978257675222566
AQ_41337E529DAD,9.379443248735578
AQ_1D6A1EFE0502,5.534650668180239
AQ_9035EE869C5E,4.69826169157682
AQ_7F938DA26F86,2.996377621971968
AQ_48E6E50D9747,4.493089684939728
AQ_FDDB7C12BA4B,8.138170091340399
AQ_B5CF66129EB1,4.487226103065913
AQ_F3F6D2528FB7,5.423347383771262
AQ_9975F5F3655B,4.717121353067799
AQ_72F09B506A43,3.2151811943457265
AQ_6B368E1358A6,4.447571470302673
AQ_9F686BCCE649,9.028833334266379
AQ_81F50D593D50,4.144209568311753
AQ_A88DB453216F,5.775009145047916
AQ_9649815D6BB4,4.2797324625144455
AQ_82B6BCA8D517,5.26875858304253
AQ_2BAF556DA206,8.637488100642265
AQ_872D132CB6A9,5.298890178722279
AQ_882776C65EFF,4.184022866849334
AQ_7FD301B8A74D,5.84326639648169
AQ_89B9AABCF29F,3.6105504783135225
AQ_ADEFFC95409F,5.764557108024517
AQ_E45426110AAB,5.1214542789333946
AQ_B9F7EF4A4E1C,4.198468244146276
AQ_10B58D984B1F,4.1364073318951835
AQ_D13BD3533DC5,4.722729049109125
AQ_3DC690417AED,3.222423315263285
AQ_0B82FF162429,6.714626161374742
AQ_7C63B62A1429,9.977424097392104
AQ_FE5847CD82F6,5.221008785104742
AQ_930ECBF8F6BD,3.8836580609951556
AQ_AF00D7F9FACA,4.487555512887004
AQ_BAB6F553F8A0,7.168419184402911
AQ_3668F556A007,6.184507166847807
AQ_D9FB2872A079,5.368349254718183
AQ_D8D0235C1E6A,4.247122644048797
AQ_5FB6A293F536,8.356392693853694
AQ_2BE19E052E65,6.972598214704879
