id,PM2_5_next_hour
AQ_9E6BA950BBD7,44.39845628965859
AQ_11834C0EE287,38.303297057583976
AQ_041E1827EED5,38.39264247958778
AQ_9D64C381021D,32.475212750679475
AQ_AF69932EB90D,45.74552905941587
AQ_045FA87CA688,41.17987278653956
AQ_F4521707E701,42.79682970086032
AQ_8EB0AE7E7921,40.31282669470111
AQ_7591A49CAB92,38.20302128738252
AQ_477BFA18A2E4,34.407070272302064
AQ_E8DA9D727BBE,45.328435082485704
AQ_2AB3164251EF,36.463771077615185
AQ_D599224057DA,40.29590016483563
AQ_025AEF2F2D1A,29.399171268234408
AQ_E33414F0723D,21.634997338316865
AQ_E4112717D399,44.852975258729614
AQ_42536187D57A,30.694389787827635
AQ_8E1E28E792D3,27.83801720236912
AQ_ADEE624AA07F,26.30726838041052
AQ_FA024E99DAE9,37.99116571689243
AQ_0EE0C2DE3DDE,27.643844368944446
AQ_BEF49943EDE4,47.587437146134576
AQ_0F1E9BB87275,25.777070274660694
AQ_2584F9DACBBE,26.61561062284173
AQ_85615D46085A,23.359667652110762
AQ_771CB90744DE,21.040070697456773
AQ_AB9081138A2E,43.87271519722507
AQ_80E8A8CEE062,22.432724579833597
AQ_167BDEC28CB0,18.615906076592317
AQ_E8D3598529DF,22.537337465833513
AQ_E09D482C4495,38.4138063975619
AQ_65417207E3F5,20.830574688565637
AQ_6E511C9DF5EF,26.998422817860856
AQ_E78D22FCA55E,22.60069989422739
AQ_652F1FD94893,21.589310136826068
AQ_9AF1E72DC048,19.046354024402632
AQ_0008A1298CB6,21.93632222424633
AQ_4A518D37AE60,48.39124562692849
AQ_D39D69A142F5,23.52824690145882
AQ_C7A33A871F96,20.98523047784355
AQ_425ECAABE276,23.177563037828875
AQ_5F6C9E1E25E6,39.02856684806861
AQ_939131BB37D7,22.697578933700157
AQ_AEB6448BE427,18.678523006209446
AQ_D383C044E98B,28.836315072538806
AQ_6254224F4059,22.371857562000102
AQ_611205DB8140,30.65707629059238
AQ_C3F5F2C45CC6,26.481708915371946
AQ_96FC95B68374,58.27522399602135
AQ_6986411D0913,30.112493891043904
AQ_86D25FA62449,27.90921902788157
AQ_EE26326B8AF1,32.596403849763696
AQ_3BAF4311A071,45.05919760936559
AQ_54DA4440D139,31.28803438525446
AQ_68F3E3C6AFC2,23.3222090590343
AQ_CDDF65724755,35.703810790239665
AQ_9E7AF523E48B,28.511175244948387
AQ_17B15B785589,32.015778677370264
AQ_F508ABC35A78,37.0451472443567
AQ_A5036AF029A2,65.40086840763617
AQ_BC31E5AFFE63,44.22238178085888
AQ_59AC78762A1A,40.85176127369606
AQ_274B3D9CA774,48.24739883999048
AQ_1ADC4F90F9A7,60.274310144851114
AQ_FCA2F5425708,42.37929489375957
AQ_B5DC7E6EBD1D,29.672571705093606
AQ_379018A7701A,39.944504188005034
AQ_6602804EE7D2,40.607258727056056
AQ_5F20BE0E8B26,42.17605567436634
AQ_25B52DEC9BBA,41.21904715647468
AQ_D55FD4284BE1,79.58407167117359
AQ_E69ED1BCAFC8,51.35088424555213
AQ_AECACA1BFFC9,43.74454116090717
AQ_69AF9A427AA9,67.9036579833061
AQ_42377E98DF92,62.51538895146547
AQ_FB3682861D8A,47.18438460195989
AQ_F6608D0992CB,40.03175044771025
AQ_EE68141DF4AE,42.26618592003017
AQ_EE6F1B48A144,46.152465264290285
AQ_D421791C8F8F,49.56641110587772
AQ_E21A408BA513,46.645832701607205
AQ_4FA2930CAFAC,79.45613486987409
AQ_C7A76DFB2B41,56.466750271314766
AQ_07C91A40BC5D,49.31327654754117
AQ_FE042209ABD8,71.12085584938572
AQ_20B17626AD2B,58.98898847687344
AQ_FB7D66B3E6F0,52.58132813599092
AQ_AB61238EE610,49.741912611606
AQ_FC4D958DA969,50.99782038435871
AQ_330B6356E5A4,50.432321684085025
AQ_D63F7490A9E6,56.77073622031635
AQ_F644F551BBC5,57.37361011022387
AQ_67E7FA7FF5CC,67.6790013578404
AQ_D4193BE55EE1,65.89596969381623
AQ_71959124FC1C,59.85607411124505
AQ_234377C3F913,69.21118385159414
AQ_9A03CE10C9B2,58.365571125206955
AQ_1914632350B0,62.44281883683731
AQ_44C2B4807EA9,60.37946638518042
AQ_85E1C50749D3,60.85659988875733
AQ_1C78241F4736,62.70533906389433
AQ_209A78B8A3DF,61.95123970070027
AQ_A87E24F806D1,61.6683220043684
AQ_9EC58A83EEAE,57.32273591636415
AQ_8AAFD9C03F9C,72.75745521561437
AQ_5A507443537A,67.68937602400766
AQ_1EEE3E322966,81.76528967444666
AQ_5827DDA61098,56.004348425186876
AQ_88A9958C5A8D,73.33605851803681
AQ_17FF37D28171,69.45785986348709
AQ_A84EB5BBD9CE,61.237791566098586
AQ_E2DA51A071E0,66.68165827243408
AQ_8180EF05F06C,71.60251723791943
AQ_DD7C7DC01DA4,68.58628263111187
AQ_9F1732430263,47.35598526075598
AQ_AC82563066A4,74.81995239090192
AQ_FE201A997AEE,71.94424725544303
AQ_3822D2648893,65.89492238752926
AQ_3B6DC5F152BB,44.549635691862235
AQ_99043719DBD6,80.19627320621406
AQ_AF7C1EABD0BC,65.88383949306936
AQ_647AAB75B628,57.34287165545484
AQ_40896FBBF1A0,63.98026414165374
AQ_578E8CED980F,72.21940280979452
AQ_A4B7F982D010,82.56082184795552
AQ_10D664A7306F,50.21012166062768
AQ_8E81D3803A27,81.20860982142473
AQ_8AFC2AC4B472,79.8993917609188
AQ_8CD7FF477C3C,56.679403289722664
AQ_ADDC098303AA,46.634365311704286
AQ_CE76BC15DD54,93.05047034159993
AQ_1E3A4BFB80E5,73.40081251617272
AQ_190570162B1C,58.97972174482881
AQ_8E8A9BCC339D,71.76239926809585
AQ_259567FCF365,81.93392942794902
AQ_4E523EF81416,87.01574533751705
AQ_FD0663EE0D6B,47.29143013519938
AQ_14E0D72EA911,84.44328774386705
AQ_5E5E013D2B40,82.20460134814098
AQ_622F58BAB9B9,44.35083196530797
AQ_86883D718032,45.56668095638778
AQ_907E14C4477A,95.71670022941503
AQ_2044C5A85C69,64.77600778240534
AQ_03CCD93E9C69,64.02001157023403
AQ_E54D7508E509,75.01209164652838
AQ_1175D79E4721,77.91206188573544
AQ_C16E12E5F802,79.0198928389973
AQ_5E146CD9839C,42.77623098979099
AQ_5B43C6072AA2,91.63842663238931
AQ_122E39FAC769,87.51386271086801
AQ_4CD6D9DB4910,49.2498079936213
AQ_AF56D34B0919,40.13118882049777
AQ_8E521FE91604,104.0177744637204
AQ_5B86A68BAC62,55.319022124982226
AQ_30DCA3E9BC0E,67.34848337280559
AQ_3BD0CE373FCB,72.4929876735649
AQ_8B556C58B022,76.21727279812615
AQ_B51334247B85,76.5068685068697
AQ_B98A8EC38C7A,38.172142865117635
AQ_E459A43059CF,91.17596374816375
AQ_3457DD45DE9F,87.07570315292885
AQ_287D88947C1F,49.868856197455194
AQ_75E616E2C467,37.17646585616586
AQ_91277B0CE282,107.63560444384787
AQ_D29AFD6FF569,50.13009915189049
AQ_31123CFE264C,78.04665190139409
AQ_7A535FF6BB84,65.02350236856468
AQ_10D0F5D3A40A,80.37382691384056
AQ_5A33779A305E,61.66165167512897
AQ_BBE66A59C2B5,41.01335819634589
AQ_86C02F58E0A2,90.07329721350705
AQ_1B6A06A134C4,72.32767746742088
AQ_FFC0A918ABE6,39.73909055750792
AQ_4F78CECA15FE,33.331220491232045
AQ_E40F614167F5,100.2621953086107
AQ_0E15ECDADD7F,43.7437976059776
AQ_C651E369A1A0,79.82553305386563
AQ_5A9F276D551F,53.15575498041353
AQ_F903E33137EF,84.20017546466683
AQ_37CF9022532F,61.02714599672743
AQ_09F0428BD19A,50.331574610185505
AQ_6E9EADBA0283,89.56920777149114
AQ_86A9F30D63C3,70.54776299673944
AQ_DBE2B63407F9,42.29810178575558
AQ_D343F544F201,36.724790025507495
AQ_DA428E7AD120,92.49051092190271
AQ_71560DC8C1A4,43.28407549815408
AQ_B9D8D0AD306A,74.94144069514275
AQ_EB3DAAF98041,56.5711950563429
AQ_FAB2095D4BDD,80.78840332483733
AQ_D11A70ABBD17,61.566340749146434
AQ_B707BDB54850,50.3130479235871
AQ_7800A2AF6B70,79.87193080050801
AQ_951C8E322624,72.53574826008114
AQ_E0A1FAA68B96,55.10551569928935
AQ_EE9D2C882B81,38.52171134810581
AQ_965BF84DB275,84.31128590002754
AQ_10B5CB7F9E3A,41.597279444612354
AQ_FA9D8D9F51A6,74.90404843819732
AQ_2EE585B0CAC1,61.07910142279023
AQ_B44679C88C20,73.31166182155087
AQ_2C952FD70DBF,57.64361622820366
AQ_2D72EE4BCE1A,76.57599802284389
AQ_40BDD4C627DD,78.95470326969999
AQ_24F183D398D0,61.62654626968411
AQ_A167DF2F23F7,48.20196754544834
AQ_09E173CE65A0,67.12695477567128
AQ_B989B40D87DB,41.82955158877714
AQ_4807376FFEAE,62.89194871448533
AQ_DDB1E30F9134,62.4167274866094
AQ_1BC237419F85,69.78671423310094
AQ_4FA3CD50AD4E,70.30980603305761
AQ_0B85025965EB,68.97365594866363
AQ_756C2BF241C4,79.95698503663124
AQ_65539DFAC21E,67.46414726574226
AQ_F2667A2DB4CB,56.4228799964104
AQ_DF3510444A08,66.87891848464469
AQ_4EE1D315BF52,45.7985943305183
AQ_47458BE43CF3,68.71892815647493
AQ_3CFF0CAE070F,66.7108749310706
AQ_26CE1F0EC461,70.35720321505585
AQ_39DC544A7298,62.97965817385422
AQ_98ABB941739F,72.04061499643763
AQ_956421197200,70.1058410848475
AQ_D63431744E31,66.25287674376165
AQ_E4995A289F1E,61.01762284164319
AQ_2B1F2D52405D,70.65334364028396
AQ_BCEDF0C4776E,63.52578651429989
AQ_30471455EDA0,71.78773717956021
AQ_13916567B3B8,69.78320482448807
AQ_B810B03E36DB,74.1464694414328
AQ_D154CC95B422,71.01598683664888
AQ_F14953CE77A8,78.66416844117752
AQ_21E40E10CFBF,79.07007666760978
AQ_81F39E9B3F48,71.12400811754382
AQ_D1BBD5DCB41D,65.1024636434405
AQ_C76140DCC927,80.97668533869478
AQ_585EAC1D4B67,80.09166817038623
AQ_9BEF1B1AA138,78.07250316161293
AQ_5FA652F5B650,75.24872585009943
AQ_D48CFDAA0108,77.2017670401765
AQ_5683FC2C960D,82.18928049536095
AQ_F5B7ED0DA26F,80.18641956613163
AQ_EA2E3E1694D1,89.71238043851159
AQ_8BC74D8A3D88,83.19971600858806
AQ_8DF38EBE9C7B,72.98022682442154
AQ_1558B7E962FB,93.13782443071862
AQ_239957E6F971,84.44349453540141
AQ_F1AC49DA5807,89.73972629487834
AQ_1BBE0946AC54,74.97446507104318
AQ_76DCE7843798,84.56755106574712
AQ_4707D001C53A,86.09082823060945
AQ_C059F4457F95,82.74595599194254
AQ_D456356BDBAB,99.13581141423269
AQ_CEC3DB6A7867,95.92944337679826
AQ_0BBE0F4959AA,93.6708709606955
AQ_52D077E93D0C,80.77868408798462
AQ_03E0C96D11E5,105.77157313986372
AQ_3A9EF0ECC348,77.76087814086047
AQ_22F7D0229194,103.47493652792113
AQ_A568AA42A86A,87.6955530369973
AQ_3E122AE66ABD,94.3846378482774
AQ_42A2E1018CB6,96.77151011458523
AQ_B347D0E0F02A,86.18542585682505
AQ_8D7B379266E4,109.21518344146031
AQ_D4CD1DD75E18,102.9962963911241
AQ_5A900EF12B63,99.11677095985877
AQ_0A70B01090D3,85.90499803400331
AQ_9B1020DD3E05,114.82771606131257
AQ_678B6ECE39CD,80.89534411135307
AQ_7BEBCCD78720,104.78027642846918
AQ_D1FB43A3FA6C,101.31494947134249
AQ_39E2198DC008,101.15018302850741
AQ_E70B77CEB73C,108.15113532022042
AQ_AE72AF99CA6B,94.31138042285302
AQ_9C4FBB6D14A1,90.70409170718999
AQ_8E40B24C8664,120.29156460450322
AQ_E076DABE27A3,117.35286925837697
AQ_BC2D4AA28EE8,109.47858134693126
AQ_5F8230A97997,96.29948168119518
AQ_8C1C81485046,115.64006435657572
AQ_6DE829F62D9B,92.4071896541073
AQ_FDACF2B0035B,113.89387058977007
AQ_BC892A3A10B9,110.45198499053572
AQ_CEEBEF61D7CA,111.59238134868878
AQ_D2D29008DEAA,116.61084696910649
AQ_A4090EAA3291,98.79067367588307
AQ_22B520932E42,93.95875746009294
AQ_A5112EB27DDF,124.89171495123439
AQ_CE415B71856E,123.27903487903616
AQ_FFEBE3751AB8,111.26720889028627
AQ_93E45A00E415,103.54004498891867
AQ_B07B31CDFED4,122.11326851428257
AQ_AFC7043F5F61,102.6255694191525
AQ_3F3BB3971F5E,112.03741521240859
AQ_553CF01CC404,114.73180017293784
AQ_C150C1B24202,110.57874967245192
AQ_0B63CB772C7E,109.4012722779404
AQ_F6FE4FDFB80F,104.03616549944451
AQ_099AA75A9278,113.62868577170252
AQ_04CBC74A7261,117.81527914723985
AQ_E8340AC281DF,116.86597458436808
AQ_8BB14A7ECB26,116.40433908687142
AQ_51F75DF2EF25,105.18816815273578
AQ_2C0B88266DB2,118.18621874957029
AQ_F83B390BD4ED,101.14013904161867
AQ_23C22F7884C0,110.93890715516896
AQ_019F9BC3F58A,112.75489519642014
AQ_34D09E1B6A6D,107.04605628574267
AQ_F93C608D2A55,111.39759454935819
AQ_DB4599D82C92,107.67446232410869
AQ_65B2D991A5FA,123.6527077699201
AQ_2C8980B015DE,119.32640769223428
AQ_AA91B67D6F37,122.13847437952585
AQ_C993066E0B79,112.87441736073663
AQ_FE8A7186CBBC,121.60194440513024
AQ_07A205CD6D56,108.04017790912714
AQ_BBEB1F34F21B,110.69590574676809
AQ_10DEFBC29392,113.07710508119254
AQ_D58F0CB4DDA7,110.32158301593614
AQ_C209C90EDDFC,116.48428651259181
AQ_726F2943DD72,118.52397387849616
AQ_6FE0DB82DC92,128.5044915259827
AQ_EFE07400A5E8,120.45600991778012
AQ_ACC908EEA7EE,138.86085620238654
AQ_24DFE4C38E5B,114.16011524564004
AQ_DEA3EC321E2A,124.08105041890855
AQ_4C388A25F8BD,108.58264295095718
AQ_797DC4789148,98.28720692238474
AQ_418BDE0E72CF,117.42193972710845
AQ_91B4A44BB6C4,112.91453385097158
AQ_B74558794285,120.50780416940798
AQ_110CECC688E3,105.08795368910054
AQ_4F2C50F6B650,135.1960561175298
AQ_3B9F316CB2E4,115.71400307554575
AQ_D7FBC2C30C79,151.61505623936952
AQ_DCA219FADC7A,120.17711654508562
AQ_38C92A276CC7,128.29389912755022
AQ_6F76F4E309FA,103.91561577056339
AQ_5A0442E5BF65,105.54196286777925
AQ_4FBA6B5B5B41,111.40735724897925
AQ_10AC1A500E21,120.89438078684799
AQ_B6932927F805,124.11267887331991
AQ_28C595599C48,98.61856505544011
AQ_6C7F061A668C,147.69313174989827
AQ_395CA5691286,139.50637620833953
AQ_46F004FD27DD,151.44791003967666
AQ_3FD9E6B5196C,118.08339196060473
AQ_E6C1FEBC3FF3,144.45503731991076
AQ_C0733DBC4D9C,123.08937678019036
AQ_246D261C4FDD,122.3926661170925
AQ_6BE560827F3B,116.52451330825666
AQ_E28DFFB5B08F,136.8696921069347
AQ_6C22CB0E27ED,146.25297694306195
AQ_A9508B0B415B,107.74906845714827
AQ_AFD23FD10BA2,192.33610957484365
AQ_82B5EF49B74C,149.0516927983956
AQ_00323F25C0B1,135.18520164136908
AQ_84DADA6E686F,111.41983270901623
AQ_EA4E99F854E8,159.23160770646152
AQ_F0D74BF6AA52,137.71268811521784
AQ_2D157DF94CDF,132.17745679295797
AQ_813E431D73EE,129.83107362466072
AQ_3D6E520EED7D,143.2860962815525
AQ_8F567B5B0650,130.94644691385258
AQ_64ADFEA43F2A,107.27656283878022
AQ_DFDB8E97BDB2,181.9524260844671
AQ_FA4FA90E8C4C,152.79550680490036
AQ_E316A2D8A3FF,121.20306999704421
AQ_4AABBCD81CC1,106.11564818987492
AQ_8D3453AF3FE7,184.33279342428224
AQ_E2EE1D2B2615,132.37611082154683
AQ_CAF54F488DF1,151.52128180183715
AQ_A88B9F1C2EBE,120.10948034864468
AQ_1644E42AE212,149.23650775093313
AQ_9BA3BB798A7B,125.13355118419491
AQ_0AC6EAC8DF4F,118.63638041860777
AQ_A6E56D8612A1,162.3427364954169
AQ_CE7412DCB797,139.88580120255028
AQ_18D2E7E6B5AD,127.28889064786036
AQ_5478CC106B02,102.5147741364806
AQ_962D47532EDE,172.86617264399
AQ_A099A07309FC,123.69843369473409
AQ_956E444B0813,144.52896015940172
AQ_CAEF7B7046C7,116.78931889732982
AQ_CCCDCFA2853A,145.58762479855062
AQ_606509BE4DF1,120.43721731412496
AQ_AB561488216C,119.06493687119317
AQ_818F685E1437,156.47548366438969
AQ_38F8B68C2401,137.75494379627037
AQ_E0191EABD055,129.8178809894345
AQ_DAFD81B730C7,104.60323152029306
AQ_2EBE751C6EAC,172.2045803602323
AQ_5B21472F6219,124.71061398554446
AQ_66C99A8AC997,131.74345987565218
AQ_9DB9862D78C4,109.7758716076833
AQ_9DC59A11851A,132.15439534916885
AQ_B35E9C9E6668,119.55318966992611
AQ_3EF964EC74C6,123.08000910090534
AQ_C1A7210F1D5C,150.07185429389983
AQ_AA9BFD3ECE8C,129.45050544919013
AQ_919C3DADCF0B,124.49779910634822
AQ_199FDE5CDECB,109.90036878926702
AQ_275D31A56609,151.0508959194288
AQ_92DA11E0858B,129.8185886425085
AQ_5384AC543098,126.5793330650078
AQ_B2A23C814477,108.5041904899469
AQ_C82BBF652AC1,131.12881551634447
AQ_9A91A5FA0A44,122.08724656576464
AQ_6DA40F28E476,114.46162748326805
AQ_107DC3C8CE97,138.16559549127854
AQ_D6B4C3E4BFE7,126.17899025830289
AQ_76B8F19D451B,124.32457521974217
AQ_6023C4980FA0,112.89981593990942
AQ_1F64BDE79976,137.726907221074
AQ_A861185B3646,127.96197536221823
AQ_5EAAD6A78616,120.56264899444734
AQ_812F3E2AF788,108.27315847564151
AQ_70B04F647423,119.30244588228814
AQ_B5BBF6B3E358,116.77501980093676
AQ_86D65E831F5D,101.03680182868605
AQ_439515590CA5,132.6281664715217
AQ_0A71FC211006,120.98513638317242
AQ_434E02DA17FA,119.75849924093353
AQ_6C276020EB8C,111.64106301774332
AQ_8B283CEA62E9,126.43166196107762
AQ_04108DC292F9,121.69144119067674
AQ_C5E26CB1B684,113.78173285058503
AQ_FC056D9C722E,104.62218430231476
AQ_3F9C02B3FF18,107.06862173355559
AQ_DD6428FAA7E9,114.76948484959402
AQ_7FDB0D0A56E1,109.65304709743225
AQ_5FC7AC40CD61,126.74115012277562
AQ_3DEFA2B1853A,118.52247162825503
AQ_51E5D3265653,103.05155562698472
AQ_F6B2421A4A2E,106.79110797738485
AQ_0CD5BF141A06,122.14114268075858
AQ_AFC35C78BA4C,120.06314441542388
AQ_078C99343F97,108.02966954645774
AQ_A3E559DD36E3,98.79688311074528
AQ_606F238D26F6,107.98645453975692
AQ_45085E110AC3,109.80246249037789
AQ_CFBB5D1DB013,93.90578126451665
AQ_753C3301C77C,127.02746518063937
AQ_AC5C7FA6E8BF,111.58037385036211
AQ_DA004A0DE025,94.240049314361
AQ_2C56B2010B0C,101.63552767320613
AQ_9980A1E79843,114.56384676407205
AQ_000C6269FC7E,115.18733083959121
AQ_1832A1E2B871,104.76447324044466
AQ_690286229959,96.02492122125523
AQ_5DD0091ECCF1,105.1884580177868
AQ_BECFF441680C,105.56826050543779
AQ_9C5062E33223,72.75811386224383
AQ_CC6857A63ABD,115.9561560951148
AQ_B1CFF35D32F3,111.58714434321104
AQ_D1850276F496,109.86496851834877
AQ_F8513F1E06A4,95.08252608697333
AQ_8710F1222CE5,108.18987035704433
AQ_219E565BCC99,115.56478501535815
AQ_C0C4AF32ED8E,99.4627880583311
AQ_B362CE994DA6,100.17557568058407
AQ_4DB6F6361566,101.47642471861376
AQ_840F3BB01882,106.37396819942545
AQ_1F38773E4706,55.64828883882517
AQ_E6F03F5A00B2,101.58581350810044
AQ_14CBF60D6C07,107.61412042215544
AQ_A1285BFF9715,106.07189888472901
AQ_523876DA6341,91.91852465262588
AQ_8F7001C14829,105.63997921699888
AQ_F633D635E54B,113.02875376190008
AQ_DBFE22951BF3,102.27757986191978
AQ_9EC7939F844E,90.51700042474532
AQ_CC5A40D567C0,102.62183315375857
AQ_260038A7ACFB,108.44778216915464
AQ_AFBCA74FA1A2,37.20573591819601
AQ_00D6F2BE0FC7,103.50696677865929
AQ_D9F5CEAFC565,99.691518610482
AQ_6078ED00BCC9,80.0293140787168
AQ_BF33B97610E3,96.72226000554593
AQ_4D75305188A9,115.08845867843517
AQ_2DE3AE623DD8,119.50717099359545
AQ_280E930146B3,111.70835459852022
AQ_133C4F1A0C86,98.7986671783032
AQ_932C00320C58,98.38295276364846
AQ_C37C4DF70265,92.75666853194431
AQ_9E50178C0BC0,19.875475344602695
AQ_EE53CC985AEC,106.30806957791218
AQ_FD0C34D29678,84.11738740522121
AQ_69734847D467,46.557553795810676
AQ_41F595CF85BA,92.6551588182837
AQ_7E08BFCD2280,122.37652862933739
AQ_9A03C38DB60D,119.43092794676943
AQ_76D6AA089F90,103.8571940102647
AQ_D5A563E58248,90.17186711672518
AQ_90B20A030307,88.71389360597172
AQ_EF5FDD30E3E0,65.13349718432205
AQ_FFCE9C7A9B45,16.881569177296633
AQ_DC8362A7C55A,125.30494100317514
AQ_1271B90D888F,64.38779359628842
AQ_BDA183B744FB,52.957839531253114
AQ_FDB8C446C605,95.77914649627795
AQ_D29CA5C95F4D,140.50681051749527
AQ_D76F5F4BD477,111.16127388562164
AQ_99EDBEA6FF4B,132.12872329778153
AQ_7BE204F6DB81,69.98694013684127
AQ_F5135EF8EBB5,101.29836168919587
AQ_6661DAE50911,115.21895945518077
AQ_EE7B8DD73A78,21.232522532715087
AQ_87881DCB394C,160.1375606799138
AQ_5F119408EEA6,125.33416705835671
AQ_C38E4AC36AB3,47.509603682986594
AQ_5082BA23F443,70.07966936235778
AQ_E6DD26CF35EE,163.71149402448032
AQ_235C4FC69CC5,128.05725944695786
AQ_212105DB82DD,160.5642573046631
AQ_05210F9D96D1,62.136148348270034
AQ_C0BBA2617ED0,142.20343086803598
AQ_AD1CE62EC068,138.6549840749292
AQ_D65CD7B7634F,21.122885011634335
AQ_933FC61B0A74,156.23752587754763
AQ_229DC65FC100,151.71263164374892
AQ_EB89D4CF1152,93.44242083289986
AQ_BE67C70D1652,51.071092931950716
AQ_81D6C43B3199,166.90449040460703
AQ_35BE3415C66D,149.85569350194916
AQ_9659F891EA63,149.46009868469633
AQ_5B685919B96E,101.55221801028667
AQ_05A5336B8E30,146.0832495283384
AQ_C4C651BD2371,144.0898261130306
AQ_0A604EECA02D,31.743272567816646
AQ_50F269BA73BC,164.56971910606376
AQ_43C08EC51ADA,169.32419844595125
AQ_3754456CAB45,125.93503921021309
AQ_2AA85D018556,110.42150183850681
AQ_FB54F55634CF,173.66449741850295
AQ_95DD339EE9D9,157.07040475925305
AQ_F89F997FE2C7,163.26340459366722
AQ_077C1DD8CDF3,140.08771993643344
AQ_C30940C6E0EB,153.57371247134338
AQ_0141D5B6AF3F,146.7761502746977
AQ_79878E4AA598,92.44329020107732
AQ_96452594AC62,166.95859039299233
AQ_7BBD38781EEB,159.29228778625577
AQ_65BB212A18E8,125.14734063131847
AQ_138522C273CE,122.9630194749639
AQ_D75522E4F917,158.34655894141267
AQ_60C03B818DFB,150.27496048141165
AQ_281D82313622,159.18626695615228
AQ_878F3C7DD67E,124.51184260857741
AQ_D221F2601230,156.90490072953307
AQ_84A1DB61A09A,148.87701837230208
AQ_EA2F1500A64E,134.3402437205728
AQ_8C842BD5FB94,155.6446788571937
AQ_A60D2EA55DE7,154.61671369151227
AQ_769987CC1D2F,137.08907713397477
AQ_62CF6BC91348,139.14996122330615
AQ_A6E83B8F6391,146.26527897148966
AQ_588540F7FCEB,151.66873417794423
AQ_47958AE0C77C,137.32034755473518
AQ_C3D6F2A66CE1,127.97049880350353
AQ_C8073F2AE35B,139.74675476193102
AQ_02950AF149D3,111.53650655957718
AQ_150CC898026F,144.3980473780832
AQ_692CC88C5E2A,115.24824869265373
AQ_375389C8A414,130.07086829966826
AQ_0A002F053D2B,135.44833772709907
AQ_46BB72723FF7,154.19569073466533
AQ_B55B53F2FCCA,114.3571836666609
AQ_01D977B45733,119.05106892252016
AQ_A12976D09A11,113.60301562880937
AQ_31FEBC5495BF,109.078375046516
AQ_639E232B8AE9,114.21477378038175
AQ_3319EE5BBEAF,101.83620101702286
AQ_1757735DF130,146.79699802830592
AQ_F510DAE49C33,111.65850163056072
AQ_69210A4DCCF1,120.69008249620448
AQ_EB4C4EC85C02,138.2788437774407
AQ_67ED35F0DEAD,136.90608006301915
AQ_E01F86571EE2,101.53794295415364
AQ_28ECFBBB4C77,98.00839664456689
AQ_55600A9CD448,98.6150969098601
AQ_72EE4DB8B889,110.67661517019435
AQ_728F8A64198C,104.47845149306127
AQ_4D2D85BBF9E8,106.00481929249246
AQ_F76F3B062D58,141.29605011190927
AQ_D6E8D6BECD36,114.10640980354411
AQ_86FFD2CC7F76,132.1612939014146
AQ_E997F039F7DF,167.4853327092517
AQ_77BFD0753A13,119.90902511923377
AQ_76FFDD31893B,92.31904921525734
AQ_BBE01CFD2647,91.97285775584291
AQ_4EDEEE4A6EF7,89.4734800123629
AQ_EA459AB858B9,113.6977179919442
AQ_BA8B8D0D2261,102.37372066684463
AQ_552BDDE35328,82.3759753828162
AQ_8341532619B7,135.22563674579203
AQ_53CC0678BD3A,98.76408704268204
AQ_A72D9C37963B,106.18803787795436
AQ_23DBBCD5867A,150.84524909003318
AQ_FBCFEC0B9ECE,126.71058678208082
AQ_5F8EC7B2812E,77.23223414777135
AQ_80259A9AF1F2,83.48556484401993
AQ_D0EA696BB7EC,88.73779790474737
AQ_174F705AFFB2,104.66355529204388
AQ_14B34128D38F,88.69361624431274
AQ_1933BEF67FB9,64.89401566921396
AQ_9384FC488AF7,124.6403486352832
AQ_15DBC9728DAF,74.57948735185391
AQ_400BF716D98B,79.38626854144287
AQ_76C9469B9B18,142.2809710061958
AQ_1277400D58A6,120.89821406625622
AQ_817C0702E132,65.91600737128518
AQ_C1E9568B3013,86.46203747180448
AQ_2844104EBD22,65.16673676446618
AQ_C4B4EC2AA0E4,75.62165687797179
AQ_FD418D6E4661,74.82099139652765
AQ_3E7DE3BEA7DB,58.54784586375813
AQ_6882FC18E1C9,94.93541723090652
AQ_433CD13F87F6,63.38565989398664
AQ_8552F6169D3C,57.745476669640446
AQ_759C0443F377,84.51077232845448
AQ_E53FF1DA6495,93.40538513947294
AQ_40DB6B68DF37,63.585506543917106
AQ_9BC084C1653F,92.39644418213831
AQ_97A9FE6CF06F,54.77778965794124
AQ_62A9C2B0FFA5,55.26654212023403
AQ_B6E04539A107,59.56368730736746
AQ_85B2189C4A77,50.27280034211699
AQ_C812022D4E66,62.24661198710872
AQ_F79F97C4CD87,55.66007886306671
AQ_9D374AD7095E,56.39830860765964
AQ_59C3E600BC96,65.52087891606931
AQ_FAEB45B11F3E,77.69130289063298
AQ_2DAA9B86923D,55.402009215960994
AQ_D8FFA7EA1CCA,80.98073126176227
AQ_E60850D489F6,46.90797325299788
AQ_4267C60F17C4,54.181215564448664
AQ_A740ADC5A87B,51.7460996910203
AQ_A2D7F5FCD674,46.55190511800256
AQ_9B3D9BE0A121,54.2160260718682
AQ_02B17F0C8C5D,48.9501914347787
AQ_F64361C43903,51.69858176287079
AQ_40EABA34BF52,67.49939396164675
AQ_0CDFF8F463F3,78.69514494491975
AQ_4A39AD9EFF50,64.5420847870317
AQ_0C9DD10FA86E,75.08580948368945
AQ_6BCCCED9130C,42.85104104230908
AQ_102F38DB5351,50.36485702311775
AQ_50CCA885B640,44.03527156942867
AQ_73DB76F8575C,48.4575781889547
