id,PM2_5_next_hour
AQ_C05ABAB20D12,86.81455526587895
AQ_ED32440D8F0F,94.27914421460078
AQ_A92C6864074B,77.78702191410004
AQ_5A676E5E449B,68.03862015805959
AQ_548CB7BA1A81,74.58134304111042
AQ_277BA2D2BDD1,132.07486308036476
AQ_350A8C5FB600,70.70191651934513
AQ_D6CC78255FC5,74.24009205138944
AQ_6AA5461C7AD5,66.8611452793622
AQ_231D8921757D,72.63920759544435
AQ_689CF4259FEF,73.12429011448515
AQ_A09419ED78D0,79.31128504914118
AQ_859C0E8FAAEE,85.29302685648472
AQ_E58FE2528AC2,82.04294422998001
AQ_D28FC792D64D,72.64108115312706
AQ_D1D8DB807F6E,88.05855117514778
AQ_E44F5A07D8B6,145.21169213160923
AQ_76D821250B40,77.44670615832047
AQ_A69AB7EA4CED,81.28492905653945
AQ_BB3D8ED952BA,69.46853869588654
AQ_152247301408,79.19298571004516
AQ_25CF6CE0E0BB,87.80150773148767
AQ_9DE6FFEDF1EE,79.6761853213841
AQ_DC46C3C3F442,83.96719206202644
AQ_FB2570919F51,94.57297722243871
AQ_3FC3DDF3454B,85.73871051601037
AQ_84F043744662,96.96599436151853
AQ_18DE68801C00,137.75142102276646
AQ_98DA51BBBEC7,85.74825113626389
AQ_7EE0DED12CAA,87.16636313694471
AQ_C4C3145FF640,83.4047001156625
AQ_1D1D81EC98F0,91.667528606583
AQ_14D36BD8E87F,98.29924337146934
AQ_63A5CA691755,74.06410752756372
AQ_CC411680EC48,66.42341078446962
AQ_7ABF9BFFD867,86.10707947326513
AQ_2BEFA96A4416,78.68231982239618
AQ_D2ABD8934BD5,115.51157075825124
AQ_E8E792B5B2E3,131.74731327087625
AQ_43E163F8EA8A,78.94875291213975
AQ_CAF023E54E20,84.97071509676431
AQ_4545EBFF6910,65.4337038176452
AQ_F65BB86C2CD2,84.15833554370951
AQ_9BAC26DDE64E,77.82760841561509
AQ_8C6F956F13BF,43.53426787740987
AQ_0A90C07D9B09,31.426674362434966
AQ_1C12202B71B3,79.65558194905182
AQ_DF1C82E54F76,60.658356223222036
AQ_4456B22A67E3,86.82338646193227
AQ_CC4E74C4DCCA,97.06781014163843
AQ_02959F3E60C5,46.440071666035635
AQ_EDC9A9BC2F9A,68.9915624684964
AQ_878B37E7CCCC,43.08299882157738
AQ_BA4D8520A2BB,72.59020852307823
AQ_1D641E53AAFE,50.04858553856127
AQ_ACEF8EF7198C,37.11870125543919
AQ_77FC49D6F687,31.25174159033606
AQ_EEA875E19F15,81.16086455488457
AQ_A074DAA1EEB2,64.00607479029375
AQ_4182E390695A,63.5256473273588
AQ_B0CEEA072303,51.066286253450585
AQ_27B6F43393BA,58.56537536151395
AQ_F52AA1530C83,65.8904921284198
AQ_2BA3F539E518,40.59710486979783
AQ_55F0C6D969B7,69.84755081612914
AQ_CB2C629D47C4,50.72933470431106
AQ_3FA9FD339A31,34.13292192175646
AQ_5E90355416E7,31.506774433755204
AQ_17A2D305C4C3,62.84368404534334
AQ_ECE51DC5A905,49.80858632878598
AQ_298DB47DD189,65.30565827181579
AQ_10573A2BE6AB,58.23729808610735
AQ_991F5CB09FBD,62.5160397713516
AQ_8EB293212B90,64.26974489687511
AQ_FB0FE995056E,41.12971751158634
AQ_4FDD5FA66345,71.83644465066976
AQ_A68305420F54,32.45479688930715
AQ_00214C85FFA6,34.42691762316716
AQ_807D685EBC3A,33.19634727355451
AQ_D2A072A93761,44.5268549767236
AQ_07BD3EC293FB,32.19835055552112
AQ_E3943DA45C58,50.99584992613136
AQ_46CC89CEF5BF,40.79586092306723
AQ_9FCC5C6749A2,40.954352667478304
AQ_A93C583300BB,46.03358813576896
AQ_C6E621B7381E,26.95760031634776
AQ_B0FD1D320E14,59.670003560627386
AQ_B69B52AB767F,37.10763790399781
AQ_3EAC7B5E3C2E,34.958508447847535
AQ_5AB9C47D586C,33.93198457483232
AQ_C1AF0D970FE6,48.76872443974781
AQ_EA439A01B96C,37.04625222389309
AQ_3CB8E1F1A492,58.18510998306083
AQ_E80BCA4BF6E3,56.75825598253165
AQ_982911C86916,39.929905168750786
AQ_4DC6827BFE8F,43.969618776726854
AQ_5AA66933C999,32.22778065482599
AQ_8BFC089D8BDC,47.31460172433568
AQ_9B771984DE39,34.808657163376395
AQ_5E1806597E12,33.8265406906964
AQ_7416F8DF4978,29.861991662042833
AQ_8DE819887378,47.09192242387855
AQ_129C54D00E52,33.77062928387198
AQ_3F61BF1A7CD0,61.291645550602
AQ_D24F307187B5,75.1003374743886
AQ_B712438A818F,39.26606449754872
AQ_7C7CD75D1C11,46.28072175647849
AQ_D1582C8F65B6,31.936035504039367
AQ_EA69FC6C4236,46.493279273600805
AQ_AA321B88A07E,37.698842768549895
AQ_7A61DE7074E3,29.053817155624277
AQ_BE32684044AB,28.14074786846604
AQ_C89108ECB3CA,43.20422401969617
AQ_5D3EF709E1C1,31.346624618813234
AQ_F2416DC65BA4,54.86999678210185
AQ_59310E43D887,82.3071450476279
AQ_196612E3DB1E,41.49243518271838
AQ_3E512C78EA47,43.653618142601985
AQ_6CC9DC5F998E,29.569804922118742
AQ_A17819E9332F,39.75138395722943
AQ_401DF8C94333,37.417876643679904
AQ_21B8B5F92584,27.4787815356866
AQ_988813CD62C5,23.58130224037071
AQ_E6945EEBD971,41.615986473309405
AQ_F96789D9756B,30.19935741539899
AQ_CC8360306889,39.888346231797215
AQ_241FDA7BD4F1,74.35105459146259
AQ_CB314EED3D26,42.013462020068346
AQ_D70D4F449712,38.113385831697514
AQ_855E801AB4E3,27.181783953047944
AQ_E6CDF1061CBA,37.80823083892338
AQ_3099A0BDB9C8,42.0950991070597
AQ_DCDA1BDA68C3,31.850085791284616
AQ_053916EC5B71,25.196546458791047
AQ_799477F17976,47.437269168557606
AQ_77A1A8865FBB,37.483243543612645
AQ_592051731944,39.447994146188336
AQ_30CC323303AB,68.86726429494107
AQ_2D0C5CA36114,44.113817120956796
AQ_D584D3AD8274,43.4854681476362
AQ_2BD726F6E668,26.336000035004794
AQ_122185E295EE,38.427317380420924
AQ_3AEB6CC28B1B,43.64734273247834
AQ_94C6372B3303,29.403846767816454
AQ_70FED35C28C2,24.741152811949007
AQ_833FCC7A770A,55.852167333563784
AQ_2FFC866BA5BF,35.16091040341715
AQ_9DE65F48CD6B,39.83018620185934
AQ_87DD75FF4D93,72.57672141598447
AQ_026BDFE043B9,53.83997179933331
AQ_D66E0CCA1224,53.1580005267472
AQ_2B7E62689851,30.54350472952602
AQ_65E4B43BE773,48.42224526670341
AQ_2E300D276BC2,40.24010432729956
AQ_F7A4D2FD8526,30.14027104703839
AQ_8A7ED6C5DCDB,27.141713269256726
AQ_04FEB5501CCE,63.812285081800354
AQ_783BD2C3BDAA,37.98500082265383
AQ_629C79B74803,48.565428791663926
AQ_3C2A4815E8E2,71.61408905033042
AQ_6B2EDDA55D6C,60.289538667628364
AQ_7C5B1C3BEC6E,62.16954555289928
AQ_A1C6DF435E1F,29.106011303525193
AQ_E64F9B4F95AE,60.37078465706348
AQ_03322D6B286E,40.371103675131764
AQ_9A29A07E3744,32.575638314474226
AQ_2442C3B200A5,26.57316562025471
AQ_BA69FDE25036,59.277076519562925
AQ_92FB0A09B24E,39.332580529098145
AQ_3C7EFF0B826E,56.83888839587568
AQ_5C6EA078490A,75.41244134961278
AQ_23F6010A8882,68.23743231780935
AQ_491F32BF6339,68.1558035324905
AQ_6FE6CD90DFE4,38.742486775246995
AQ_819F35C2B345,53.939282015187274
AQ_036F858E6C41,49.18966685654824
AQ_0B52ABA4F3D8,40.43093418641349
AQ_37D42A55226F,30.72344412896563
AQ_9742905EC63B,62.53521304959964
AQ_AD8B05257592,49.13916433816673
AQ_8F5CC642CFA1,51.51169387656668
AQ_33EB0EEB93E2,67.09021980064158
AQ_58DDCE60EF20,64.10085110840295
AQ_C31200B2D7B4,64.31646932875684
AQ_F51E724757B4,36.55284175719174
AQ_8D4B300D8DF0,55.69467120666649
AQ_653D84A54103,62.927366680029095
AQ_0A372CBC34B5,44.89091293588008
AQ_E60A2B9439B2,31.936528005573237
AQ_66426A76FE96,77.26215120664196
AQ_DEA404BA3C89,66.46889236479409
AQ_DD5C39EF7C24,46.86824317082866
AQ_0D663BD75CFB,71.05849324191485
AQ_D974C6FECDC2,74.1628442047892
AQ_F6BCFB0E4CE5,75.2621584000115
AQ_8D7BB6F5C86E,40.00469808403664
AQ_167B42040322,71.46119763627084
AQ_27CE7A1C6795,59.50118992658527
AQ_23AD62B60544,49.369424758524886
AQ_CB1201CF6DC9,29.9042849290292
AQ_7C3C5908FC06,79.54478120452423
AQ_B144DBDCFFDB,65.33770505850958
AQ_5D03897286BA,38.904114483364154
AQ_D89B68B77BFF,61.76046775364628
AQ_C0E6D4588876,74.44032878198264
AQ_8E16CFB7EA21,78.94334632223239
AQ_A8B20F028FE7,38.33445087538099
AQ_1D895A682E4A,72.72141061984851
AQ_441278FF8B54,63.49657405781386
AQ_16AA37BAF67E,50.43968914088434
AQ_5A67BB1B3688,33.575079598612604
AQ_310B668CB5C2,77.16712505594313
AQ_AF10E1E54F96,60.85567298210887
AQ_04555FFA33BE,45.61062368340276
AQ_9A371CDA8650,66.47154086913034
AQ_BA26C8128FF1,71.166946060788
AQ_93A820E34BCE,64.46393627326381
AQ_A56DF3A5F4BD,73.11126047813505
AQ_86648B82AD14,48.17043276834508
AQ_338F2386206E,67.65081001584231
AQ_932D297E410E,57.14237271804684
AQ_21C2932BF1AD,47.152184286442264
AQ_6CB551738AAC,26.189746078560077
AQ_50394101060E,69.45576166597114
AQ_83D88A43B3FF,54.63131933030458
AQ_A88A8ED21F8A,51.643751817972486
AQ_F9D3C71829E2,47.83307587486026
AQ_AC6CD26E6E50,71.93502129600841
AQ_644F6DA7C8B7,58.01468484965443
AQ_A9685E6917DA,61.628996799285765
AQ_F66B44378459,41.79280351310683
AQ_862EC12DA192,57.20402225013041
AQ_BEE864456A49,46.8830005980758
AQ_A82AD7B90F2F,49.44574001508798
AQ_B654EE3539C1,26.78631686379268
AQ_BA5DFFBF3B82,60.0276943075235
AQ_4642D47502FB,41.976307282373625
AQ_BF578344DC43,39.55496326492216
AQ_03E0EB7FBB5F,40.27866766079049
AQ_C8D9F9C7B49C,57.55447965268341
AQ_19FD0B4FA748,49.49674121005156
AQ_901B08C84A8F,55.80811333872542
AQ_1D0AEA6849D6,34.259697480230116
AQ_EFCDE49FC5E2,49.18114383441308
AQ_912341C2D893,42.96036017103049
AQ_6D4DE20DD2E6,42.43260053790374
AQ_F92F051A13E4,31.567865264340245
AQ_5D4C94B4F900,47.594673133000455
AQ_A2F2706D3F11,37.594771632542034
AQ_5B9A5F47D973,37.64673408732691
AQ_90906012DC98,37.68627716297022
AQ_3B81878407DA,47.377046074501266
AQ_FCC197682958,47.88802007761493
AQ_520369BA5AB9,47.521077965136485
AQ_385C70A6146B,27.633202977506645
AQ_4642A1B0C4D2,41.298228059323876
AQ_977C74CFA399,36.18171268948939
AQ_A89C275C83DC,28.42440873226153
AQ_22909A29D71E,27.026013631989017
AQ_98624D2F6691,41.62785696206424
AQ_31EC3B28CB63,38.40845415091808
AQ_84B232437CF3,46.34360423335576
AQ_EF40ADC8E157,34.49973638361349
AQ_D8ACE62A8FB9,39.5487778007886
AQ_20A86BDDAF1E,44.31818819507926
AQ_3EEE1D243A8C,40.53653845893904
AQ_21929943123A,37.09667944524055
AQ_ECCCC5690F38,42.46011748368094
AQ_4F32F45124C5,36.53018238596628
AQ_D93AC95304C8,34.801522458955176
AQ_BE84649E6220,23.324993808342796
AQ_E7DE3148833E,47.495364572119115
AQ_786FE1D66B80,50.71429879187568
AQ_5FC1B1FFB834,60.635892636395425
AQ_348E74F18182,34.49098204328488
AQ_CB6F0D69610A,44.77553027024146
AQ_DB47EE69573E,42.758020390775904
AQ_566706FAA5C6,48.26944139805174
AQ_8A729495C22C,51.40291578051236
AQ_EFC9EE3CE995,54.2499199001354
AQ_BDC98CD6F57E,57.46453018034714
AQ_28A773B3F614,34.40903088351469
AQ_181E56D88C4D,30.443783531411277
AQ_930AEB068512,73.10075967605238
AQ_9CDD83E877EE,78.9512704252523
AQ_F43D8D93F1C4,77.05783415717985
AQ_FDEF99D2A3C4,42.67245445067854
AQ_F4D8D21601A6,59.61981123561635
AQ_E68B5BF0EB95,48.242350383406475
AQ_27FF07484F9B,69.5954692069488
AQ_00DF58707498,63.86428532700006
AQ_D74070348917,78.26104525279217
AQ_67246226FC32,96.94540426407474
AQ_EE4493E67FF7,49.77097309444463
AQ_B9E6FEB36C06,36.46711535943513
AQ_701E327D9EE0,104.04267643399277
AQ_6A8D83AE2EE4,96.34758309596728
AQ_7019D845FEC8,86.24361321575338
AQ_9E1B4AAA7958,45.900962282490575
AQ_9153F080A5FA,90.54919057279241
AQ_872D4FAE1751,60.98060878701067
AQ_CF0F741BCE41,88.72258694273229
AQ_8F9D7B75A7FC,80.91598551723206
AQ_FA713FAA5893,98.5390588891866
AQ_9C954E0F4F2A,95.71575295361701
AQ_84BA58D91547,70.78054403304655
AQ_6313DA43E9F5,32.03374764320587
AQ_ABBECFC6F68F,104.80709862003499
AQ_21C407B2353F,99.68684348722246
AQ_6FCDD046C228,112.83687708396351
AQ_7BD794F8FB73,54.00483827423473
AQ_4225413C88AA,93.00576148066206
AQ_657DA4AC2279,81.9252552605792
AQ_6ADF139B757B,90.83179196180845
AQ_9F7711FC9332,89.1729346973815
AQ_F6557085D058,96.95009763192799
AQ_78282D43CA83,101.20892041444614
AQ_7F916C2F09FB,78.38798358080454
AQ_9E3DA4A63B92,33.7019985278911
AQ_9FD72B218F4C,106.43710665086422
AQ_571B93744326,107.81002662185674
AQ_58D3B0F4FBFF,127.25942527549623
AQ_553E8826272D,63.24232961439718
AQ_F25129F4E442,96.69249014533855
AQ_DC840835481E,96.1745333528925
AQ_A902AE3A13C7,94.53493143312161
AQ_6A7350C6E976,100.88274638151307
AQ_3E31D014A9E2,104.8032639056454
AQ_E02504EEC1FC,119.1915759309128
AQ_01F4F2360AEB,62.73833582947368
AQ_A0D1A060A4B4,33.789919661846795
AQ_AE0033EB626C,125.14573225992129
AQ_7AC3BDDA3AC4,123.40072168637134
AQ_EB27599C592E,160.9860365263449
AQ_FDD769BDE3F8,45.26280091702922
AQ_9543E12C9D76,111.04860844486225
AQ_BECAF1125531,116.92598921134794
AQ_CB3FF4822215,111.36688157256162
AQ_9F13909C3511,117.54032423276334
AQ_051085E7A904,119.6354441171188
AQ_9FF929E1239C,134.2799727787872
AQ_33A290BDBA8C,57.823211689729305
AQ_CB08C9CFA440,41.903650932004524
AQ_3ABFCB85B442,144.29705794968473
AQ_64C7202D722D,140.65341030712486
AQ_70C31A60542E,149.6912732427736
AQ_DD58C5EEB73A,44.64323849746401
AQ_9B527E0F0A85,132.8367082255933
AQ_F035CCE2FE50,142.68063892664185
AQ_A0EC0C728141,136.87792439468137
AQ_D5E0FBD5537F,129.58497500682745
AQ_7CF3D5DF194F,136.4134009095348
AQ_58C1EC36DF17,152.52024812478192
AQ_8161B7BF615B,66.36893671506803
AQ_91FAB3801ED3,50.26245262026781
AQ_418A4D9709F5,155.4652858200036
AQ_8159C826FEA0,161.49363778249574
AQ_C9163DEA5956,158.74930540958587
AQ_8D70FD874F21,57.43249388398635
AQ_08D51E07B40F,151.5521615016692
AQ_89BE83E065A8,171.7830895233406
AQ_C989C41BD55D,151.54360264748436
AQ_92C7C430EE72,143.98341913677362
AQ_B8D338E2E881,150.90487178923087
AQ_1630D1F0D0E5,172.21075418034843
AQ_0A0887D13BFD,74.59018438117175
AQ_49BD4D619307,58.747500108010975
AQ_2C9CDC90092E,174.31179518859017
AQ_B434E7E7C4FC,185.19514024849883
AQ_CB5A58474040,190.9280548792272
AQ_5C6E262F0942,55.74260018003913
AQ_D27AD7725FA6,161.1408541467822
AQ_CF1631D80CF1,183.6314958742787
AQ_2F58900ABFB6,167.05384153735446
AQ_436D605ADCF0,161.96782929470288
AQ_A51E668BF740,172.76489754623918
AQ_66A864A1A0F9,175.36379275932651
AQ_8940EA772F6B,95.36551738457113
AQ_CCBB589A6A23,68.59548310288747
AQ_D05E9725A746,188.8123986298865
AQ_44344F7D6BE4,199.1959757149557
AQ_38679076C1FB,197.96488814599
AQ_DD432B945F94,63.721697742003556
AQ_71575010BD2C,168.03360444670002
AQ_7DB70009C985,191.2921107869364
AQ_4D35BAA800E8,181.24676124237925
AQ_4EF6FFF0564B,158.58354804727796
AQ_AB0B10F0C42D,186.08289204753504
AQ_8616D1262B36,153.22214724403597
AQ_D39330786B86,99.43850190606375
AQ_EDE8DC8DE404,78.66917749493354
AQ_E9A8F9A7DC0F,189.52145029762278
AQ_7E1E16789CA3,184.42380277491452
AQ_57742C8EA9DA,133.60110689471452
AQ_F14D2E9F6E1B,58.60330426918125
AQ_1A5DF3746ACA,177.01022247722534
AQ_BE6E36D8842F,166.00861749961223
AQ_4CAF9A07A1D0,183.32159712264774
AQ_7774D0DE86C2,110.11008929947876
AQ_4E1F962D084A,189.3190587675635
AQ_412BB5B42FB4,114.69993102890633
AQ_1B0296DC33D7,95.04683273425894
AQ_C1CBC8459D04,93.04075011250191
AQ_45730F6B6B44,172.9556450744834
AQ_FD459B03FFB3,121.31844734293274
AQ_C4731E3F96AA,128.1528026674184
AQ_6FFA51C52618,58.26554072786729
AQ_231EF4411213,172.51355728098173
AQ_9894F26C4D54,151.71973770607008
AQ_73D423913B69,180.28089644789986
AQ_93D20FF0DC05,94.65998397375455
AQ_1DBA5C3A72E9,185.368863300508
AQ_84F05279936B,121.00600517091488
AQ_9DD3DD66C89A,97.81291547791261
AQ_358FD9B33672,101.25027011590899
AQ_77B72A8ED3A8,127.36626266241245
AQ_6027CCF13664,112.62490601387104
AQ_B96B4F0D4701,127.48316990218798
AQ_1A7D30F29D8E,60.88597861195329
AQ_32D040A434E3,152.5918661166498
AQ_523A8B947AE3,128.48077594401923
AQ_2E3366F811FC,160.1781087155013
AQ_BA95C7AD6776,105.84971833310473
AQ_2A32EC7A4DF1,157.69608721299826
AQ_FC7A1411396B,136.13877969665037
AQ_E0E829307BCA,108.16945491685877
AQ_663606926D62,110.19549231638942
AQ_9380318B0020,125.53136171885205
AQ_B214CA45FA6D,122.70208564716725
AQ_825A429666DC,117.00553396530992
AQ_662D1DF5C95C,64.0855932367344
AQ_218DEA4CBC12,142.72775414644136
AQ_AE365D0B3843,124.8916431538808
AQ_E195DE01883A,143.6789744798696
AQ_44CD202E0740,123.45620528667229
AQ_CA4405231235,126.82890359730504
AQ_51B0801F4D25,137.64453484452756
AQ_6B13B0EBED24,120.7034361333269
AQ_B7DF12B275C1,120.38574373908789
AQ_28681A0D95BE,148.97372491104312
AQ_D3DBA908BD41,133.74204337668402
AQ_102E36054967,120.6943136521717
AQ_3A348FE57EFA,74.15187642784225
AQ_64CC9D4B98C7,141.78019392808187
AQ_93C22AE90A8E,133.90970398299672
AQ_F08342DCC403,130.73999581545382
AQ_BC68372595A2,131.70282162789562
AQ_611A6AF4C5FD,129.17553619543102
AQ_51A34A5F4785,143.93339972195758
AQ_0CCB1E6AEA24,140.0654590551571
AQ_6628FAF946A2,139.48845574182263
AQ_0F451D6C1728,165.31753522856306
AQ_F6F5769F6EA4,147.54257033678397
AQ_1523D8F42EC7,134.40810188333256
AQ_A43273D0B53F,84.93695249047036
AQ_D26347366EEF,153.74213108818347
AQ_E4D905153500,146.67804402432574
AQ_9BE1548126BD,154.68201101690272
AQ_0E0DB6E1382D,139.14341954026727
AQ_65416A249C59,155.01380376136137
AQ_7712DFEA22BD,141.5968260980703
AQ_CC0A3C064518,140.51835831662825
AQ_6094741E4617,145.18274134297644
AQ_F1EEDA452AEA,166.41614238654847
AQ_00D4961C345C,152.1593801364616
AQ_54B74CB15388,150.44232900168942
AQ_4CB48EA22C58,100.22917278884918
AQ_1D4C866BAC89,160.87351219901282
AQ_126BBE05F975,155.20661694582847
AQ_0BC21C4AC61E,169.52842382083435
AQ_D414E9172880,135.4522160862137
AQ_8A3778346009,162.24762522502084
AQ_AD75ED32A0E7,160.37352148032602
AQ_DCCA3C584F2D,142.7633278526637
AQ_490692BF51A5,154.9605878339886
AQ_84CE0BFB5DA9,167.24721253258883
AQ_13821AA84C90,168.04879672854884
AQ_D12F5BDBAF00,179.93229847905923
AQ_3A1D9CDA221D,132.17374198853344
AQ_62076CFBD759,170.46541812453415
AQ_397BA7830336,178.51328492539767
AQ_53BEB2BA789F,145.0621108700235
AQ_66FF6511BBD2,174.88561724745392
AQ_B7C5571F72D9,170.59215619970232
AQ_D4836D10A3F7,140.97858908960484
AQ_D2E2224B470E,142.97172972196688
AQ_1765C4E593BE,179.72489481025937
AQ_B0258ED87338,176.56839728961162
AQ_A7E76CEB0E22,190.40362181302953
AQ_2E49180372B6,145.49612782878796
AQ_54EAAAF32F42,177.80907315237283
AQ_1AD0E85190C2,186.30997551136866
AQ_C9A42B6B0D2F,155.2900342589856
AQ_56DB8017B9E0,184.52254057634036
AQ_6FE71427D0C4,188.85650614729644
AQ_0ADD76418815,160.9295278690235
AQ_ED8B6CF9E29D,136.8518195893185
AQ_85BF128C43A8,205.6696073798375
AQ_AF9DFF416EA5,181.42328785855875
AQ_1CCA3114498E,181.03789005952655
AQ_3C8261FC4A0A,166.10802060719982
AQ_D1E3A7AFB500,200.94101095564977
AQ_394CF9D03588,204.6133102058613
AQ_19AF761469D0,173.1788652494712
AQ_D40F177D1511,193.98812584240977
AQ_9162BCB1D737,191.0321808004659
AQ_6D5FDC60FD3B,165.10784936705284
AQ_9C1706A8959D,138.34270804325143
AQ_626A3CACBF12,209.17076668803932
AQ_749D8D058F77,174.07067264035643
AQ_7D88AC42CD6C,168.61687738896916
AQ_80FF1F5C5178,147.46174171055858
AQ_CE0A3FD3A423,204.67928750302957
AQ_04FCE7B217F5,205.72042532271234
AQ_D648F72185CD,173.93933903117312
AQ_53A017149785,185.17799040420866
AQ_7C6E804C044E,177.52809686874656
AQ_A90B179FF877,138.9718316785143
AQ_30E781934963,126.5785484596618
AQ_D9CE4836BB8B,198.60545557345358
AQ_D3BCE82CB63F,177.24478670168534
AQ_51F0513C5C99,160.27239543582442
AQ_BCB5C21975D0,159.7667532373356
AQ_3F445BFC8105,188.26070268771042
AQ_67F5E5374AC1,189.60703499956887
AQ_B224F2181756,158.98228192117375
AQ_9F2CC093DB89,177.0354415222638
AQ_99251955FB67,178.04884112388947
AQ_20C238E8EEBA,144.3982415796109
AQ_108EDC51ADEB,129.6673944422393
AQ_BB0161E7E795,193.64879683149496
AQ_75229B5F101A,163.07661953191706
AQ_1EE348D8F4F9,186.5723157370569
AQ_2F10CEDD9EA5,160.2849823902401
AQ_3B20AE023DD1,192.88682256488937
AQ_902A9743672D,177.68574203684994
AQ_9CF6F5C002FC,161.73196268801837
AQ_EC3EABFCBEEF,160.33815164176002
AQ_E1754FE998A1,161.60563805048767
AQ_6CB612025C6F,140.95422380095985
AQ_1BC518287042,136.0980093134889
AQ_2EFD3BDEE217,168.27243660183342
AQ_523F2F9F14CB,133.38663296202728
AQ_7F4625380A86,186.36372937098994
AQ_7661E6E42BBD,141.086808966665
AQ_4C2D64F3B2BB,187.28336395492536
AQ_902D602F65A1,153.23656917232702
AQ_CCB6C87481E1,135.10823041293125
AQ_7FDFDC291F1F,140.90301765510307
AQ_81F0149FD5B2,136.94539663135106
AQ_C335F020EA5A,152.04217472761985
AQ_10658A8EBCC5,136.88941454424736
AQ_EB7AA299BBB5,151.91617945181355
AQ_9578BFEDD20F,131.01785597843315
AQ_ED7CFF460089,167.65586137610086
AQ_08690360D410,150.99288797455415
AQ_7B2E8FE9438C,165.04323257289997
AQ_EC01AE4F7830,138.42552012906572
AQ_80560D7CC9B5,124.96499667792305
AQ_5C2820402C20,130.23279356299997
AQ_D70DA4CA59F9,131.29798607615612
AQ_3F98DFADD849,160.62651446234966
AQ_FABE7C95EF3F,148.49015916511408
AQ_1F368EE93CD9,138.67103031725688
AQ_57D005725955,148.4429340957729
AQ_150DFA481AC6,146.7958010822258
AQ_D1F86256671D,175.5412562550524
AQ_0447AEEDD2A4,148.2264358781814
AQ_08A19E33E96D,168.21440435429534
AQ_EC4B69DC4384,130.9006990726088
AQ_D2DF5D2A0CBD,131.33619357864865
AQ_F01FAAC2FFF3,136.52502008156975
AQ_696B634579C5,141.40107284636372
AQ_B2FC3F8A99D2,179.07746552306855
AQ_A4B099114A52,163.3239919517247
AQ_D004D5D475E5,131.01928361993555
AQ_13E116460CA3,151.2308765215033
AQ_DCE1A0CA41FD,167.20512153477617
AQ_096CC85DECD8,162.28273410599886
AQ_EC2D17326E60,132.39078000947586
AQ_294F5BC85880,194.8597033489864
AQ_819E81D11654,125.53864990114673
AQ_85391E6C004F,131.60442387476888
AQ_199158DDF7CC,150.3432019736735
AQ_743D9DFAC340,136.68394421198707
AQ_867E29F0F28B,125.23365903064567
AQ_7F57DBF4F651,73.2263303134084
AQ_222A676B4974,149.36363405991625
AQ_364F02203CF5,140.67240730479259
AQ_13E8F11AA525,194.01822979789176
AQ_023FB7D6EAC8,37.653679181445824
AQ_A61D375DFB84,136.49433409294988
AQ_0E3890A0F8A1,111.0516884772503
AQ_2B6C50C5F4F4,129.73621276500762
AQ_BEE8C77EE86C,127.51645733510972
AQ_BF4BB62F1B7A,140.09171831225746
AQ_FD5AA942B0DC,31.289142448569716
AQ_6999FD304C65,22.708727238979385
AQ_86F5F57C2091,19.018050918863523
AQ_E82DA6055307,40.84789057048023
AQ_B330ADAFB54D,52.66023902371167
AQ_AE9ABAB29779,172.0207232635233
AQ_3B76810DA0F5,9.227038109905404
AQ_96F3EAFE6576,29.218584972339592
AQ_DC0D2BCC9A7B,21.958867112949555
AQ_B28C70A902D2,50.179657815743866
AQ_1B7777634FE1,58.16328076228146
AQ_FB2647AE3596,56.24763438627069
AQ_F162AA1C4390,22.873184970033453
AQ_EEF17AF663B8,27.470960823145003
AQ_31B08F0A7BB4,16.509255112683665
AQ_24C529D80517,22.61564577206696
AQ_5717DBFA1AFF,48.50322442296793
AQ_3EBE7B3DD54B,100.85850649728405
AQ_AEF2065F3233,15.394104807902504
AQ_AE56F5B1AEAB,14.410264875929425
AQ_EC34B3455AA3,16.8803279555772
AQ_E82FD94BB6C4,31.219439493520706
AQ_CB9752A21EF1,41.69922308631993
AQ_9B6E9B08C6E5,42.07559139132914
AQ_F343BAF83CE1,23.38782160700596
AQ_8F666A23F14E,27.242677559566438
AQ_F39BB03C271E,16.80806558160065
AQ_D772A296CD54,27.95296536079885
AQ_3736712849DB,31.580258966020747
AQ_DAE3C3606618,66.71793079735885
AQ_11087AA62EF5,19.358193885012327
AQ_A0BFD1B730DA,23.62334997261427
AQ_0773DE33F1D2,19.884869494618606
AQ_61E9E1793010,26.1270225199151
AQ_B9D73D6591B0,47.52842240509156
AQ_FCACFCE483AE,27.02316452263657
AQ_0F3F95ECD192,39.08664814057371
AQ_3F54FD6BE3F7,32.755917170801915
AQ_BEC899A99DC6,23.342464372830797
AQ_998E637C3EEE,47.40523333367162
AQ_0A3E9427558E,35.46791351616114
AQ_D275132C35A1,56.67418483096455
AQ_BE1B3932F386,24.4161885776428
AQ_12758BEC86D1,37.72466439724403
AQ_AD816706B458,25.02727458734961
AQ_9C04843DDC8E,38.06877459145129
AQ_ACAFE62AD3BF,44.7880864106114
AQ_D65F5F3E6799,41.2473433890267
AQ_D2408046FE67,50.42181451088932
AQ_1E0F65AA5051,35.75829131650283
AQ_371D251DE598,25.453604154229847
AQ_052E7FFB33A1,62.56841276905514
AQ_285E4174E57D,54.61200931925045
AQ_FAFCD5472FF6,66.21383141778807
AQ_54E2537B954F,22.958169138542058
AQ_E796AD8906D8,52.752716202087
