id,PM2_5_next_hour
AQ_F3CCA6303745,3.825344534966683
AQ_F17A8690756D,6.037353529438404
AQ_26882A88BC93,5.605927556731341
AQ_835DD25947CD,7.158859344960995
AQ_54E0FC50616B,6.6841514466239556
AQ_5E3843370210,6.7197632519852135
AQ_D87A679F6EC4,5.878079031237713
AQ_1C6E85AEDEA9,5.03410954363242
AQ_0F6D4A79320C,2.7417699791020294
AQ_32F7044D5D41,4.82495888226826
AQ_C142161B3C08,5.887380087354943
AQ_767F4F9BCD3C,6.23340137531607
AQ_17118BC0C202,4.761315019653586
AQ_7E60B335D32A,5.695993081485495
AQ_6012C8C79B9B,9.420621653516644
AQ_A826DF14306E,11.402899927048388
AQ_52990C5BD1D8,7.417600032310277
AQ_DDB616EC8DD4,5.959536612218803
AQ_EE06C1456F4A,6.858478453737886
AQ_650071653AC8,7.1064355312507335
AQ_F6046524BBA3,2.6519373158030386
AQ_A0BCDD9D87AD,5.351519284387933
AQ_FB3203A083A8,7.814152717148135
AQ_7CA048AEC67D,6.6481308458132515
AQ_42AA505AA3C1,5.899280019917525
AQ_A87D70E9BF3E,6.7572925328468285
AQ_1C4BB0588CB0,13.118685187526461
AQ_882D7282418A,34.212458240365
AQ_52470AC1199F,8.368682143979818
AQ_B5BB2B787998,7.325491678550959
AQ_A5C0DB4302F3,8.078414957359426
AQ_7E71EA439C94,6.944971252421485
AQ_40B30B45E56C,4.671236244681182
AQ_1F00CBF56D61,7.16604531965492
AQ_6682EAFDE022,9.465428906303424
AQ_088958DEBFB0,7.514681242488999
AQ_F2D96A543498,6.3172075523799
AQ_2E081167A008,6.983802781063702
AQ_174400592F25,9.202083496341373
AQ_8819F4A034B8,12.476827385301597
AQ_A83DDA4250F6,8.91071678721087
AQ_3A1B70BAB9FC,8.898151204870418
AQ_28254053F0B0,5.952798837380446
AQ_3048786C39CE,7.074627133817771
AQ_CB69C797A1DC,6.176121869503589
AQ_D198B59619B1,6.569136595003515
AQ_4BE60BFC6127,8.411988343517724
AQ_171AA529F9C5,7.423426186421288
AQ_950B217E20BC,6.269046922667953
AQ_A1F1322569DD,3.5829613649395298
AQ_3C722EBAFF9A,4.6809515150788386
AQ_5AF7524BF642,5.767617759533453
AQ_06DAFA61CD50,4.810988330925991
AQ_B073AC2F2EFF,7.130545503265849
AQ_78748B5A537C,3.872818494893746
AQ_7F9EB6453C78,7.668675350711203
AQ_B5F9EC2FB7F1,8.011657162420725
AQ_F67D9324C4D7,7.750048979301275
AQ_208A7783A381,9.247416483559121
AQ_4BAFFDB76163,4.371041713792384
AQ_5442CDCECC34,5.891500089871006
AQ_452B8DE4345A,4.161413180019926
AQ_45BE10BC8A01,4.609042124717576
AQ_9F205D4FF5CF,6.326181802168638
AQ_38B4C0A8E182,7.086047196347439
AQ_BD8273C88A69,8.55000869933833
AQ_D32DCA82986D,7.818439215526547
AQ_5391CFE4C05B,9.146380068564593
AQ_78A08F1C52BB,14.098773761430474
AQ_5E2EEBB80AF1,8.757456430256125
AQ_328EC9F2C938,8.618638671540324
AQ_ED1991CB262C,5.6213383336345135
AQ_2D5D92CC22C1,5.158666543864745
AQ_4802BC5C0C52,7.555014055449792
AQ_A0BF70A8FD41,4.474449613422662
AQ_F11E0B51B95A,5.862081196497007
AQ_E92610A8BA41,9.686715697426061
AQ_39EB0B03946B,8.08590192528211
AQ_48D262F99B4A,10.932628514269247
AQ_08C55CAA5797,4.046439090325366
AQ_DDD2EE812863,8.517453692627948
AQ_D27EF4F922A8,8.31530995174867
AQ_DA097AB8E307,6.747193311167376
AQ_BC86CCE16ED1,5.493065692636232
AQ_5D4B7F3E5AEB,9.057590912705763
AQ_2D1FAFF1ABBF,4.413111063976169
AQ_90F241387F86,8.075954637447756
AQ_73049ED6CE04,9.437364036847798
AQ_324B9D6F7010,4.859989296002795
AQ_D38D3850E883,5.095996975759872
AQ_F54E54DCFA56,11.772871658924844
AQ_2741D6D278AE,7.593728467603335
AQ_78FC51EA950D,8.567393887488258
AQ_F70E9855BE78,8.271468832916085
AQ_AAF78F6AFDA9,6.337889499357342
AQ_C76EE96CFF41,9.113401138920109
AQ_3E15CA8E2114,4.144386499538992
AQ_2D523981723F,4.521605752013041
AQ_1879CB904978,5.683375814900772
AQ_90782DF126F2,6.570351787836965
AQ_E642AB20B861,25.001450029606858
AQ_6704347B0080,14.296220962088361
AQ_89986C4BF257,8.737027610673742
AQ_A6F24ABD65E4,8.758456640091584
AQ_1145573FA1FF,7.3256456469658175
AQ_C5B2D3BA4960,7.634230939797218
AQ_68C62D39870B,9.519930193079956
AQ_16896B1D8923,4.625994572692632
AQ_2F712EF1B94C,5.390424954452143
AQ_7FB55A8A0B9C,7.520930383733176
AQ_A6E2105CF3C1,5.121958979974535
AQ_47B9F955CF82,9.093338763876673
AQ_2F32A28A7370,26.916610094219706
AQ_55F61359C6EC,9.819869667260958
AQ_B18B2B6C0FEC,9.265622962096518
AQ_F18E0B1F2C8A,8.288675479096689
AQ_286185AD4D57,9.857080809956628
AQ_F723F4EA28C8,10.027736632022407
AQ_E4383C63806C,7.013943792902788
AQ_F7262F9BCE4B,8.620977650532996
AQ_EF5EE9B0BF59,8.345340504757237
AQ_60C688778E92,6.767175759249456
AQ_B104E59049F0,7.656162343627138
AQ_CA7BEE0F955E,12.173024515265357
AQ_F78E4736BAA9,7.373782172453135
AQ_E9D4A1835DAE,9.08775571954467
AQ_9CE3965255FE,8.982297228690575
AQ_40A1E340F91F,6.624015797304584
AQ_94F224EC0845,7.353786161494305
AQ_EFA108F76356,9.407848168343062
AQ_640BD180D06E,5.9679512316302
AQ_CA66FC435EC4,9.44720148620245
AQ_78ECC0E7E33C,6.535353894935469
AQ_44069F3E2CBF,6.914421193805486
AQ_F4F8991CB5BC,10.27816222005818
AQ_519D3C44AC34,14.224513610346465
AQ_4DEC563C2D91,10.779906915583778
AQ_C8218F3E3C07,10.457825118963099
AQ_86CAB6AF60E5,10.973866808749365
AQ_502CBDE6A459,12.008155934771809
AQ_54553EE638D9,10.638591243309262
AQ_6593C2062E74,12.01048752354642
AQ_27806D6A173E,13.033948090212963
AQ_97EC3E4D9F44,9.965493966178649
AQ_70BBC80B8152,10.280642610552333
AQ_487CA711946F,10.529275739823808
AQ_BFBFADC08B61,11.258471426107588
AQ_1B4930E15E2F,17.942256791611918
AQ_97B4C5938C67,11.632460762784604
AQ_A9D3AD7EB01A,14.650386341340928
AQ_6EFF57FF8CA2,12.450931555397354
AQ_8CE8BAE7F86E,12.008311330764506
AQ_FE57CF8D966C,11.241480195495697
AQ_5ABF0E569DD2,13.120415806505227
AQ_923BACA9FEB6,28.01400973251802
AQ_1A626DAAD7C6,10.566403668022739
AQ_475FB4A32F03,11.880950322489745
AQ_237634871653,11.785138753103336
AQ_B942EE9E35B9,12.630707479072067
AQ_D9D07BAD8BE7,18.00129638239749
AQ_DA67518B1062,15.348921394613793
AQ_35AD1F7FF810,15.511494299891735
AQ_6BF178C9113C,13.64306741263375
AQ_582A25F3EFCF,17.32817655741066
AQ_06B0D487B4CD,12.075892107159296
AQ_4573FF66B998,15.407652633980565
AQ_F2E3A46CE2D7,36.71298263492297
AQ_BF1322B98CF7,11.462247544444855
AQ_F982BBAD1632,10.614008372508524
AQ_62F7345E2275,11.980384524466348
AQ_0C04A05CBFD6,13.955537644558614
AQ_543C5EF6EE32,19.617322756096588
AQ_4F92178F0DF1,14.270407286883454
AQ_BB4E27065DE8,18.327361968747102
AQ_D4218FE5ADA2,14.189652983955396
AQ_FBA7BA018A95,26.299145826111936
AQ_A95A74AA56AA,11.160630587212161
AQ_AA50CD432BB8,16.537909478896566
AQ_16117BAB5832,42.37440192538176
AQ_CFFCFA80B5B8,10.795957876840248
AQ_B1BB11C72C66,9.524441529184454
AQ_2D3A44AF37F3,12.727502421946213
AQ_E2BF331591D2,14.58803433480481
AQ_44CDA577A548,21.920887172726644
AQ_DE14E7889D3F,17.600678716769444
AQ_30803E469C0C,25.531450826738066
AQ_BE5B6F1FA0F9,14.867728721701088
AQ_2DF0910C3697,19.6798685151621
AQ_8CD12EB3FBD7,15.460137191990878
AQ_ED7D263D05F5,18.58998102836329
AQ_0231D233ABDF,45.168760222772065
AQ_E13536C21562,13.87817210587253
AQ_13B42D055FB8,12.146202852541562
AQ_FA166CD0B0B1,14.489675345482318
AQ_52C5E0E985FE,12.566923691672368
AQ_3DE141190139,17.31011619005641
AQ_EA363865C9AD,16.433180252776918
AQ_FC8AD12171F4,22.378974652775902
AQ_E0FE0F8F9BAB,14.355511090368031
AQ_2A147A81BA88,27.669122439657745
AQ_AD7E555BD519,13.1381312921643
AQ_89F82EC59B6F,14.862743130179116
AQ_87FF9598C0C5,45.070244986151266
AQ_3719F61D8536,13.272334252251323
AQ_576EE138E23F,9.976615359885521
AQ_3F29B0E9424D,15.962322269867382
AQ_FCEF1D2D0BC6,12.503386481441767
AQ_1E268DD609C7,15.63385866311723
AQ_9A5630DD1938,21.157157423700298
AQ_8CA4B7D4578C,13.063127917663579
AQ_274E51F55BFE,13.472057019607352
AQ_1B5EAB80A40B,38.120185991767855
AQ_6F44BDBFF8D3,13.823621458935516
AQ_1199ADD01017,13.168811258296179
AQ_7F5B2BD43695,41.97349769997318
AQ_ACA838DB277E,12.358876942434646
AQ_E703F711DD3C,11.793329537924127
AQ_72E70A8FD4D6,19.37242757149472
AQ_8E2EBDDBB7DA,14.026491889667266
AQ_2FB97BC195D0,17.851023817808034
AQ_ED1985D0FA95,18.096628934517287
AQ_FD4C76AA1C9A,13.147610984855245
AQ_E853386FF135,15.912848322106425
AQ_BD52A02D1B07,28.677741409811368
AQ_8674A18B2B17,12.180751731317358
AQ_F3A0FC9B9EB7,13.642769890222512
AQ_F380894180B9,41.60115312721071
AQ_C278E0234BF1,12.930781725331292
AQ_FD439C11D059,11.769308714376669
AQ_19A0747FFFF1,20.546672589380673
AQ_6414E6F6938E,10.937517897454903
AQ_A692E1302359,12.929662785570132
AQ_1DD1EFF36A12,16.426573766883728
AQ_57DF6AFCA0A0,17.628711656171866
AQ_2B0277EC878C,13.97311190552212
AQ_B556E8DC77EE,31.848647677672375
AQ_7BCDD38E6863,15.861736193260539
AQ_94364A86EF03,15.133137500062185
AQ_B78DCC1A0DA5,37.99892586604901
AQ_BB0C1EB6C61F,11.487512229858577
AQ_D5F49C849B66,15.749147211328586
AQ_1A2F28DE8E09,19.859309478259554
AQ_60784CEBE9DF,16.902184876258303
AQ_65ED53F327EF,12.364059854671908
AQ_9D436E7F6329,12.527740769518891
AQ_8644BE789DB4,18.38402832296615
AQ_A900D222B499,16.745645927284052
AQ_FBE428049DA0,27.55864148990378
AQ_6DDEF0A31314,19.938282685231215
AQ_90DB90806904,21.31309796077647
AQ_0BFE9EEBABE6,27.58524533556829
AQ_912350E860C0,15.600921705011455
AQ_8A141A96C999,16.646851762152906
AQ_41ED0D04FEF8,20.23210656006433
AQ_FA4554F55B72,19.698131287511387
AQ_6577A2E2AC26,15.548528362636842
AQ_17B3B0C0215E,12.327261935235732
AQ_C4D85EF31391,16.8319898684654
AQ_FC2BD8F4804D,18.16476496926
AQ_C49E93891773,20.644515561653215
AQ_B25B5A12E101,15.821459749740036
AQ_DD0B5C19A2EC,20.841464861209424
AQ_0071E4A7E919,20.597377711625033
AQ_6B114EA7E286,14.799780759114878
AQ_29752B985893,19.064737405546424
AQ_C91BAD604EAC,25.49567444020466
AQ_C602021939DE,14.07577718251154
AQ_6F94EE262210,15.202482036903913
AQ_E1DB5404438D,12.360364807072115
AQ_C1571D2434FE,18.855479618381693
AQ_899A3E8306AD,17.057200570051876
AQ_77795F159DE8,14.399202056085118
AQ_61293015D7FC,26.172945641650657
AQ_367BD0D6E983,18.851934086397744
AQ_D3728A1EC098,30.033611998775967
AQ_D593E590E119,14.395560817381487
AQ_3B941EA73475,22.749639138858274
AQ_CB3BDC0C1231,30.602184542601826
AQ_D7B10C48D65F,21.069304036387482
AQ_0610DE6EF37C,21.071229905215667
AQ_891655F329A8,14.711817342681131
AQ_B693F016EE2E,23.07839860642327
AQ_C1C627B5E63B,23.238844163386876
AQ_339B80DB70DF,15.052846584688231
AQ_23D0A65A39DD,27.398030828920167
AQ_A9C0BBD5EC9D,25.5290113695816
AQ_02C18C5EED38,31.868871263012483
AQ_0AA9243E1228,18.141565150064956
AQ_25A455CFEB1E,26.46682961051476
AQ_2772FB055CC7,28.258245669063516
AQ_DCE23E75D26D,24.312415199576066
AQ_08E57D0589D0,18.893489297150342
AQ_CD66BB51239A,16.570986736607686
AQ_C5DD9F55AFD8,28.013122371721494
AQ_EE00EAB71176,28.76975083860314
AQ_F97503D2D4E5,28.190473888077435
AQ_A9F56CA02F09,34.35232946040023
AQ_38B6428AD645,35.496324662405804
AQ_93734BB9C6C6,35.47417353250238
AQ_3CE1C640C386,20.527531305133632
AQ_57D4AD4F9649,35.17368476344361
AQ_55605E363749,36.7121218188102
AQ_7BC5CF57F96D,27.969357387610245
AQ_8E6D09BD936B,26.158024368341252
AQ_466B343FD282,23.946693929994506
AQ_BB7FB9EF4077,31.393655830425317
AQ_16B751B9363F,34.46904544656571
AQ_963DD6FF0717,34.582625373214654
AQ_060FE8CEFA76,36.80474259046088
AQ_EC03522FE28D,37.821253706946706
AQ_171E45411822,48.57800765898767
AQ_04F540A5DEAA,22.3453828762216
AQ_69C043989660,42.25942275842756
AQ_00855CA9B5DB,25.93823373230686
AQ_0317DFBC0AAC,30.801818278158798
AQ_2FD934078061,34.753430952169495
AQ_CCCBE32D495E,22.9739895394191
AQ_586E2BC37022,32.744949442349835
AQ_C396BE3AC790,29.60832043210799
AQ_91B409F1F97B,45.00505598383425
AQ_D05C7BBB17EB,29.402211015963026
AQ_60076DCEDF9E,40.37249615682674
AQ_278DBD061D4A,39.332618893946815
AQ_C2BC7D21001C,25.798238400558855
AQ_A564409AAD5E,25.16153016810543
AQ_FEE81966D736,26.184002562290164
AQ_30C574569AB4,21.23491930104718
AQ_946705E83169,31.705812216824206
AQ_7E0C5DB8A884,25.847036503112058
AQ_30CE8BAC982B,28.194798137956447
AQ_CBE50A68D6F0,27.389399444235774
AQ_3DAE6F555413,38.74418308085314
AQ_F28E7A4F267E,21.68478117658539
AQ_8728ADC42957,29.050638354248655
AQ_6ACD76E8E174,19.173295444436523
AQ_CC88904B1575,24.41925357956047
AQ_A26726749827,23.68306858467039
AQ_E0BC3FDF19FC,27.071425064350674
AQ_77D30B33E81D,27.67031060666355
AQ_E09C2ABE1FA3,28.81280724795539
AQ_F4EE6B43F42E,20.466747052396144
AQ_B6457EABCCB6,33.77249975844934
AQ_10E7D90AFD74,39.07913987518047
AQ_E4B323BA3521,44.104491430839595
AQ_26D69BFC8AEC,24.718762260136334
AQ_DB9C007687D7,38.109182144145414
AQ_9A81912C059C,15.893979791018044
AQ_F5DCB5DFBA9C,40.507607745794076
AQ_030DA759ED5A,31.86516813844878
AQ_9D8E2C63AB4D,36.00830428701984
AQ_8012622F224F,37.20599572556397
AQ_9D9093AC2847,38.38107664001081
AQ_AE812B2994A8,20.12697331972194
AQ_6DC98E982EDD,37.07862748034993
AQ_CC7ABFD7B31E,42.82380490258638
AQ_3240DC13843E,40.16651085804459
AQ_0A90666FC61D,30.592194971502728
AQ_3FFB9845EBAE,45.828226791494615
AQ_DD8A7F78778F,19.408870073739767
AQ_E90D6C54999B,37.34611657179765
AQ_7A6301A7B6A8,39.21757764073071
AQ_0A20632FD747,41.900393636832334
AQ_D0BD12FCE140,41.93913301383286
AQ_09E17F84F801,44.71496560589112
AQ_1F708059FBF6,33.4868204148307
AQ_0959099700B2,43.40602427765215
AQ_F843813772B1,45.08336018749422
AQ_2B51E3E88E51,40.31893495172278
AQ_23BE86DA984A,28.313197396687833
AQ_AC233C7C7D78,46.73803460513169
AQ_82B94BD27FCB,31.450432499419094
AQ_818F1D3CCF62,37.05649715136792
AQ_2DC2969EDBD8,42.415923766947586
AQ_030687CC099A,41.833587636864024
AQ_45E743C4C217,43.56438816568863
AQ_1A6A02D695F0,45.36192959187335
AQ_2DA6EED3456F,33.34915041790549
AQ_67C3C8B512AD,46.265036178949174
AQ_60A77A18711D,49.51993532328565
AQ_69EEB7C0EE5B,46.06369702655032
AQ_62A6A78A4C58,30.80857417808154
AQ_30BFE3C4BB52,41.923806313591946
AQ_B1B36D7B7471,31.078157064081246
AQ_0963F48153E4,42.68719028689786
AQ_F0479BFC41EB,47.31424367472177
AQ_9F1BA4005B10,48.28106055351801
AQ_DE24119649DC,44.67564061877965
AQ_055828ADAB5D,46.89814053284794
AQ_61E18EA2F2FC,38.24396413301642
AQ_20BEEF5C6736,48.724789202260354
AQ_C60697B3FE2F,52.99181707791168
AQ_1B85003D24D6,48.24751643508249
AQ_E762804A7D2D,45.039884396904284
AQ_6271E45E0A51,48.6979288735372
AQ_9164F811525A,34.28809741851142
AQ_9E290BB29478,47.7304488981075
AQ_6FB2651A9D2D,48.853353488312685
AQ_91FAE61EF51D,41.61604175885546
AQ_597B7FA7831F,48.60813773664857
AQ_247E1A9A2BC5,43.437306364971384
AQ_D215ED251D50,40.629825215644594
AQ_21DD6EB326AD,51.29530183153693
AQ_0791CA061881,50.2514249942877
AQ_01ABD1DED3BD,50.68021793589571
AQ_40A04FE1DD57,48.78469827523001
AQ_94A666240A1A,52.114347391996276
AQ_2E4C858C0BFF,45.03408009521124
AQ_53888044E2E0,53.27197134143417
AQ_304D283E9551,48.693199078570096
AQ_082D0C32414B,45.286189144558556
AQ_A9CAA503E1DC,48.21675712616598
AQ_B7E04A5F325A,44.39178233202402
AQ_8AA31FC53652,46.608488082796086
AQ_601156034445,48.51212496306367
AQ_000030D752F1,51.68936966740933
AQ_DD8805BE7092,56.30003642354471
AQ_4138D58D94CF,51.996099505782645
AQ_49E46BF53B97,48.22115833910998
AQ_535570B6C315,48.37512626289259
AQ_F5B7EC999F38,49.768431914185044
AQ_7C5AC1D131C4,48.887168220129276
AQ_00E096328219,51.710757632449344
AQ_8F7E743574EA,52.996131366994405
AQ_B3AAE41E0748,47.74865860390636
AQ_F525DE62AECD,48.58144097655119
AQ_D524EC129045,56.455601688095435
AQ_A492C71DD3BA,61.67447852428434
AQ_98932D082E06,65.08613974275612
AQ_0CC5BB638AE5,67.44427235812091
AQ_4A840F855FE2,58.27537452216046
AQ_3047A64BDC8C,55.23819504727686
AQ_13C5AD2CD8EE,56.156877910756904
AQ_BBDAAB3D3BEB,59.483228729201656
AQ_364D1CBD0A4B,58.92595640950358
AQ_1B79CD33C4D1,57.7853286063051
AQ_DC11E9B13586,66.2128373590228
AQ_8FBFC6844124,51.77662134979059
AQ_6625411855B8,68.00182469924626
AQ_91A4776E236B,72.7431263783287
AQ_D5D4C00ED162,74.94545332975429
AQ_74D44B6FF16D,90.88897220406193
AQ_5950215C3FD8,68.10210841470592
AQ_5DD17B86407C,71.71587366338916
AQ_4288E2F72BE4,63.81111348314207
AQ_7BC30E835E8E,69.69941912585521
AQ_0DF47841DFD9,70.37201816282251
AQ_3A649D447FAA,55.56223960080747
AQ_02BB3E1DAA18,66.39549809928602
AQ_511E3868C3E3,50.922206487011145
AQ_3464127D75F9,70.15482648354488
AQ_B90BB2E4DE30,71.17087602326214
AQ_D8CB1247F255,82.26566057395321
AQ_156B859BC810,88.75967248256345
AQ_3DC5A4F1732F,75.20780922490982
AQ_3D1B3D16C3A2,85.16614150792502
AQ_250111864460,70.51699982082988
AQ_21DA9014180C,67.1341430062435
AQ_461F539F4608,76.09128156514572
AQ_81C20AEF684A,57.60453958216765
AQ_49AAC091CC45,62.99585174748013
AQ_849138ED45DB,49.6513763216159
AQ_06AC82F7265A,73.59272351889427
AQ_2322D16F17A1,75.16678706779149
AQ_F14E3B0C809D,92.07400747797058
AQ_03E95DEF57C7,83.80424592950015
AQ_7C67E7A436A6,75.10204812558017
AQ_A6F57A1FB0F1,103.14994541307888
AQ_7435038262BB,71.51022298272929
AQ_F56A982F3FB1,77.25327206909095
AQ_7C5DDA377C59,86.14299059742584
AQ_CC3522271D6F,61.71176861255112
AQ_FA1B06DA54D7,62.592311560247154
AQ_95F34BC50B92,49.636784601498235
AQ_C32576D00DFA,79.43259353419315
AQ_FA0D1090B063,81.52556339080189
AQ_2BDFA06C8362,104.94159631369055
AQ_1ADC017250AA,79.35171226332653
AQ_5C045919E888,76.66498259573835
AQ_3F3CFF357C56,118.84759158032607
AQ_23CF3ACCE7CA,72.26243012678226
AQ_FA04EB1C83EE,87.86077859108576
AQ_D905F2A52802,88.49945971757272
AQ_46EC6F68444D,64.85455957169843
AQ_8E7937C87E4D,64.14464153073448
AQ_5E922FDF3BB2,44.56478042101014
AQ_0ADC1C4B4A3F,85.06512797009832
AQ_954FF7AAD29B,85.64179458941301
AQ_A2836E2D99A9,99.12429570404288
AQ_B8D23328BD71,72.34742351617007
AQ_68D5D91D4647,84.50344421931693
AQ_A5C38565DDFF,131.5189105439705
AQ_1CF63BEF8D09,69.56189394512276
AQ_82BA9090F33A,90.1475425268942
AQ_6FCAA2F9F441,90.26480800286622
AQ_66E05ABF96C1,82.10481790792866
AQ_A5D9D44AAC84,70.532778500721
AQ_F3E088EDFA74,56.006165567837414
AQ_2AC1299E49FA,87.20992138770805
AQ_952552999C0B,90.4270222706507
AQ_871753A6A6A9,99.67125884762993
AQ_3CBF92105C58,70.62860642553241
AQ_6151026EBA1D,94.28398835502614
AQ_53AF6790500A,157.2676221513552
AQ_F1FEBCEFB105,70.44405008165995
AQ_CCE836139AFB,82.24662514108863
AQ_4316A396C80D,91.46806799165059
AQ_25FD5BC47AA2,100.74708114492344
AQ_0A8260561EC5,49.967941984971944
AQ_50E57EAE890B,43.73300648948744
AQ_B8B9EDC60AA4,92.6742662120323
AQ_FA12BE298B1C,94.62527275231226
AQ_0C2F3DE695DA,93.34330051722371
AQ_EEF2E207FB68,70.70054934856985
AQ_80861F15774C,98.62029504585965
AQ_C1F39568CB65,155.57722649931173
AQ_C46B1F823FC6,69.85223512544083
AQ_C867D6DDDFC6,90.11965277746465
AQ_DF707D1CB06D,96.12486840814331
AQ_724376B86651,99.55443009598585
AQ_92422BBB3C5B,50.45716809068514
AQ_09021D78CE47,41.7800305181708
AQ_D2B0B2C18837,101.3336686551527
AQ_70C9E1CAE670,108.65162729192767
AQ_F38C8A926029,81.24431443294873
AQ_41AAA6ECCCD1,60.66145457035815
AQ_AB032B53757C,110.54000145314949
AQ_A90B705F70D2,135.08537587404834
AQ_EA615C3016D1,78.98291760852405
AQ_8A09F755903F,110.68854399115126
AQ_F2142DB461BD,107.01734038828872
AQ_9EE6B9989BEF,101.91703014898759
AQ_0C0F02B954DE,54.14941604177858
AQ_792F7E50A519,42.80356835973829
AQ_DC98BB2E4B88,121.10766458512339
AQ_A3B85851A47E,116.3988381556286
AQ_A7151A9A355F,84.09322193798813
AQ_B92DFCE5E134,61.662695369548224
AQ_319C3488E220,127.30481893031671
AQ_BE60F8D139A5,114.03284485701623
AQ_0040D3C2B220,95.80510651328811
AQ_FA2FDA8C735E,104.66514126960514
AQ_01473CE86909,103.69834146039126
AQ_EB09DF4277B6,102.6379701953625
AQ_1F431761ACD5,55.220679958474776
AQ_3EA30B121233,46.65715226281245
AQ_4203AB6ACB35,114.56889234448211
AQ_3B35E1EBD912,104.86634179851082
AQ_079F21FE850B,87.1898049506068
AQ_A21D62BF359F,63.877943507761714
AQ_1738E987639A,134.28000563091524
AQ_70E2837E89DF,87.21736845800685
AQ_32E809F57ABF,119.18515435420093
AQ_0290E0B77931,108.54597459501153
AQ_CEBC25D95C6C,109.72971593557014
AQ_20A91840B5B7,86.47776021506996
AQ_AE4145567185,57.04622108059313
AQ_11579C3FFA59,54.92407906783732
AQ_65CDEDD7E16D,114.4637735346726
AQ_3EDA7C0CE6E3,114.1456518871773
AQ_EF804F9ED2E3,89.90324076455782
AQ_58A6C7427D92,66.81968255613036
AQ_CD394CEA593F,142.64675028033875
AQ_F4487C2F94B9,76.88311506023743
AQ_50591FDE037B,118.81486209546989
AQ_BB2FFE4CE912,111.0520017364006
AQ_CF1A5F864929,122.60631223513255
AQ_C5ADA61C9475,76.51910549592431
AQ_F8F9F1C51B87,57.26955837357745
AQ_0E7A3E63A373,48.46463094135743
AQ_129EEB3C41D1,108.65569795829283
AQ_FC1105478866,109.51650524168525
AQ_8C57335C386D,95.43027002333409
AQ_5838FD877EBE,65.97383079577537
AQ_4819881BE670,141.00679377880095
AQ_D86E2627FDF9,78.97912751259643
AQ_D4B458D20EBF,109.08908026989201
AQ_D734C699FB0D,97.21603908486192
AQ_E1BBC82B6F35,111.95186694629112
AQ_22BFB58B6FBF,75.06392784536803
AQ_DCAF3B9649ED,66.13541362118558
AQ_1A8C446C800E,52.79520193531013
AQ_02FB2CB3F5FF,105.3034609796463
AQ_34B8CC340677,102.7970245979039
AQ_F75F4B939006,110.94929263382981
AQ_7FED799DF141,72.40677844044649
AQ_85FAC0DA5AEE,129.53116730812525
AQ_2BB8F40F1400,78.87655262237831
AQ_454C980E9DA0,112.13418289595879
AQ_BE394EAADB33,91.89110539335906
AQ_BB8CE4B4F550,100.25496358246362
AQ_482ECB9D3224,76.33079966436247
AQ_AE8A4E0F9196,87.9368505478402
AQ_03A4BFCFC31A,60.10955103973734
AQ_D8ECCCFE6350,104.07722903659406
AQ_087BD1A0ADC1,104.60697513105649
AQ_5997E89A81B5,127.14977458885626
AQ_ED331829E719,88.15171484940728
AQ_AD8D94131C54,112.61348297696657
AQ_47F52E81433A,93.53408636977333
AQ_C5158AD96220,104.37396505408319
AQ_8BFF080F9A7C,113.71831212322127
AQ_8F4BD1AEF0CF,100.75392921195217
AQ_F08B1B872CC9,75.8557387064024
AQ_FACC1CD924C6,94.69529785997698
AQ_3E2D4F0282E8,77.39230167727568
AQ_5666D737A90F,112.58356229289478
AQ_65990FE5E24A,112.23761142148248
AQ_1DE1817166FD,107.87567342854807
AQ_6241F43A3BD3,91.5581683641222
AQ_9FDA48623C71,110.2705892748927
AQ_9C2908DF19B5,111.70820305854261
AQ_03180E085F3D,117.37534783827708
AQ_0216A10C30C9,111.34354263175881
AQ_5C75CE87C84C,108.1366688359413
AQ_BC8C476FCB86,70.0859367911067
AQ_E2825BF30B0C,94.17052782984798
AQ_5F095C4BBA2D,61.514681485294794
AQ_14CA3D5461AE,115.00429425363302
AQ_EEAC9959ED33,117.36817490295351
AQ_DC97C3180946,103.00548232357082
AQ_49A514AAA8DA,86.76315681280741
AQ_24AEDF8D5155,107.19945544548393
AQ_D78633019543,121.88084948518951
AQ_0E1AC077D2E8,124.3413085034693
AQ_D3FAF329E6FC,98.95833324317744
AQ_45F3F0C233A4,119.46124205476674
AQ_C06CAA84CDAF,76.85704077142671
AQ_721F321E7F9A,109.05613804287535
AQ_40195F0287DF,68.29133761941569
AQ_6E7E10DCCC2B,98.8417218658298
AQ_E69C22DA56B8,110.84668702380544
AQ_F8A190087206,113.86095394955095
AQ_DCBB94AF4EF0,85.42045870080304
AQ_4AB059316F0C,94.4373492123768
AQ_095412A0AEE3,108.29590484213034
AQ_B912A7D450E3,111.51590959271917
AQ_DE70FC20C546,94.72861522744213
AQ_3C83A684666D,119.38469923798355
AQ_63CE53364DD9,99.39262035243377
AQ_B2240622ED84,99.68637940847843
AQ_70A16F9C6AF7,77.88906063238585
AQ_9D03892E0468,108.88005250599959
AQ_60C36D567E51,122.7458693582075
AQ_C2F0E7C39DE0,115.29278583159837
AQ_CDB804AAFF1F,94.63317541554251
AQ_49DC016E83DB,118.57027145770329
AQ_CD2A562C10C3,112.79359795257687
AQ_0F371C82A4D4,125.11814895991144
AQ_B0F191D6B4D4,108.67521928383496
AQ_CEAFEBDFCB12,130.83673220447446
AQ_5866F323C205,114.83772200662622
