id,PM2_5_next_hour
AQ_CFFE1E397C53,12.16540896583957
AQ_4D446AF90F34,10.22547293738565
AQ_6AFABB56362D,8.984642872999949
AQ_9DA2D70CB6B1,10.571062291581374
AQ_B05D6D689E84,20.00856741352003
AQ_74D9975AF9B6,11.681827396968064
AQ_52FCA3A2A8A2,12.567594387965823
AQ_B919BDC67285,14.315147616748732
AQ_C4F2FE014EB7,9.72027866895831
AQ_97CDB0EAC8E3,10.431806554061485
AQ_E96DE7319B02,8.25691977637533
AQ_146B8E81A0C6,16.036497771538738
AQ_68196A0DDD2D,16.858383678301955
AQ_33C29C828280,12.146229795927772
AQ_99720F3D2595,13.27083851692812
AQ_D6B8111131AB,22.81097656259025
AQ_26A4C3691C5C,15.099447089806711
AQ_DBB0661D6FDB,14.68604556635259
AQ_959F9591F00E,35.57407723226719
AQ_CEC3E1B5EC0F,13.235894942754637
AQ_9570A2482293,13.272540933095893
AQ_A222982FAA7B,11.66561519259258
AQ_631B5DDC2127,19.884688354983638
AQ_095B6C8CB591,27.66336299565968
AQ_E0B50BE4A4BA,15.133771038854892
AQ_6BB9D1B00B7B,20.776027064063715
AQ_50AE53243EB5,28.18684342237979
AQ_181030A13AE3,24.903606568544014
AQ_869A323FCD82,24.1463392201838
AQ_0D251A87648B,48.62761064176615
AQ_093910D06AA8,15.540242875932751
AQ_287DD2B49A72,22.177058941721334
AQ_A403C256B00F,25.249295929422885
AQ_54B057F33E6A,20.17660201713782
AQ_E551982F390D,28.95881674304895
AQ_14D63CCC2AA3,20.812611737499193
AQ_76E10398137E,22.826781562747772
AQ_CF076BCE2A3A,24.54496921566867
AQ_7E0DD3CB4A97,29.32119478746286
AQ_3CE58D5BC284,25.62857081003899
AQ_0C25DB810729,37.52524568528082
AQ_66EEE7B301FB,15.755882825217878
AQ_FA24F4A5973F,27.44598127074218
AQ_4252A290B7C1,25.392686117995577
AQ_B6D84553FC0F,28.13302071912178
AQ_48298A9DD8C1,29.673930572672287
AQ_1BB5FB278F38,27.351448680149815
AQ_03F8F8C00598,31.574087149201443
AQ_B89A90241115,24.47470381124371
AQ_5DF404F188B7,35.59930371004144
AQ_B8222918EEE3,34.05873924789289
AQ_026A11F38976,43.55191932779297
AQ_268E411C2DE9,14.0035730130758
AQ_B71AC91C6B92,38.98266453476508
AQ_E26C760B97B2,35.489969469311845
AQ_F7CDF4CE1F7A,33.05876708585761
AQ_C5417990F611,45.215313661756305
AQ_584DB4D5FC2E,32.060315640265216
AQ_9ABBF5196E8A,38.331637304548785
AQ_092CD3D412FD,24.941426730534342
AQ_FE113C3AF6BE,47.772654641652416
AQ_B581E44C8BB6,45.149564420852656
AQ_5E551BE87C98,36.13108558624593
AQ_AA6FF48646AC,9.588596863197754
AQ_966259497B7D,52.60102443162236
AQ_04F734D51298,39.00844016431447
AQ_F11D594A4ED9,39.963224815428205
AQ_BAB47A105579,45.239439154397
AQ_AAF8A84AF85B,32.8645302805814
AQ_B2C982FE4178,43.46954007315628
AQ_7783CAFD4F46,25.14102175234312
AQ_EAE539BB7633,51.60522834849687
AQ_71B1DB68505B,50.66845842654259
AQ_8DFE9F0092BF,36.42652375324409
AQ_CD06122C5EE4,11.217468997257958
AQ_FBD361905C05,52.27848596294075
AQ_7B167186F41B,45.56201153889124
AQ_038F7ABC1DF8,34.45830922356264
AQ_3D7B7E3EBDF2,40.25496000738596
AQ_E6407EF24268,33.00492421707149
AQ_C94C9D635CED,55.14270396898199
AQ_EF639A833134,21.79276589177007
AQ_B6C945992895,47.904749795201184
AQ_A61D429466FF,45.891677889804654
AQ_898D8A60A23E,34.345915156642334
AQ_9E6A1C4C6773,11.37753739660387
AQ_53785E6FFE31,56.87227185575773
AQ_C1763FCE3B82,38.706797161194444
AQ_9929D61C5F39,40.104619258229846
AQ_E17BDCC18991,47.11466083755992
AQ_1516CB091880,39.98520206496183
AQ_E2CE2FFA2565,53.742907007061014
AQ_A8AF4586B349,17.375357435243348
AQ_63F4573A9945,47.243360441540446
AQ_452E2E0DC41B,38.27725187285539
AQ_D091524DEF2E,32.52601034754024
AQ_9D6F82F643E0,10.749993633193789
AQ_2359CFC7D61E,54.06847214106936
AQ_EB9789BA2A9E,32.53307054963402
AQ_C0E811C56BF1,38.89445215385096
AQ_2233166FF5F0,44.78803423112142
AQ_1C20CBD2D8D9,31.532346078915715
AQ_4EB2292D2323,58.90916005674934
AQ_62AC6D53044E,21.37698617402479
AQ_74A704C4C249,44.48650831560325
AQ_DC630476F7B5,31.391401345933623
AQ_31FC5266AD40,28.801275427977288
AQ_21EBF081A56A,10.945563936394915
AQ_9E90E8C0A147,58.60312804962507
AQ_9B3145321D10,31.099376256111093
AQ_8327A08DDDFB,43.07780202289378
AQ_514B0BE5599B,38.69098888644093
AQ_34089EDA54A1,25.16621059562737
AQ_C5B2FA6CF2E4,49.42613365457232
AQ_6BB5F1391F15,29.123553644970695
AQ_24B81B5322FA,48.418026792736654
AQ_396840ADA280,34.24547626847715
AQ_96325BE553DD,22.734283955468815
AQ_755EFD5F9870,11.160085377661126
AQ_958478F560CA,57.02658006815121
AQ_282DB70A796E,31.14322954341001
AQ_8E9340F007D7,42.98995194592543
AQ_E0BE6441E899,31.315968916384996
AQ_5FE499E268A3,27.91369321475012
AQ_8D17BEE72D52,45.73751487248572
AQ_6073E9850E1B,20.80927403875542
AQ_AF778002FAF9,41.63662722859901
AQ_FE19364AA496,40.37995064100994
AQ_8371141E7C14,19.27655171212448
AQ_AA521F37BC9A,11.948786025051964
AQ_54D391B86404,42.587488719643986
AQ_5FAAED3D2A1E,50.43765517801694
AQ_3D7285818BE2,29.809301651085054
AQ_4C0CB5F786FF,31.882990891392154
AQ_85E20AB08BF1,46.21363545396581
AQ_9D06369E8073,24.440788922101813
AQ_7F808AF65347,37.58025699409995
AQ_3A8668717FE0,51.76330580111884
AQ_456C5DA5A791,32.361765557287775
AQ_85985B7C3A29,13.126630257326747
AQ_8624F3CBA384,44.19640872980479
AQ_3523B8836CB1,48.938371933714656
AQ_01F8B4DFCD24,29.419938206576006
AQ_3BDD4FBBA581,38.65349323954261
AQ_913A0A7602A2,28.436804746477982
AQ_0EB2476E3D1F,38.02240945541517
AQ_77F1743B7F3A,46.33350758060157
AQ_3CB73F88E2DD,47.471493559295006
AQ_CEFBA2466F06,33.14335699942483
AQ_B244723A7DBA,10.668201316529847
AQ_68CCAAE0E32D,51.09690086071673
AQ_5623DD20E898,51.24294687288697
AQ_554626F48DF0,29.48884076137917
AQ_F602C022397A,36.57752305510489
AQ_2E1BC42F8134,17.87182492554911
AQ_F15227C37009,43.6187103395951
AQ_F2894DEE3119,54.577626338263784
AQ_0F7489A07115,34.47136324206978
AQ_91745761EBE7,25.948513438358418
AQ_1228C34E018E,6.168875380220871
AQ_3B3D4F112A84,52.18966166751132
AQ_7558813C9B9C,52.75028931237239
AQ_FFA7A726A2E4,21.965375084630118
AQ_A63E2D54A978,36.065789850471546
AQ_BEBBBE72884B,15.539097959996266
AQ_143062520C86,43.06745355437782
AQ_DC146ED2F8F2,33.01583286322118
AQ_40E0427E31FD,33.50848986884306
AQ_1DFC9F77446B,19.611346509007127
AQ_2BFF070B99AB,16.4921626876551
AQ_BADF0D121B28,37.132027309148214
AQ_B131D0D16F75,40.547170579584005
AQ_AEE2FAC23D08,17.37575797774662
AQ_EDDD17CDA50D,31.490042977610806
AQ_88704ACE5037,15.67204458312923
AQ_AFA3983A190A,36.20910072004834
AQ_948BC49A7680,32.87164586861944
AQ_0CA8D360941D,28.55272805705156
AQ_D1EF15F0A34C,21.496673843389427
AQ_AA8047767204,21.286604156831014
AQ_2300D9EF61D2,34.93044113395807
AQ_B069385E19C5,39.4390647646584
AQ_75336E411209,17.339750434305678
AQ_F361F7202075,25.986482255033234
AQ_D84F00829D68,28.322148896572894
AQ_77B0BD9A87C4,33.7358785250111
AQ_3994A2E2C1DB,36.655301883693745
AQ_1F63BB47AC89,29.485047882640885
AQ_F89861BEB9D8,25.107396037043852
AQ_CEB733CCD54C,22.141582280950907
AQ_9630692EA0AE,37.98251443071223
AQ_0A5B4A86C00B,42.653946491839676
AQ_26498D19C092,21.53926202312119
AQ_BCD7FC0E9CC5,31.51796516699673
AQ_704CA9DD706D,35.250155193479706
AQ_03278721624C,38.94376844421846
AQ_DB0EA4F03D64,44.77029446249117
AQ_994D64F94FE1,38.49527163608265
AQ_2492930074FE,30.885051825906466
AQ_1DC6E48A2AA8,29.91678977307314
AQ_062A65F81C08,46.774891256651316
AQ_98E3FDCD7EF2,33.309364142109594
AQ_78457DAB3850,56.91267856723313
AQ_D7496F5F0C02,27.699301180326067
AQ_DA258C957441,40.92297831872146
AQ_C88F04A30905,43.858182671548015
AQ_7230173FC54E,39.800947370723584
AQ_64380F67B082,57.13456137837822
AQ_59970283D348,51.12180651888162
AQ_4FC4BEE9C0AF,41.88602094821909
AQ_24F50F4C1725,34.954384867077145
AQ_3CA135F29AB3,57.194128976379275
AQ_9E6BA950BBD7,44.999498546801384
AQ_11834C0EE287,39.03085493513136
AQ_041E1827EED5,38.86417956239764
AQ_9D64C381021D,34.21721033057034
AQ_AF69932EB90D,47.99450225133749
AQ_045FA87CA688,41.17807428523943
AQ_F4521707E701,42.16091717427047
AQ_8EB0AE7E7921,40.470387067646314
AQ_7591A49CAB92,38.811452670170226
AQ_477BFA18A2E4,35.031563886957436
AQ_E8DA9D727BBE,45.34336710424328
AQ_2AB3164251EF,37.53995176209178
AQ_D599224057DA,41.42241581930306
AQ_025AEF2F2D1A,30.40977166497414
AQ_E33414F0723D,21.874558721496545
AQ_E4112717D399,47.29597514199276
AQ_42536187D57A,31.82671630446264
AQ_8E1E28E792D3,29.139104003796227
AQ_ADEE624AA07F,26.723198164138847
AQ_FA024E99DAE9,37.67648178146249
AQ_0EE0C2DE3DDE,28.42316729000425
AQ_BEF49943EDE4,50.064370650225214
AQ_0F1E9BB87275,26.33292847126068
AQ_2584F9DACBBE,27.91677686977793
AQ_85615D46085A,24.853184321870394
AQ_771CB90744DE,21.629550884887106
AQ_AB9081138A2E,43.80485242323028
AQ_80E8A8CEE062,22.37235661858701
AQ_167BDEC28CB0,18.280108179996063
AQ_E8D3598529DF,22.9746184901461
AQ_E09D482C4495,38.334723781865975
AQ_65417207E3F5,20.607629094362633
AQ_6E511C9DF5EF,27.164843506872376
AQ_E78D22FCA55E,23.526162442160462
AQ_652F1FD94893,22.100331439904814
AQ_9AF1E72DC048,19.436852037400865
AQ_0008A1298CB6,21.38495243230099
AQ_4A518D37AE60,50.936010934826385
AQ_D39D69A142F5,23.44065664927329
AQ_C7A33A871F96,21.300965061327865
AQ_425ECAABE276,23.41504387409703
AQ_5F6C9E1E25E6,37.99892719417615
AQ_939131BB37D7,23.04128423326852
AQ_AEB6448BE427,18.136250724390145
AQ_D383C044E98B,28.84618212547925
AQ_6254224F4059,22.589417340900923
AQ_611205DB8140,29.911841888683774
AQ_C3F5F2C45CC6,27.1284616205891
AQ_96FC95B68374,59.905991813753815
AQ_6986411D0913,31.00094705629531
AQ_86D25FA62449,29.235013244410272
AQ_EE26326B8AF1,31.789354505946555
AQ_3BAF4311A071,44.99490334826861
AQ_54DA4440D139,32.30997450577812
AQ_68F3E3C6AFC2,24.495758696464534
AQ_CDDF65724755,37.41709988031919
AQ_9E7AF523E48B,28.5943522355457
AQ_17B15B785589,30.633263643527744
AQ_F508ABC35A78,37.9406031046435
AQ_A5036AF029A2,67.87324571701937
AQ_BC31E5AFFE63,45.059723505204175
AQ_59AC78762A1A,41.960072715027955
AQ_274B3D9CA774,48.51576180449476
AQ_1ADC4F90F9A7,61.05254792484851
AQ_FCA2F5425708,43.66397102911373
AQ_B5DC7E6EBD1D,29.6127506895769
AQ_379018A7701A,40.694304427458135
AQ_6602804EE7D2,40.56761205134668
AQ_5F20BE0E8B26,41.864584286202955
AQ_25B52DEC9BBA,40.049968375662246
AQ_D55FD4284BE1,81.66153462076186
AQ_E69ED1BCAFC8,50.31903542671425
AQ_AECACA1BFFC9,41.68195733083642
AQ_69AF9A427AA9,67.94070497498407
AQ_42377E98DF92,63.548768626819275
AQ_FB3682861D8A,46.0739640094586
AQ_F6608D0992CB,39.35047991024857
AQ_EE68141DF4AE,42.09146298430271
AQ_EE6F1B48A144,45.164506708969995
AQ_D421791C8F8F,48.96585444836494
AQ_E21A408BA513,46.17537007177724
AQ_4FA2930CAFAC,81.57402994201385
AQ_C7A76DFB2B41,55.621999915196284
AQ_07C91A40BC5D,50.09485805967334
AQ_FE042209ABD8,72.2347912333644
AQ_20B17626AD2B,60.050882275092384
AQ_FB7D66B3E6F0,52.955647790371344
AQ_AB61238EE610,50.4017269936525
AQ_FC4D958DA969,51.66742333484426
AQ_330B6356E5A4,50.41456616130146
AQ_D63F7490A9E6,58.72561443097469
AQ_F644F551BBC5,57.8862184205221
AQ_67E7FA7FF5CC,70.23453953203284
AQ_D4193BE55EE1,63.07420272290616
AQ_71959124FC1C,58.774176699959824
AQ_234377C3F913,69.71108501995249
AQ_9A03CE10C9B2,59.01730478061238
AQ_1914632350B0,63.17845092272904
AQ_44C2B4807EA9,61.17092983924638
AQ_85E1C50749D3,61.13680324010962
AQ_1C78241F4736,59.23253031427911
AQ_209A78B8A3DF,61.601548387127096
AQ_A87E24F806D1,60.97000217989542
AQ_9EC58A83EEAE,56.668222266369824
AQ_8AAFD9C03F9C,70.49148936821635
AQ_5A507443537A,67.59712572306262
AQ_1EEE3E322966,82.20115768162654
AQ_5827DDA61098,56.93611994961201
AQ_88A9958C5A8D,73.86957060922795
AQ_17FF37D28171,69.71407031124639
AQ_A84EB5BBD9CE,61.23564258983451
AQ_E2DA51A071E0,63.34831736607799
AQ_8180EF05F06C,71.59288366759206
AQ_DD7C7DC01DA4,68.57047071220262
AQ_9F1732430263,49.2748320015406
AQ_AC82563066A4,71.64633596963981
AQ_FE201A997AEE,71.23848078390314
AQ_3822D2648893,64.43255925232646
AQ_3B6DC5F152BB,44.37935350397108
AQ_99043719DBD6,78.47712213902462
AQ_AF7C1EABD0BC,65.85139190488925
AQ_647AAB75B628,56.5409548659213
AQ_40896FBBF1A0,63.251522915183294
AQ_578E8CED980F,73.14741661053179
AQ_A4B7F982D010,81.85805636114758
AQ_10D664A7306F,48.78510677335423
AQ_8E81D3803A27,77.39393682250883
AQ_8AFC2AC4B472,77.43741451214133
AQ_8CD7FF477C3C,54.72957014517177
AQ_ADDC098303AA,46.73400073096873
AQ_CE76BC15DD54,91.02563425626326
AQ_1E3A4BFB80E5,75.27375675857684
AQ_190570162B1C,57.83492903567043
AQ_8E8A9BCC339D,71.03925130636227
AQ_259567FCF365,85.90735439090946
AQ_4E523EF81416,85.82008906492773
AQ_FD0663EE0D6B,46.68304783931936
AQ_14E0D72EA911,81.39895416559588
AQ_5E5E013D2B40,80.85670962363842
AQ_622F58BAB9B9,42.60179796185073
AQ_86883D718032,45.373227520148475
AQ_907E14C4477A,92.65625132988856
AQ_2044C5A85C69,65.47232966871199
AQ_03CCD93E9C69,63.43698778738538
AQ_E54D7508E509,74.56195446200772
AQ_1175D79E4721,77.2351190952567
AQ_C16E12E5F802,78.8333149089855
AQ_5E146CD9839C,41.95691556543238
AQ_5B43C6072AA2,88.9238305988901
AQ_122E39FAC769,86.89017985080355
AQ_4CD6D9DB4910,47.898517495468255
AQ_AF56D34B0919,39.65723104498163
AQ_8E521FE91604,102.02923681099048
AQ_5B86A68BAC62,56.58744648955614
AQ_30DCA3E9BC0E,68.72716527304426
AQ_3BD0CE373FCB,72.99302627501038
AQ_8B556C58B022,77.28306516877271
AQ_B51334247B85,75.61689891300814
AQ_B98A8EC38C7A,37.93736856890996
AQ_E459A43059CF,89.24139101020747
AQ_3457DD45DE9F,86.97542554619163
AQ_287D88947C1F,49.052580049221376
AQ_75E616E2C467,35.46801926440894
AQ_91277B0CE282,105.51877753334506
AQ_D29AFD6FF569,49.66437919562328
AQ_31123CFE264C,77.6935501856296
AQ_7A535FF6BB84,63.92720769647192
AQ_10D0F5D3A40A,80.47992584534845
AQ_5A33779A305E,61.19327581049792
AQ_BBE66A59C2B5,39.81163144058301
AQ_86C02F58E0A2,87.06399772768677
AQ_1B6A06A134C4,72.31389259950058
AQ_FFC0A918ABE6,39.10593839927445
AQ_4F78CECA15FE,32.71279312497076
AQ_E40F614167F5,98.1867104644601
AQ_0E15ECDADD7F,43.26519966889144
AQ_C651E369A1A0,79.34321828725112
AQ_5A9F276D551F,52.11541763479797
AQ_F903E33137EF,83.19109202052492
AQ_37CF9022532F,60.11903747955741
AQ_09F0428BD19A,49.89954998165401
AQ_6E9EADBA0283,89.91012122239593
AQ_86A9F30D63C3,71.17912599688451
AQ_DBE2B63407F9,41.125720368459234
AQ_D343F544F201,35.98697395468795
AQ_DA428E7AD120,92.1664023354522
AQ_71560DC8C1A4,42.650656710417465
AQ_B9D8D0AD306A,75.5367602962245
AQ_EB3DAAF98041,55.25141730647571
AQ_FAB2095D4BDD,81.55017621846997
AQ_D11A70ABBD17,57.75402550552212
AQ_B707BDB54850,50.08793362679329
AQ_7800A2AF6B70,79.51191197061924
AQ_951C8E322624,73.79872281270104
AQ_E0A1FAA68B96,54.661051363334444
AQ_EE9D2C882B81,38.56951723690033
AQ_965BF84DB275,82.98089634599091
AQ_10B5CB7F9E3A,41.70827339188837
AQ_FA9D8D9F51A6,76.77287454428367
AQ_2EE585B0CAC1,59.601655892919744
AQ_B44679C88C20,74.82185682210068
AQ_2C952FD70DBF,59.087242337530334
AQ_2D72EE4BCE1A,75.0871953115471
AQ_40BDD4C627DD,78.48965283349479
AQ_24F183D398D0,60.110165147446764
AQ_A167DF2F23F7,48.0210078228938
AQ_09E173CE65A0,67.01795217896645
AQ_B989B40D87DB,42.36688786666828
AQ_4807376FFEAE,63.77258830977475
AQ_DDB1E30F9134,61.29012098937811
AQ_1BC237419F85,69.62830234086005
AQ_4FA3CD50AD4E,70.15638066021809
AQ_0B85025965EB,68.17908590281766
AQ_756C2BF241C4,80.0678870323259
AQ_65539DFAC21E,68.04272920393757
AQ_F2667A2DB4CB,55.662063957796455
AQ_DF3510444A08,67.38478866618918
AQ_4EE1D315BF52,46.73413998768467
AQ_47458BE43CF3,70.7832391742107
AQ_3CFF0CAE070F,66.17672854816327
AQ_26CE1F0EC461,72.28911931273367
AQ_39DC544A7298,63.94278390768248
AQ_98ABB941739F,72.42238662303721
AQ_956421197200,70.71504349948046
AQ_D63431744E31,67.32316260115923
AQ_E4995A289F1E,62.218567104345695
AQ_2B1F2D52405D,72.27781948595978
AQ_BCEDF0C4776E,66.16321265884065
AQ_30471455EDA0,72.91312858055046
AQ_13916567B3B8,70.35463014268691
AQ_B810B03E36DB,75.35147984945267
AQ_D154CC95B422,71.98622785750031
AQ_F14953CE77A8,80.91162905322263
AQ_21E40E10CFBF,78.625149128954
AQ_81F39E9B3F48,70.38965921474843
AQ_D1BBD5DCB41D,65.1292377522797
AQ_C76140DCC927,81.65170012280859
AQ_585EAC1D4B67,82.04664703689923
AQ_9BEF1B1AA138,80.35616914764935
AQ_5FA652F5B650,76.64826060294122
AQ_D48CFDAA0108,79.19044489924178
AQ_5683FC2C960D,83.0929989355893
AQ_F5B7ED0DA26F,81.9870660591137
AQ_EA2E3E1694D1,88.4725717135046
AQ_8BC74D8A3D88,82.49905256383508
AQ_8DF38EBE9C7B,72.79251780320314
AQ_1558B7E962FB,93.1450787017265
AQ_239957E6F971,85.07135172434877
AQ_F1AC49DA5807,91.50890956337591
AQ_1BBE0946AC54,74.58838802244198
AQ_76DCE7843798,85.30749011492358
AQ_4707D001C53A,86.8074914116195
AQ_C059F4457F95,84.88385348455473
AQ_D456356BDBAB,96.47344628926648
AQ_CEC3DB6A7867,94.72186886588828
AQ_0BBE0F4959AA,92.86183500288901
AQ_52D077E93D0C,80.73130346100191
AQ_03E0C96D11E5,104.57351349186396
AQ_3A9EF0ECC348,76.56914878244227
AQ_22F7D0229194,103.49198126969705
AQ_A568AA42A86A,88.512019801795
AQ_3E122AE66ABD,94.50572544082871
AQ_42A2E1018CB6,95.54693689462711
AQ_B347D0E0F02A,85.27405931930619
AQ_8D7B379266E4,106.14094624577072
AQ_D4CD1DD75E18,101.10517693930713
AQ_5A900EF12B63,98.48523582191388
AQ_0A70B01090D3,84.60695670000861
AQ_9B1020DD3E05,114.51284755544516
AQ_678B6ECE39CD,80.80966700587024
AQ_7BEBCCD78720,104.1283632365296
AQ_D1FB43A3FA6C,101.34203100751088
AQ_39E2198DC008,99.10337209745511
AQ_E70B77CEB73C,110.34712974892754
AQ_AE72AF99CA6B,93.56829954156247
AQ_9C4FBB6D14A1,93.51077879523041
AQ_8E40B24C8664,121.33164923571667
AQ_E076DABE27A3,116.77295631697957
AQ_BC2D4AA28EE8,110.06591670391481
AQ_5F8230A97997,94.67200321961498
AQ_8C1C81485046,118.0557343372246
AQ_6DE829F62D9B,92.27301595560671
AQ_FDACF2B0035B,116.12722872407139
AQ_BC892A3A10B9,112.02144872156575
AQ_CEEBEF61D7CA,113.51934886982932
AQ_D2D29008DEAA,117.08085634318236
AQ_A4090EAA3291,97.6303805355421
AQ_22B520932E42,93.298946406863
AQ_A5112EB27DDF,126.32659655424762
AQ_CE415B71856E,124.12561171914656
AQ_FFEBE3751AB8,110.3477901150482
AQ_93E45A00E415,102.37619015115447
AQ_B07B31CDFED4,123.18072168144212
AQ_AFC7043F5F61,101.58402953659237
AQ_3F3BB3971F5E,111.70517061381022
AQ_553CF01CC404,115.43385029242995
AQ_C150C1B24202,109.80566828892975
AQ_0B63CB772C7E,109.70652539276811
AQ_F6FE4FDFB80F,102.27800959924708
AQ_099AA75A9278,115.79919515652264
AQ_04CBC74A7261,117.50510744065828
AQ_E8340AC281DF,115.76741543842613
AQ_8BB14A7ECB26,114.31290988633255
AQ_51F75DF2EF25,102.78726287607815
AQ_2C0B88266DB2,117.38843330625528
AQ_F83B390BD4ED,101.51505429201539
AQ_23C22F7884C0,110.28148506289696
AQ_019F9BC3F58A,113.70008561718336
AQ_34D09E1B6A6D,106.92918257666022
AQ_F93C608D2A55,111.82074180328303
AQ_DB4599D82C92,106.12443752272934
AQ_65B2D991A5FA,124.46111092426254
AQ_2C8980B015DE,120.28320268623278
AQ_AA91B67D6F37,124.9333362864725
AQ_C993066E0B79,112.222701871086
AQ_FE8A7186CBBC,121.56108672181816
AQ_07A205CD6D56,106.63086203243286
AQ_BBEB1F34F21B,111.10144483791005
AQ_10DEFBC29392,110.7131427259189
AQ_D58F0CB4DDA7,110.94950334643315
AQ_C209C90EDDFC,115.83166362175538
AQ_726F2943DD72,119.394595283382
AQ_6FE0DB82DC92,127.85446147002229
AQ_EFE07400A5E8,121.28810945475784
AQ_ACC908EEA7EE,134.0771588958385
AQ_24DFE4C38E5B,114.41853797465743
AQ_DEA3EC321E2A,122.56137226539582
AQ_4C388A25F8BD,106.28296606952259
AQ_797DC4789148,97.41561513648631
AQ_418BDE0E72CF,117.29206347785207
AQ_91B4A44BB6C4,112.56112799173111
AQ_B74558794285,119.81134659896149
AQ_110CECC688E3,104.75885386964289
AQ_4F2C50F6B650,134.98411369285355
AQ_3B9F316CB2E4,112.52693157912408
AQ_D7FBC2C30C79,151.6418922222668
AQ_DCA219FADC7A,117.69269151536291
AQ_38C92A276CC7,126.45995242488493
AQ_6F76F4E309FA,100.85682543963125
AQ_5A0442E5BF65,103.45942638785547
AQ_4FBA6B5B5B41,108.64301718641786
AQ_10AC1A500E21,120.25444517684609
AQ_B6932927F805,124.44955025947597
AQ_28C595599C48,99.93453632199007
AQ_6C7F061A668C,148.86648780637861
AQ_395CA5691286,140.2033853434388
AQ_46F004FD27DD,150.28757209127872
AQ_3FD9E6B5196C,114.0483221024003
AQ_E6C1FEBC3FF3,145.33321247959495
AQ_C0733DBC4D9C,119.84469471043744
AQ_246D261C4FDD,123.47948821299448
AQ_6BE560827F3B,114.0442030281595
AQ_E28DFFB5B08F,139.59716701376928
AQ_6C22CB0E27ED,148.2715953515762
AQ_A9508B0B415B,109.18892733448976
AQ_AFD23FD10BA2,187.8485180706321
AQ_82B5EF49B74C,152.54444351210935
AQ_00323F25C0B1,136.13262304442623
AQ_84DADA6E686F,110.40269428859035
AQ_EA4E99F854E8,163.18800403746923
AQ_F0D74BF6AA52,138.18874164745304
AQ_2D157DF94CDF,135.0583768217415
AQ_813E431D73EE,127.40355881646244
AQ_3D6E520EED7D,147.72829206116242
AQ_8F567B5B0650,127.9492000364692
AQ_64ADFEA43F2A,109.06815189944264
AQ_DFDB8E97BDB2,177.7672085278739
AQ_FA4FA90E8C4C,154.27519419451178
AQ_E316A2D8A3FF,119.52726195891508
AQ_4AABBCD81CC1,103.87778205423788
AQ_8D3453AF3FE7,183.97970451695352
AQ_E2EE1D2B2615,130.08212247931561
AQ_CAF54F488DF1,152.05362793814206
AQ_A88B9F1C2EBE,117.86908330427543
AQ_1644E42AE212,149.75560894072197
AQ_9BA3BB798A7B,124.45229730703598
AQ_0AC6EAC8DF4F,117.99469637171717
AQ_A6E56D8612A1,157.7023956526566
AQ_CE7412DCB797,137.71816767408856
AQ_18D2E7E6B5AD,128.045383993473
AQ_5478CC106B02,98.621130693767
AQ_962D47532EDE,172.3287233984379
AQ_A099A07309FC,122.28008446498147
AQ_956E444B0813,142.20089262585736
AQ_CAEF7B7046C7,115.01110119751309
AQ_CCCDCFA2853A,145.38795510036465
AQ_606509BE4DF1,121.07587346645633
AQ_AB561488216C,119.22002677514187
AQ_818F685E1437,154.83934095982505
AQ_38F8B68C2401,137.26618644144983
AQ_E0191EABD055,129.23783033758156
AQ_DAFD81B730C7,104.0875669978939
AQ_2EBE751C6EAC,172.1967507808159
AQ_5B21472F6219,126.34313572973183
AQ_66C99A8AC997,131.53154162120398
AQ_9DB9862D78C4,107.2157418051039
AQ_9DC59A11851A,134.312228676811
AQ_B35E9C9E6668,118.07983318397521
AQ_3EF964EC74C6,123.3330535704259
AQ_C1A7210F1D5C,146.05184124901746
AQ_AA9BFD3ECE8C,128.69531237814448
AQ_919C3DADCF0B,124.23383932662254
AQ_199FDE5CDECB,108.4938783479942
AQ_275D31A56609,152.7574374014136
AQ_92DA11E0858B,130.9607248471341
AQ_5384AC543098,125.98338313841448
AQ_B2A23C814477,106.88233473924913
AQ_C82BBF652AC1,132.0913836098784
AQ_9A91A5FA0A44,123.5023998947089
AQ_6DA40F28E476,114.75993586780832
AQ_107DC3C8CE97,135.05682218934916
AQ_D6B4C3E4BFE7,126.62330544496422
AQ_76B8F19D451B,125.21014184635555
AQ_6023C4980FA0,112.1361396441251
AQ_1F64BDE79976,138.44278638134446
AQ_A861185B3646,130.18544417209426
AQ_5EAAD6A78616,119.89833699240333
AQ_812F3E2AF788,106.21555606585954
AQ_70B04F647423,120.77455472449648
AQ_B5BBF6B3E358,116.10084944699358
AQ_86D65E831F5D,101.48475596677467
AQ_439515590CA5,130.35951248445457
AQ_0A71FC211006,121.09477264601772
AQ_434E02DA17FA,120.83095640500558
AQ_6C276020EB8C,111.32315391760979
AQ_8B283CEA62E9,127.4391705695657
AQ_04108DC292F9,122.909569454214
AQ_C5E26CB1B684,112.77852253615353
AQ_FC056D9C722E,103.9204588720168
AQ_3F9C02B3FF18,107.70395410134051
AQ_DD6428FAA7E9,113.94162385657103
AQ_7FDB0D0A56E1,107.74774054520053
AQ_5FC7AC40CD61,123.31402015809124
AQ_3DEFA2B1853A,117.41152027542186
AQ_51E5D3265653,103.4875776007078
AQ_F6B2421A4A2E,106.02339418089377
AQ_0CD5BF141A06,122.71737986914988
AQ_AFC35C78BA4C,120.07145343727791
AQ_078C99343F97,106.63405961456274
AQ_A3E559DD36E3,96.78499574131425
AQ_606F238D26F6,107.13399835068822
