id,PM2_5_next_hour
AQ_AE7295780A92,178.32384506513665
AQ_FDC05AD4B6C0,172.38309678549214
AQ_6D9B9FD388A6,183.6170194046199
AQ_4F7149E877BE,140.07777720891505
AQ_191E3A6FD7F3,168.85709590394288
AQ_2B47B57FDF2B,163.03646907617096
AQ_52D15EDDFD96,174.38219264718708
AQ_D460C8ADBDC4,165.87708560539494
AQ_873E69CDFE71,169.83922502402964
AQ_7F1C66997DC2,157.34947978674074
AQ_A4030B3CD0C9,152.0001164667644
AQ_2137A926F61A,150.3865702447569
AQ_611BA425DDA3,177.2994127915689
AQ_406A2C1C5D1B,175.96977378123702
AQ_0279AD8CE357,172.74300602953005
AQ_452A65961E4D,134.10198892168552
AQ_A666E505ECB1,163.51934089467835
AQ_5DF423BFED78,153.8649809449946
AQ_72F0DE5B17E2,159.72951146487327
AQ_0A428FB6C7DB,157.87821277544435
AQ_5F19FB025525,153.85186234929813
AQ_16AB2CF5E78A,149.01505021778362
AQ_C721A52FE52F,140.10262193480975
AQ_292BC97E16E4,132.20339965688385
AQ_4E0DC2F35AE1,175.80759177422905
AQ_17BEF95E88AF,166.67397337153653
AQ_71E04B8B9224,165.48644653263085
AQ_3060E9F79640,134.66026991524672
AQ_61EC76DE46B4,168.44276452631442
AQ_1BAE2D434ED4,140.30251571535706
AQ_86A712176C2C,155.94961794276722
AQ_B81C9E030E1B,154.1829661295003
AQ_B0BC27AEBA39,146.2341534632186
AQ_B53FBB902457,150.76805325397527
AQ_631BC4ABDED8,141.47660008933832
AQ_51FC15B13B80,140.97761470010647
AQ_BCE1284BE657,185.88974291512682
AQ_60F57E85CF6A,162.09502090461888
AQ_0C73424BEA79,148.4631797897271
AQ_1064006CBF8B,145.8947421318721
AQ_4E7EB13D2BEC,175.08818094997844
AQ_2AF46FCB6EF5,151.68055726806097
AQ_00BCF6E44178,160.90403932967243
AQ_1FA9A3690A3C,141.36532814028305
AQ_0711A3124092,140.05029956890758
AQ_C318C9292681,164.26052596888283
AQ_75D709F5D00D,151.01023398125938
AQ_CDB55DD2169A,138.26955646104037
AQ_752102B2CBAD,200.89917840165643
AQ_EC3F675FEF57,171.939244012413
AQ_70003C0E9E8B,155.36965614926498
AQ_7DF989D7C382,144.60441854369392
AQ_792B4162116D,186.786787481745
AQ_9DC605A0826B,164.73591347650336
AQ_96AA3896DF8A,163.66411045778077
AQ_5CD26A6B48F4,136.1474562327114
AQ_DB1496576A64,158.21820370849858
AQ_C6637CFEBA32,174.56448432594962
AQ_06974A334227,166.08314905371572
AQ_0596914FB587,132.03633564632696
AQ_03AB5AE4286D,219.79804952039052
AQ_B43C805C024D,186.11190688144794
AQ_D48C44104C18,172.50574737628574
AQ_AA91630FEE3C,130.77344546802755
AQ_53B986343216,201.78774151705653
AQ_5E406B23BD4D,175.92562614842407
AQ_F67FD4F05F7D,165.68836027298624
AQ_B8DD1DF6B769,132.53424817866838
AQ_DDC372279889,178.97593023874884
AQ_6739E32A929B,199.7551157471178
AQ_8FA8643179F9,180.30068274619308
AQ_5DD6249B90CD,143.66679447926103
AQ_D537320A5864,249.8812766542164
AQ_00DA2F3EC0C5,204.6334045963502
AQ_B8115B65A2A0,200.34373548589247
AQ_57FCF05C4BC8,147.4361606268387
AQ_E34C61205D81,225.657376800414
AQ_2AEE9F7BD13C,195.4153615793147
AQ_6A0148F48D39,179.45421220580903
AQ_9FFCD202E5AC,150.6004989464033
AQ_29F0D8EBB37B,200.79987350250053
AQ_EB5422292753,215.59329107796907
AQ_DEAB732B1508,183.72605478591845
AQ_F6C5733C68E4,150.6315441237432
AQ_E7F7FE338BE8,261.48883742162366
AQ_D52989AEE5F9,198.48908318019863
AQ_DB7D427EC20D,211.30732650422073
AQ_E723EAC1DB84,150.57448677556727
AQ_AB1E2B6937F4,233.3134839601483
AQ_8C6C3BCCBE08,197.34601120892162
AQ_85E91720AA47,196.60063570685503
AQ_0BEF8DDEBC22,159.68213678274606
AQ_7CFC0CC3FC7F,211.68294859073512
AQ_64B80D588637,220.1817827889612
AQ_7E0FBAEB53C4,174.20620260468147
AQ_89FBDEE657E1,159.58824164349534
AQ_3E7774BC480D,250.94226046793503
AQ_AD76FD4D7EF6,198.56715118942785
AQ_A46F5A345EA4,218.33809626377638
AQ_E30DB63AD7E0,152.2466446127061
AQ_440607B69395,222.4351208127717
AQ_F95D3E5422D2,189.11825373398855
AQ_2C896919749D,207.6864618110376
AQ_BF4F6D452350,171.22850876877172
AQ_799EA4BFB51A,210.44607105684537
AQ_E8C963DDB83F,174.13455722964795
AQ_FBAE4655BF9A,179.9728274391586
AQ_16E65D2047AB,168.5414904229055
AQ_19D5C6C8ACDB,166.37960130366267
AQ_41E98ED492D2,209.3461062578072
AQ_E9E3DAF93BC2,216.41240295292465
AQ_E78D25462E59,173.68061868189378
AQ_EF2754A94512,147.59402116669415
AQ_C58BC73CADCF,144.37102978041906
AQ_E89BBDBF985E,151.7713185652795
AQ_F99C1BD2C0CD,186.30639924382288
AQ_770FD538276F,168.27057327293704
AQ_4DF72DB2FC31,116.15856704283131
AQ_C54628638ADD,177.6735934277287
AQ_74ECCD9D6B94,166.82304215172837
AQ_8A8360A61286,113.12234932329999
AQ_AB0AB01C4F71,131.92430807692057
AQ_0327150EECA9,203.91185138604828
AQ_27DAEA1158FF,135.02430411776908
AQ_FE64CB7016BD,108.08920168843756
AQ_F5F10CDA72AB,112.31347812285594
AQ_CA068CF84044,108.61581307319614
AQ_CEC38694FC93,175.80956540893737
AQ_716020692B1B,117.86421356282995
AQ_DDCEE7DCE3D0,93.8527106210656
AQ_AD18441850F4,176.2578747918925
AQ_AA0C52646071,166.11856024978385
AQ_4995CE5340B8,94.98421966993752
AQ_0CC52340CDD6,108.47231833604945
AQ_D11817441B8B,147.3004564371951
AQ_3B40E1861306,95.11397760640837
AQ_38818D7FD766,95.69958652766567
AQ_B423647F71F1,95.33304401029562
AQ_E71307D509E9,100.03152964046649
AQ_5A50B60CC8D6,165.60155437287713
AQ_8A6320A99F88,91.73993899243091
AQ_32ECD4D14DCD,91.09745976422914
AQ_FD8F23F7B096,160.43528313344183
AQ_4820A127B526,169.20190451218912
AQ_4B0D92361FE7,92.0818366687538
AQ_CC47C96E6D87,89.69151483638825
AQ_D5511C616FFE,141.14018336900557
AQ_2503CD1032A1,86.33384813164909
AQ_066BA271EECE,94.22991967716362
AQ_4E98E3EEF2B9,86.83515601330487
AQ_48A3FF20F959,90.92076164972447
AQ_54B9B2ABC85F,163.73169983051548
AQ_2EB09369CAE0,83.97356119242549
AQ_E9E28A10A30C,86.1649629381499
AQ_F7DA968C092F,154.40590242848015
AQ_3DE21D969AC0,166.56459747501512
AQ_390DD353B9D4,90.54088989289747
AQ_ACE1EE63FE5E,88.70793649970985
AQ_0326FE2955EB,160.19402551532832
AQ_88078FEA0FAD,77.87432615990994
AQ_95D11024A879,83.81947768826554
AQ_BA59EF44A1DB,79.97912371183921
AQ_24432437CC5C,82.8593954716959
AQ_99DD19E62DB1,157.70629907051904
AQ_D1CE8550349A,81.26721733887467
AQ_BD032524583C,83.21990434191312
AQ_9C8BEF60C56D,157.83353833865004
AQ_2A824DC98249,159.24934150569203
AQ_063893D8211F,86.356160567049
AQ_AEBAF85EFF2A,90.61341674517203
AQ_A5856227313B,155.0237720742158
AQ_E867E6305269,71.91374581882795
AQ_7535C5059DC3,73.69587680852668
AQ_BECBA2B0B60D,68.90787979376884
AQ_91593D2D5D6D,76.03636171502148
AQ_1995182E372B,155.9601907879506
AQ_00F9BE325D0A,77.68372436327314
AQ_7594F626645B,113.33058881804257
AQ_8DEDCF186CB2,158.7651976622506
AQ_D86DD27046A5,148.38295520921844
AQ_AEAFB3EECF7B,80.54910118807717
AQ_CAA6BBCBF4C4,117.97858341323928
AQ_30B6660BD9F0,146.77686480049718
AQ_BF315D5AB91E,69.1918760534387
AQ_8F57C5CAD24E,72.26124553130138
AQ_878864254C6F,62.95315592590577
AQ_5E02684F5FCE,75.62613911814343
AQ_A51FF366905E,150.0135747625285
AQ_5999B44B4049,81.67944580437545
AQ_410F3A939DBB,125.77984835355292
AQ_119AE4482BB5,160.73316312317368
AQ_A7F83CBC3E51,140.12446792715076
AQ_7A464766A381,99.08222421535643
AQ_F13E7AE5CE01,134.99530714269832
AQ_6529A5DD180A,151.29163763670869
AQ_2BEC7244268E,74.0424401185901
AQ_050FF04ED63E,77.69217839299299
AQ_1C6919DA25B7,62.336142658332804
AQ_368337215FCD,99.22651209851924
AQ_44823A5690ED,133.52941495623656
AQ_99984E1164F6,100.47509772013962
AQ_EEE47F7F8C2B,120.20001718389697
AQ_A422EAEC76F2,159.97244566485318
AQ_0368AC5FF990,136.01423362420175
AQ_B53AFF1676C8,122.49699814545667
AQ_A8A1FE2BDC2F,127.92091857390812
AQ_6952150A876A,158.75163636054094
AQ_7A2613FABD5B,79.17554203757416
AQ_2E1D78A2BBEC,87.70442292461146
AQ_293C00B6DB19,66.66230190709146
AQ_C0C8D0793399,117.90783846988155
AQ_10515765A235,130.4394931657219
AQ_BB7E1A5B3315,119.35627772198984
AQ_642B6485317C,123.37356650804264
AQ_64696F6F360D,163.12344584584798
AQ_3910BFD5AFEC,145.14037397342537
AQ_FB02D5BCC60D,119.65418251395295
AQ_D611100B573C,129.17128152476295
AQ_6BAC563BA8F7,154.04482102163115
AQ_25EA84CB3A79,92.024494209539
AQ_D64B305047E2,98.06409142303205
AQ_554B3DD14BB7,79.62125997498856
AQ_67C39A4D5F3C,120.72649680914327
AQ_B4ACE3FEFE8E,126.04117761885885
AQ_2E1606654063,113.38009208521834
AQ_A88227697A1E,120.0937072478794
AQ_09722BAB9479,173.471145352583
AQ_5D6F2BDF4B27,158.5369759745217
AQ_382888FF5391,124.67567843434803
AQ_7BDD6063FA57,123.74460763639979
AQ_7F627FF6537A,148.20631993877845
AQ_51BA3D9A32CF,109.83123922961346
AQ_3BF68876FF34,107.39219520214799
AQ_0B12ED1DD795,108.37315868145237
AQ_00DE03207443,114.75485810898658
AQ_889B169BACDC,142.73268872689073
AQ_C6517C5CD172,109.66507554988436
AQ_087FA1BD4365,134.34219984805168
AQ_904F8C3546D1,179.23373389297177
AQ_8CF1D9C17FD4,146.14825987992674
AQ_AD03F25A3D3F,141.1368477807698
AQ_8850CE2FACC0,140.14750824975866
AQ_A551B87DD0D7,160.81552713895576
AQ_17B4394A473C,127.01563376087694
AQ_6D6D3DFC2290,131.6896904072288
AQ_CCE845C13936,130.20829358630203
AQ_BDD03426B4AE,133.119024831482
AQ_ACB73DFF6D15,165.0075756009752
AQ_399D69831C2B,131.41201660853443
AQ_098883EED496,151.28886286172514
AQ_FDCA852D4466,144.08008470309443
AQ_263990068FD7,101.07148597942134
AQ_4765F2F0BE0C,159.31830658374258
AQ_7FB040E2E3A7,157.38794351944554
AQ_B757455549BA,175.1429402565871
AQ_90A45EA198B9,133.49650648052238
AQ_1409618004D4,150.29365432429825
AQ_325D798812D1,147.54097337261535
AQ_CBD22DB38EBD,146.80765850095622
AQ_CBDCBFC69A7C,171.39326678389267
AQ_52A49D9C8551,150.7215598070475
AQ_CAD5A0AAAA1A,156.08117560152067
AQ_CA0E7E95CC64,135.08486798725397
AQ_BCD4C4BABA41,71.21927694862862
AQ_CB5C6A8EFFF1,164.53262402677024
AQ_D01A664E8452,167.7753233320614
AQ_01E5952F7A38,171.3200877953971
AQ_A4AC5CBBA948,114.1159667525278
AQ_54AF65E33825,157.64676535467234
AQ_9B9D34DB62EF,139.22019560931477
AQ_492378D010BD,159.96107762724344
AQ_00AE9A17D56B,165.78736099981865
AQ_38859ABE8136,156.00846255433135
AQ_3D8F833C2C5F,141.22704858228107
AQ_8DCC1B436CE3,117.94571265616916
AQ_F0177453D802,46.99079900622377
AQ_B45D0B78B192,157.052354552523
AQ_E2B4B0988D66,149.2501947880346
AQ_213B8AC35915,147.77770586311016
AQ_20AFF034F27A,69.1293209734092
AQ_862ADD4FB804,151.23903120424012
AQ_59D11AC67269,90.13826603461416
AQ_82166A3858D1,142.64895242962928
AQ_88D7E3AB022C,149.4937190684877
AQ_6F539D4D0204,147.7659359203015
AQ_A0C3FD72A8AC,116.90539104262008
AQ_47162706CED8,110.28863573184648
AQ_30FD0FEA827C,85.32350775923828
AQ_4060EB2D14EA,129.56082458975567
AQ_60B76BE82C31,115.4066063933106
AQ_D4CDB6071A3E,114.72611993558067
AQ_B4D28D56521A,59.74763056360446
AQ_81AEB0E2E7C3,116.21030214363691
AQ_4A099EC10EFD,62.938753422584995
AQ_50E277404085,110.88922944810183
AQ_7B678047F443,119.68831484359359
AQ_428B3D125518,117.99008926413335
AQ_1E29289B50ED,78.6404969288105
AQ_7B98F580DE29,93.14244605227216
AQ_7CC4AFFE0035,86.32084029992886
AQ_C510F795FF56,85.40305066686936
AQ_1908D2567400,80.31981440791057
AQ_2B85E9022BDB,86.52314870545784
AQ_4F9B447991C1,53.72006840906983
AQ_18A99B2AABB2,76.68983177150045
AQ_0079514F9705,69.51023799155715
AQ_8F0DA5C75280,74.95340290610494
AQ_05341AA5C3D6,88.63010533840816
AQ_AEBE962F75AA,72.15776166574607
AQ_0D8D5B71DE16,47.83437039930995
AQ_5287819D24D7,68.00820281005413
AQ_6E2D74F92F87,57.52129577440559
AQ_C21BE08E0992,59.714921074881815
AQ_F60B2455ECB2,54.81028874374505
AQ_C3987FA06D60,64.38107746232498
AQ_E9AFF0AE981E,32.39162145883483
AQ_C1CA77CF6AEB,62.02851202751464
AQ_36648CEB5D79,58.869357303155454
AQ_EE4F6AC28C08,56.064852344754875
AQ_E0F7467DCCC5,53.849016518690846
AQ_9ACCAD601CE7,50.62570555161645
AQ_A1FD09A441B8,51.06389564497706
AQ_042F211C924F,56.924805697656005
AQ_323F31445A35,51.24310758376658
AQ_ECB688C9EFF1,66.24606689008895
AQ_C12B1FF5CC2C,53.158887757318766
AQ_A9D7F68C8D2B,52.211196244402714
AQ_87F520A4B245,39.61199730856984
AQ_99E02B144A88,62.37380892699012
AQ_A1D29F1D91FE,63.07886523093311
AQ_B984C137F84A,58.41645745651978
AQ_A40D1E3F7BD3,49.870695671039094
AQ_A74519410B59,46.99750644594434
AQ_445B776790D2,64.62241771019443
AQ_10B17C76F151,71.58342557178466
AQ_874466811113,58.199471586838065
AQ_071B724D3A02,83.4165574776057
AQ_6B5758856FA2,67.7607531528435
AQ_F7BABBC0D40F,80.50385924617336
AQ_52B62ADBE735,70.02029588710911
AQ_3B90E2B6944C,72.6620797973809
AQ_47003CD4EB8F,80.72146313550901
AQ_9F1001EF840F,72.35890553314098
AQ_479F8336B47F,66.28123448054524
AQ_66C92264F565,51.586999387258146
AQ_57347733C6DA,97.49217363758903
AQ_67F081F620D6,110.8706698108007
AQ_B511B1C174A4,59.002681215305245
AQ_2D2A72FF8BA2,116.45014853362974
AQ_A4A99870942B,88.82917554128446
AQ_5D06B2C7674E,155.96344814905365
AQ_254F563E10D0,113.48301317831543
AQ_C73CFA9E2456,97.6772334710219
AQ_DAABEC070BAA,99.85248043620341
AQ_A502032C4B5A,77.23680350687
AQ_C289E08A18D7,96.78386964396255
AQ_DEF9FFC1A301,77.17770803876218
AQ_C24BA409EE7C,113.8882749282387
AQ_1B765334B301,106.75670583629444
AQ_8B5D3CD8D727,59.531198853675136
AQ_6DE73E672EFB,148.3443091154353
AQ_237AA711C6E4,113.79495698536208
AQ_2755ACF19201,154.19363485857681
AQ_8F3EC19F6D3D,110.79809439071347
AQ_4AC1C105E4DA,129.26261809936634
AQ_3132141C9BC0,116.99145963246382
AQ_B2D9231D8C54,99.64148780058545
AQ_3353FE0B71AE,88.69024139961412
AQ_74AAEDAE1968,106.2333745354017
AQ_674EC4C3DD08,122.46791809737695
AQ_AFB7BA0055CA,86.24451676459553
AQ_845D6F4F6226,60.27575046638121
AQ_7AD2861B61A9,164.91269586074674
AQ_A451E38360CE,130.62925489850392
AQ_386CD496B178,137.36871753588932
AQ_C478605115D9,76.59833189811171
AQ_CFB3A7713CFC,142.0127912408655
AQ_B410F8094CD7,136.83384856546473
AQ_C8156E11561B,105.25713918292213
AQ_499DEED5E5C6,99.66639082273066
AQ_2E2C56028FAA,132.09364122397375
AQ_84864057277B,137.73603125863008
AQ_AA0B2A355DF8,91.12939419082552
AQ_0FCA2D6A1C90,60.75711729159286
AQ_DBBB424D1597,177.01493225564911
AQ_B64EC6CFFFD4,152.19044648840708
AQ_56F5A4BADA46,134.4229766464812
AQ_480B2BE1CEF9,65.6965249742035
AQ_7E9480C56CC0,158.6807857143886
AQ_5E7CEAB7A128,146.23617828187759
AQ_4BABC61B39F5,137.1820681513191
AQ_BC1259A7C9FE,118.80392673008573
AQ_0E68131DF94C,136.1016246347091
AQ_00AFB3A059DE,168.24075376458535
AQ_43A66E7F3A3E,102.35427202578285
AQ_683F91CE38B5,67.35362945954105
AQ_44B7BC9FFBF8,206.8166964581536
AQ_ED4531C22891,181.5713821959603
AQ_AA08830EF391,153.31375478868438
AQ_F3EA714ADF25,123.22628964031972
AQ_1E54FD1BAB2A,186.68015219003527
AQ_4F2F366DAD33,174.6057301624329
AQ_33B7505E8CCC,168.52518331060747
AQ_9A41DA85B2CA,171.9699964300732
AQ_1446A76E609A,147.3245252529992
AQ_C397AA2FE783,121.09201373787083
AQ_74F804A6B443,165.6166173816531
AQ_1F7B5C0516B0,149.32272741503877
AQ_CAF51FF041B1,132.65198577133512
AQ_45792ADCD898,119.357745703867
AQ_630798491C30,170.5294949342911
AQ_D4471CC27962,106.58233730626432
AQ_78775617A55A,114.31100038302796
AQ_0ED5B6197B9D,89.97632815632795
AQ_4DF2AE9C8520,92.06488650412112
AQ_962DFAC0AE02,143.29176700246452
AQ_F35D6717029E,112.53219482106415
AQ_5346C9580520,46.8883186771634
AQ_25EA70D6B6D1,100.86850779411765
AQ_55C26A01F0CE,96.21091078025479
AQ_367994F743BD,47.147794866569434
AQ_BD4CD42D4BB5,35.21391506847099
AQ_8BBB32CE1705,70.17220826980768
AQ_A961D1C2518D,80.77157412655447
AQ_C1387073204D,44.049476114407625
AQ_839F6BCC4C9D,65.23851317510706
AQ_DA2880F23B81,27.37565426944665
AQ_F62DE0A21533,50.97250515733193
AQ_FA387D36D2CB,33.075774843568
AQ_FEA650D98393,42.352053783853265
AQ_4FF4C25C0EA2,50.913490298523136
AQ_ADD277C9AC6E,56.631807973500486
AQ_CF79398B7797,35.462014000840966
AQ_28F9D0B38296,28.201401825376248
AQ_5BB6BAD5ECF6,27.124523869744692
AQ_0CE5F31F62BF,74.21501023623323
AQ_94548E3E9AC9,36.5071820740791
AQ_557DEF553363,63.69780502002918
AQ_C0C108EBFD90,28.251933992948626
AQ_5982B5570022,30.301298510514673
AQ_76CC5DCC6F21,22.633387811761704
AQ_60ED6E8B0C4D,35.42443007200921
AQ_FE6CC67C9AB6,40.94463711077359
AQ_BE47E51C3F24,48.63605245769888
AQ_17B270784561,45.80894079442272
AQ_7B1AE524E866,40.81899076306735
AQ_BE5F02DD1E46,24.975601949408198
AQ_86C994E73EE4,68.57672897728986
AQ_3E131540C8A0,48.042005711019584
AQ_1E8762F3DF3E,60.06979213183696
AQ_AF7BC7CC9E55,28.059852335873657
AQ_A8C9B4FC3902,33.89863745527057
AQ_4BD104803133,22.1613498404442
AQ_5493FBFCC6C2,30.12007397943784
AQ_5392FC8EE355,39.44988092418417
AQ_6ED4F2C66563,44.27244402232804
AQ_3453E53F7AD2,40.92858698218355
AQ_561A9EF5E50F,37.1613568353724
AQ_DBB5B29DB20E,22.372171987527338
AQ_369CC7709F75,54.25016701052648
AQ_0E6A5BD8F8DF,44.43654970957995
AQ_4F79F9E2C95D,50.010353976605465
AQ_684B91C1EBFB,27.03474844992364
AQ_D1E7FC3450D3,29.172489023525504
AQ_63EA01BA4E3F,20.466479427887954
AQ_861A0C93A2CD,26.12970107195125
AQ_9FE36DF7B5A4,43.167340575386135
AQ_829F218D16C5,43.44621279085743
AQ_2D3F79093186,34.62075574258212
AQ_5BE0B576E061,31.786679889923317
AQ_F3308D4961EC,24.149496304529443
AQ_CA2B8039F4C4,53.89918061656705
AQ_EC8119AB1259,35.63281266653712
AQ_966989F3A3C5,56.46928635920835
AQ_C2AE800F8ADE,32.21664285292742
AQ_91E73056D2EA,29.87369987972396
AQ_F9D16623D294,23.02174487851431
AQ_725D4551CE89,33.36175582493139
AQ_851190D47848,46.93304143696162
AQ_2660B24CB29F,43.172746431733714
AQ_723830539DE2,35.85409709196746
AQ_CFC4B9ADCC0F,39.02817107013279
AQ_CD9B87A5E51D,25.272963703663677
AQ_B3C32FFB2CDE,51.708768975952836
AQ_ACDA8FA77415,40.109045635843806
AQ_320AD665F5DA,48.826189434665494
AQ_8CA5AE190220,37.51853689892016
AQ_EA297C501EA8,25.95159372439829
AQ_7F61E2D3F63E,26.908821227333327
AQ_751CCB99FD96,31.849528279530034
AQ_BE87721CD8A0,38.7152054584796
AQ_81E79C34B192,43.974092668841735
AQ_59400FF7B41C,40.868000660507214
AQ_B33E4787113C,41.55758714581689
AQ_6F120E2B2507,34.90539463438417
AQ_0064FFF8D6D9,54.43151473199613
AQ_C56C6B4740E8,35.127180340777635
AQ_EF8146CFC147,41.089627684734936
AQ_FFCDA28E4C72,35.1807889722632
AQ_6B5973C2EBC9,36.01049569051961
AQ_350EBBCD70EB,27.1461342152965
AQ_0A9022F803C4,26.944534994102398
AQ_FE60FE902220,33.69034307251177
AQ_82A2F28C5FBB,35.032106368360154
AQ_D67437056337,36.13129831695738
AQ_DC84F0BD0C08,36.350158028700264
AQ_0D53E4770E21,29.088562121993146
AQ_A0D9A0CC4EFC,52.3193828013068
AQ_FEE9A614F8D7,31.092477366582656
AQ_965ECDA57A4C,43.95972875458919
AQ_018E8224B4E9,31.018678957255204
AQ_572D1A2B6486,31.474035681859753
AQ_85EB10902C79,25.155319781825913
AQ_229536C1D286,24.63006273757206
AQ_A48EED04BD12,35.25025128305451
AQ_766CF2513848,36.7690558682903
AQ_D6EAF43A05B7,39.7300990212115
AQ_435422F3CD8D,33.65234218974824
AQ_C4F2D7354A03,25.744565614004326
AQ_1281DB8877D3,52.427757858828045
AQ_5F86C2508135,31.09632796975592
AQ_2E2C760762BD,41.69192893750377
AQ_0E86ED7C9253,33.0770819272527
AQ_9053F3677373,25.825866889482512
AQ_6F1DA3E4881B,23.445671822031336
AQ_3FB2086E2A61,31.923465073830673
AQ_7405256E3B7A,45.33606467475744
AQ_D0A44A80F92E,45.693900040358976
AQ_443737C9CDFB,41.48473802566735
AQ_DBD300AA7118,39.108457307212944
AQ_05DED4DFA33B,30.83702839611626
AQ_5D59E9D78966,60.60148426536581
AQ_A80C6FF981FC,38.23487625528656
AQ_FDAE149250A8,47.690201547276
AQ_1612D79DE988,36.34343048903045
AQ_86DB9F27307D,38.538047806988956
AQ_D121408F1541,25.202025530936368
AQ_E009DFC8365E,35.272649222843484
AQ_8A8306341986,45.56705823096962
AQ_154D834AF639,44.362433938433625
AQ_CBE3693169C2,47.02485967536836
AQ_0B1607C88744,46.61623297846812
AQ_251839AF2B94,36.20547427333989
AQ_6D43B578C2C6,54.65054048183932
AQ_DBD4ADBDF7ED,46.574152903235394
AQ_A857E5E39BE6,51.93947517020162
AQ_BEB9CAA92368,39.84651114683879
AQ_AE485A9BEAE2,41.14747279481023
AQ_9A6E4985C540,27.59649694890765
AQ_773303C2680B,42.5295455361707
AQ_55DF93D976D4,50.62293441640416
AQ_748E59FAA286,42.33568319709237
AQ_44F353C1A12D,49.55579034469057
AQ_97FD1C8215D9,53.12908486030565
AQ_6DCCFB638A8F,35.84940339853798
AQ_E2FB6D52CC16,61.89403232015604
AQ_81F321096395,52.701923425034735
AQ_438B808C5555,49.859752439630554
AQ_177322A3C98C,42.14743567237959
AQ_F2E0D969B05A,37.67066989787406
AQ_BF81474A0389,31.734353706332392
AQ_AA4222ADFAEA,47.5022690779262
AQ_40EDA7833C19,53.5486343390497
AQ_C512403C4D4B,47.33860875220191
AQ_1CF447FFE2DB,59.915480252414234
AQ_DFE4E99EBE8B,49.027097220710644
AQ_A4C50D0B1B8B,37.10246259600679
AQ_5FAA19AD44AA,67.08054340981123
AQ_248796C6F509,51.997278040630434
AQ_9C3F2814A317,59.5661518451401
AQ_537FD765978D,49.35165791263132
AQ_17EDEB88485A,42.38987233768177
AQ_18D09BBD9E35,38.858848618135966
AQ_C662F9272FBB,51.249380576714636
AQ_4242A149734C,54.86977783476743
AQ_F33D94E47160,54.48151213558767
AQ_AD5CFA587374,56.7796980720917
AQ_1A7A9DAD1500,45.122542140729074
AQ_E555395B9E01,40.527004536891425
AQ_BD39B12DCFEF,67.38594947414288
AQ_3099A568C990,52.7099300511561
AQ_C452DC67FC5F,64.88178035472976
AQ_D306E3E40776,49.59634036392977
AQ_78B7B38B13E7,38.23811417970532
AQ_40DC29881E60,36.10368696351496
AQ_4BA2CAE09644,42.7448863457993
AQ_DEF414E0E84C,55.957182370611925
AQ_9A1EF1D569A6,52.336529316978485
AQ_FA4963A04689,51.65153714617381
AQ_ABD9C638656B,43.95006564351026
AQ_4AE4A747CE8C,40.178281295754864
AQ_CE10ADE00227,56.15318902997791
AQ_CB52B6407CC0,61.37498257186954
AQ_370A6604060D,71.99874495378042
AQ_BAFEADCB2BC8,56.352062721854196
AQ_6451F15F504B,37.33384658577101
AQ_B276D06EA0B2,37.01372575061432
AQ_EAB12C3E9CB4,39.27474984272362
AQ_6F6254761C8E,41.70852208022237
AQ_240CCB4E845E,33.42855580853397
AQ_580F7DF76BD1,53.150194189782155
AQ_7348BC27D0C2,34.458909731432456
AQ_242F51434207,49.08575208774567
AQ_47FA2AA1F58C,60.976025440531686
AQ_A392FCDCC781,60.09303942620251
AQ_A6ACCE3C4DB7,57.28755176583178
AQ_58936F07E386,40.57079491322408
AQ_11256AF2BE9B,36.85019572536187
AQ_0236CDA00428,36.42652980583169
AQ_A51C23F9CA7A,31.73958434039384
AQ_A81AAE408020,26.092905917107714
AQ_6810D6E8A52E,46.88962978097389
AQ_635E105F5479,30.93203323674264
AQ_0AC09243AE51,39.969694035788855
AQ_898BB36C1D30,50.948422992868544
AQ_974E60BAE147,47.92623400778299
AQ_FE05C4BA563F,40.41782916574883
AQ_AA76E08EF4A1,38.74124347158442
AQ_C2207C40F9EE,31.797877885631134
AQ_19AE9A2CF920,37.90288863718045
AQ_54FF4B4330B6,24.610246671734863
AQ_0C03554499C9,21.210994759826807
AQ_3A41E4AA1B25,39.50312912928368
AQ_A939BA547B7A,34.488767598115956
AQ_92D501FFEB2B,43.759782788384136
AQ_4D1DE4461834,42.841822073077054
AQ_C2CC6B626021,51.55399358231681
AQ_A2150918077E,35.53742671105352
AQ_FF9F29C1C6AA,42.20486767389872
AQ_7CAA0C3C1B91,28.859593726353452
AQ_E4FB585BB98D,37.122590806506516
AQ_87FAD833BFA7,24.579207734511442
AQ_CAE91EC692CD,18.021168497435205
AQ_CDE5C26AAE50,40.148916791107894
AQ_78C776B8C601,31.88960222437629
AQ_400C6E6CD6CB,45.476684022297555
AQ_5C36C07DC4AD,45.07660909670267
AQ_8D87EB61D464,48.29277827140011
AQ_F416CEA91B62,38.441061367791264
AQ_9D586748E9C6,40.94145208659921
AQ_BB537FB773B9,28.137689861412607
AQ_D3246870FFA0,38.022198431357594
AQ_CC1DB0A6944C,22.7564885813172
AQ_468CBE4397F6,13.591960561215107
AQ_AB8938D392D9,41.28017533942868
AQ_DC6116DC42B1,35.63837216647798
AQ_8FD0C7593552,43.96428674429568
AQ_8C7793BE8CC0,40.95579615771069
AQ_C10E792EEAA0,45.298169829322234
AQ_0606F32B06D3,41.65326423684805
