id,PM2_5_next_hour
AQ_23D9F21CDD09,29.461828688444587
AQ_368D4297B05A,26.985395904495082
AQ_F9F49945B9B2,23.519342786222335
AQ_48F4B6936571,19.090064021212267
AQ_DD51BA68E061,19.139415263062382
AQ_27A12EDCC165,15.253798560851749
AQ_886ABAF91B14,29.58686932061733
AQ_332EE7907B6B,17.039242335865424
AQ_558C1F11D5B0,29.989394835876112
AQ_09156345E7F3,26.685593551042803
AQ_A7BF1A79E7E9,33.242559795783464
AQ_2C1C02816A1C,19.853648802764535
AQ_B377AA2F5CFA,27.825883089516417
AQ_C040CE0B3625,24.059247856681154
AQ_1B95FFA3563B,30.284277258189753
AQ_E29EC8F5998B,24.386343849573436
AQ_AE49FD343947,25.594667045954104
AQ_A608910915A7,27.5809541337754
AQ_F9FD12D74412,34.84690865176326
AQ_55313F15DA1B,19.963522936457874
AQ_8726AAA99A89,34.256161041943884
AQ_DC81FE1428D2,33.75279483268275
AQ_203D2E39E6CC,37.42578403803569
AQ_5BB0FE0D591D,22.43831821343971
AQ_F611DE5A4F56,36.005155690492174
AQ_E503EEBCD486,27.061964151263794
AQ_EF9885DCDD16,39.138177809332845
AQ_1792EDA75BA0,23.459439966376426
AQ_0ABBE2A4C0A9,31.97411415089359
AQ_9368409683A8,40.2704099808235
AQ_F09813C539AA,39.75685966463769
AQ_CA1C6C843BDF,27.398240885478184
AQ_A4797695E179,48.48875215612761
AQ_C349BB3AE04A,46.83985312908588
AQ_C103E87FAB0E,28.852394415238738
AQ_E1B7C1DE355A,50.865280234254406
AQ_535EC1CBE76D,36.00895124072094
AQ_54967BD97763,54.231549678409955
AQ_A2FE91A7C37C,29.189320541377185
AQ_0DA078CBF83A,43.89091485255052
AQ_C3C4F2002833,53.288404010683294
AQ_9F7A9B775BA3,48.16496737363352
AQ_7DA0046D6FC3,33.395768602110685
AQ_794C9949A58C,64.27079893089395
AQ_62C95BCCD052,55.474906915511596
AQ_6FF8B1B92353,35.35510409604059
AQ_B06929F1D0B8,59.76153445645899
AQ_217766456AF7,42.70963238283006
AQ_32EC26160381,51.6486581043287
AQ_64E932157BC3,38.230937244333525
AQ_91094DC2D727,43.76855120695113
AQ_1F6B908933AE,41.92283823890014
AQ_46544180E047,35.38110262487125
AQ_A1C01575638A,51.01417536861375
AQ_B1200E287169,49.115792313609774
AQ_C345DC991A50,46.707095820819255
AQ_240DBDF90D37,39.55844678670017
AQ_7743BEA63031,49.809985218718474
AQ_ACE36C4FF098,48.9638629805036
AQ_8238285979BA,41.799345517697354
AQ_1447C0CA3A87,39.0683054233197
AQ_3221B97E7DCF,37.64079830780486
AQ_DAD40005EF8B,40.40134995279168
AQ_7357C37433C9,44.15341692465198
AQ_76DD52ED4AB1,50.14175812300682
AQ_2119CA180EC9,48.00395856109025
AQ_0E9B7332DAC5,46.97771175900439
AQ_B04B3DB5BF9A,77.04373956282055
AQ_F00E5818C910,44.559933100042734
AQ_54EDBB8E45CC,47.172589398278134
AQ_F3CA84715B85,46.53212138111926
AQ_37D718750ECB,44.952055844384404
AQ_AC1D1B1F5DF9,38.35724192245469
AQ_4CC676A4B40D,39.41732880294122
AQ_946C0A7ADD6B,39.94679408025371
AQ_A6CE3F9311EA,47.61838675857144
AQ_8DBFE261342C,48.13209947436834
AQ_1B4CCA7685D0,45.769364998073286
AQ_FC386203B304,48.76373939625545
AQ_7D4CFC6C7A36,45.65452875288911
AQ_78193CB749D0,37.031681209092824
AQ_35770AB02EC9,42.45063427179106
AQ_D385993FB40F,37.96474252220317
AQ_E418E54F4B34,36.162426733570406
AQ_E41580938B2B,45.65004445494638
AQ_3B58488044F7,51.46396843826459
AQ_B16D9B2D8388,36.18968733290802
AQ_12C45ECB3D63,52.997705304738496
AQ_CF053E1394C0,49.689452052226976
AQ_D0FE54438CD5,53.773047843583434
AQ_5B89C9B1FEC0,49.52387195840873
AQ_CDC25914B17E,48.84004776494407
AQ_E3E7337A4C1D,41.66922737739721
AQ_AD3B46DB9EC8,48.126371532412186
AQ_0C11DA0FFA55,41.66927615006462
AQ_ED9FB5C25B70,41.05972377402167
AQ_3BD6CB2FB390,53.04703609746277
AQ_E0065C3AAA96,50.440373265975595
AQ_34B72EA37179,42.13060904122716
AQ_1A139992BA67,60.322012905037965
AQ_C72C2F8F3723,57.76899121534336
AQ_82AE5D6A8FD1,74.30690880993356
AQ_B2AE221DD6A2,47.888377552582774
AQ_7E7E36776257,56.110682453643044
AQ_7A15A439D24D,46.931035011009335
AQ_EDE006C338C5,53.44461079198619
AQ_D83561DEE9F4,46.291509563950726
AQ_7A0D53A0A9E4,48.83930924066769
AQ_58ADCA578B66,59.998240313482526
AQ_158252DCD75D,55.41692637904002
AQ_5AA189D54CCA,52.90416842402507
AQ_77068525BEAA,69.00819103101703
AQ_6F9C127430A4,65.86232298846062
AQ_ADC405796A65,52.120450649121025
AQ_2B55923BBDA4,63.40288099234162
AQ_E1F5FC33894C,52.31771213968189
AQ_6C69E94FFABC,58.86171283928602
AQ_A5C738EF65CB,54.51708511357157
AQ_2E8372F19DE2,53.72696979713483
AQ_7EBFDEB9D1E7,62.15054153208294
AQ_E1637D535007,64.34938879888563
AQ_75578822C78E,63.79718389023521
AQ_202BAEE72FE2,75.20866887399393
AQ_FF33EF6812AA,68.32792982642943
AQ_CA3824F570C7,60.34770783195276
AQ_59917FA39F14,70.1588970652874
AQ_59B079AC04DE,69.1048245574867
AQ_AB08CB8CD9D2,61.3965330254332
AQ_4499371163A9,57.59949955690476
AQ_615722573C73,53.955985859142174
AQ_816940913A75,72.88069616852519
AQ_620E54520833,72.20564103691675
AQ_9B4BD53A93AD,81.41074886581576
AQ_E765D49756EE,75.50485815811643
AQ_8AF6C65F1C06,71.08916146697248
AQ_A9DC09C54ED1,77.29000119888356
AQ_0FD238E25103,74.61363568521412
AQ_2BFA82637BBD,70.74628971498404
AQ_B68E7328BED5,65.11073377580621
AQ_66CD7DB2072D,64.00492743864775
AQ_2445D01C1B58,75.06882417659358
AQ_2201732E3B7A,70.78147062952803
AQ_F4E7F73ECF6E,84.00172403354095
AQ_17C86DA5C818,78.64876597124207
AQ_3EBEB870C91C,71.13610935417628
AQ_0F32787F0C67,77.97432333355889
AQ_0A703A274F5C,79.02265691325182
AQ_536F9209E147,74.61814476591061
AQ_62B35471F211,66.495363443215
AQ_8C3F7BA4747D,68.91588147893788
AQ_0949639B91BD,77.43215249959206
AQ_0A455746B92F,61.09631091620326
AQ_9D6FDA22E815,47.24427009444059
AQ_F45355170B1E,89.61070159664052
AQ_61369521DE5E,81.62873928716408
AQ_585E99975403,64.03839226758984
AQ_C3124AE336B8,89.03875561659693
AQ_FB3A2F8B687B,80.53003042902802
AQ_ABF788745A3F,72.37829347582164
AQ_CC20BBF9E3E5,66.95581135293591
AQ_C1439B1F4B4F,71.58933430181753
AQ_9D1F1E10C3D0,86.2289246028539
AQ_6C65A40D1050,58.45050373596698
AQ_B323E40F94BC,44.970824095461616
AQ_DA6C4509B257,88.92964963143818
AQ_C576763A8A61,83.33002288720812
AQ_965888D7EB8E,51.7778363517614
AQ_D3F6AF841432,103.99693155891745
AQ_12E50A8DB47F,78.73752384306101
AQ_BCBE45F9992B,71.10203618873553
AQ_EF7DFA820ECE,64.95027639015551
AQ_045A87C7A50B,73.10395076086725
AQ_66B20723CB25,93.88022258501145
AQ_54C6BE2F9B18,49.62393583369254
AQ_750784A9CBFE,42.64305296085227
AQ_A4A8A54A1BA2,89.97758344398324
AQ_76A71128B4B5,88.10033450277786
AQ_97305DB36E09,50.455137727561635
AQ_0ECD7E288D2D,110.26957959635979
AQ_66ACA7700662,62.29342874517049
AQ_5AE3F68B18EF,72.32899230293376
AQ_B27CA562DA72,63.33105210570389
AQ_7306DE8F14AF,74.92956596048057
AQ_94A5677184CE,80.02090150555541
AQ_ECD59CDA2443,51.511782111843985
AQ_50CDC307326F,41.15398147446139
AQ_838F73860D0A,109.64426775010112
AQ_3C90B63C01CA,93.4155825501199
AQ_0D42D8648766,47.7245916615371
AQ_BEC180C97341,113.61545782771884
AQ_8DE42F30C28C,63.210542696523994
AQ_ACFA71D3D450,77.5357924139964
AQ_32A08D1158B6,60.382317271683554
AQ_2F0A18C8DEA4,69.4629877981032
AQ_F74854E5D914,58.898891252354694
AQ_557DDD46379F,51.0046098370934
AQ_46AED8195637,41.53772359751524
AQ_9CEEC234A5B8,111.6262486101068
AQ_12B34721A548,89.49689745402871
AQ_97A1569DA202,48.98993828801175
AQ_44EDBCBAF157,105.73147213971528
AQ_B6EC5BC42313,54.59671254528436
AQ_9080E55F9F4D,88.77096629567114
AQ_1B658329C115,60.48727188442615
AQ_6CE4E0019267,81.10777018834513
AQ_C796DD14429E,54.65662752912802
AQ_C693BE2BB7FF,49.41843388229995
AQ_FACFC031DD32,44.90470148769559
AQ_512C67348AC0,85.96101419142784
AQ_017413DFDA40,72.7267957062814
AQ_5820A3CF169C,47.58133334648191
AQ_93EF4F32D0CC,97.5574867768052
AQ_8334FDCADC50,53.66385095794483
AQ_76AA02211632,86.8738088498472
AQ_7E8C8CE28C63,59.53071124683508
AQ_1DB04E453C5F,73.05806564940538
AQ_EB223B07C22C,59.12873937355698
AQ_5E456C9727F4,51.554317412269356
AQ_C384A6EFB6CC,47.90674011923598
AQ_6D73B55C43E8,65.53893877739488
AQ_3545F800015F,61.285619061068275
AQ_0EAFCC17E326,48.39675252360716
AQ_D2678FA59510,72.57471812481435
AQ_F994ADE312E6,48.92676903659398
AQ_D2CF50626B9D,67.14633716794111
AQ_B35CD710AB2D,57.94398227582357
AQ_65AADAA76ED3,53.65974030535952
AQ_8162AE844820,68.4892126967146
AQ_0BA0E7AC3D60,60.12713362428874
AQ_3A9FAF29052D,55.45114451751247
AQ_34B786C39FA2,65.21874315780991
AQ_E0AEC698A0C1,70.09360751665076
AQ_29959220BAA9,53.351816998745484
AQ_8933076EABB9,67.41576262204833
AQ_7DE37BB36FAC,52.322005592450395
AQ_DCB19311B01D,67.6221743947481
AQ_2258D8F2D83E,65.06556197321319
AQ_91ACD9F3C225,57.567425559857845
AQ_B27A936C1324,63.76684703206321
AQ_C4D627909B62,64.26280815351784
AQ_FEA543A2E312,58.79704829393597
AQ_7783B1FE4B1C,64.40243758021116
AQ_2C2DF98F7642,69.09910303720821
AQ_7EA952793CE8,53.57001043812994
AQ_29565BC50758,57.63518701787854
AQ_0A40CBB5D292,54.70783207226333
AQ_61058FE0E47A,61.87999252104429
AQ_28FF01A3F57F,64.53081296949397
AQ_1C6A6E90166B,58.02667478859151
AQ_8C2538C27415,59.53034124128235
AQ_2EE72E232766,64.25448355478183
AQ_AA09704C1200,56.52197448584836
AQ_629D32243D4B,64.8099941734587
AQ_F83169F10B74,74.38728612694949
AQ_0D35D02117C2,53.33855363053251
AQ_E21FA90A2D02,55.40948338840608
AQ_61AFE867125B,54.58785434281799
AQ_F83A510E9589,56.44828858630885
AQ_7C78FA3C5715,58.99195133034058
AQ_13C1CCDFCEBC,58.41656145382599
AQ_E6B2DBD77ABC,59.57055124497545
AQ_F379C9179468,64.73182567316498
AQ_E45CD2E8AC73,57.834277420770285
AQ_DA3BCC7E2FE5,71.21725066958084
AQ_A4E5B73B7A18,73.51237903004478
AQ_E65B2098D270,56.4532680070795
AQ_723B62F42DE1,61.07049102516652
AQ_5CB7F45228E1,56.304769845384406
AQ_FCAD06141CE9,61.1699079507537
AQ_24C89A71C1E3,65.330751270148
AQ_3DB101216EDD,61.49645790014701
AQ_C7CC34B346A7,64.51996035857056
AQ_AF0B5D6AECE1,72.03903164041361
AQ_C901D49129B4,64.07815755907909
AQ_B19D2AB3271B,77.75159621555711
AQ_1ED321BC6C33,80.33780814836956
AQ_B82626F54878,64.44448460992136
AQ_982BDA87F502,63.30927738869444
AQ_94D952A1E613,59.557520858044434
AQ_B282E6277A07,69.75101138476137
AQ_E5BED31E94E5,72.68598237227494
AQ_40AC3043F38D,62.200471735455
AQ_4BDE53CC0309,81.83964406452218
AQ_0C773B41BC7D,95.23102167296875
AQ_DA12E88F6277,71.258190712351
AQ_526F4E0137CE,86.27435095892878
AQ_64AD5D1A8501,91.96419824658045
AQ_A2A26A49E585,64.55298209786832
AQ_CE88CD93E15F,72.42332633124536
AQ_B126B74D0E4D,63.41696058742086
AQ_583E54F1A3FF,79.16218027903321
AQ_914436C63FD0,83.43893996689818
AQ_7741D81424D9,71.78344404171366
AQ_68B5BC800745,83.66194972509403
AQ_C17C1B708D90,103.36716565027963
AQ_6C7DD20400CE,77.23030539859226
AQ_27BF49163426,88.27020633117047
AQ_3932C93BACE3,86.32861322255346
AQ_3F5226DD75C3,67.44053570235188
AQ_572A4A1340C0,77.66745714194782
AQ_B886FC0D3E01,59.912787292093086
AQ_D6D0852D9C37,82.5737442431704
AQ_BF8FAEA67691,87.39311155391458
AQ_61097EE433D9,77.99249046523948
AQ_643ECD3FB704,87.65396913388265
AQ_5585B51F7D16,110.45400311107053
AQ_65B03AB71D3B,83.4682215158991
AQ_65239E586E3F,99.26306815076173
AQ_2D006D123E8D,91.27900566408806
AQ_D4E8B457356B,86.31884088610715
AQ_1D032F943112,70.44703397583844
AQ_0DE15FB5D18C,87.83861784167289
AQ_5362FB4EE0AB,93.95225652054549
AQ_6D4D497A1C3B,85.03564259436521
AQ_FD97CE1249E5,94.1461104828112
AQ_875BD1A478B7,115.07201151107368
AQ_6BB91DE04633,87.09138208425261
AQ_442614A30A0A,105.13853725269287
AQ_1840DCB0BF9E,99.48739321366651
AQ_FCA52B7A4A95,98.04512403109771
AQ_E8795F238460,62.03733887613463
AQ_5825429CC8E1,93.51530231866035
AQ_6CEFBD79485F,80.70549774746726
AQ_897FB882EB00,93.29990489945322
AQ_3F96B79C0F86,95.00649654858725
AQ_2EE73CAE5927,87.91561901212265
AQ_660950415EEC,94.3298989024034
AQ_AB3941DE0909,98.21683674035322
AQ_4FA73817B723,91.99233523150794
AQ_9903A83449A1,107.45663181615839
AQ_EC04EF6F5921,104.0627521724314
AQ_5226C8F26931,103.96197588536646
AQ_A34E87983A8F,71.12862341995098
AQ_B496985FE025,101.31208269509244
AQ_2375B7599515,84.23908612692807
AQ_34693BDFD8C9,98.17640691727341
AQ_514836393927,103.64890713937791
AQ_131205E510F4,88.11891355394357
AQ_52020D4ECEA4,107.07620582760033
AQ_9F52C64B6290,101.63818598022064
AQ_A1AC81C59CD3,95.47542775206581
AQ_B37A3256B372,119.87741572200875
AQ_395CCF62C0FD,119.11996750466724
AQ_DE2E7605349F,110.64967540621389
AQ_8EB7B4DAAE01,75.8768293737879
AQ_58306EB633CC,113.0865222042894
AQ_32D5C0C840E2,87.62141246598924
AQ_024B19E90067,109.31700440095398
AQ_EBC8CB109043,108.82082427630655
AQ_611469EC1EBC,97.04692218169154
AQ_ABAB5EC98076,110.3934742217562
AQ_F0F74E960141,106.76121820602779
AQ_109ACBA6CA32,91.69853744300231
AQ_E964F5B0E2AD,125.45028735138493
AQ_69F30EF78727,114.1512747332692
AQ_55E2FCD27539,108.81028720126187
AQ_8EA1EDD1A5E9,77.84283103555606
AQ_7A085BC7277B,117.90065163630673
AQ_2658E6638C16,94.68953043374418
AQ_5D9D1A76BB68,100.32696959683021
AQ_57BAD079218E,103.60673596614139
AQ_CBEFF0006BE9,95.3302110478785
AQ_5DE4B76ED7BA,107.54272299894292
AQ_D2C440A8F523,111.62235695034737
AQ_3044E55DE9F0,95.67114143179306
AQ_8F624EDF4EB3,116.47640029539053
AQ_3ED204216E79,114.33416632446477
AQ_29FD6971B326,110.58168541438343
AQ_5FC215057668,78.58177224381213
AQ_18D3949879E3,110.50958605777937
AQ_900B0BE15641,104.50807764120493
AQ_932A77AFE8EC,99.76136221041523
AQ_A96D484CB312,101.2577172315355
AQ_9D1B70D2A653,89.77478167878984
AQ_E6FD871ACDA1,108.88259859520227
AQ_89271051162D,105.35116839032075
AQ_BD65EB77BA77,94.07731598035575
AQ_07E1C1FC7B54,117.22372291568358
AQ_39FF6A9A3A11,117.04039435386306
AQ_BF8A47108850,109.8528211101187
AQ_CF78C3F20B2C,76.61268949058281
AQ_FC7AAA705A63,110.01142174035265
AQ_65816856F9DE,107.70270410477377
AQ_184BF3737E26,96.2427367573303
AQ_AD448DFF2F4E,103.61579571591216
AQ_A8D17EAEE529,92.31511438438757
AQ_EE8C5F74BA8F,109.98020313456844
AQ_726957DA86DF,109.59906233015332
AQ_A6EE373B49B7,81.95146767716088
AQ_697A320FCFA4,123.49824615564782
AQ_0C7309766D4A,114.88112028169095
AQ_E27F1E2D1707,132.69455705048702
AQ_3C4890F3413B,101.01731415347719
AQ_0E08A9C11081,107.31768190077986
AQ_45167DD95E6A,110.86976011126241
AQ_437715ED5E5A,95.20374405497967
AQ_F876B76AECCC,100.29271183083979
AQ_D83A9901B6F4,99.68972877752012
AQ_4CC23662A035,121.06743739483278
AQ_980BA80B814D,127.38741847219748
AQ_44D58BDCB8A2,74.78480815990312
AQ_C54BB72E8C10,142.63168870526331
AQ_D78A66566B4F,124.66391054675464
AQ_925B30B9FB15,143.94623455809716
AQ_64914205A746,120.83316771104664
AQ_8697C8F8A11B,125.2855352087434
AQ_2D20FCDF9600,112.52817389094008
AQ_1526A3BCB59E,108.15138416464914
AQ_A6DFDAADF1E6,100.33015882455628
AQ_F136A5F21306,118.16085275594455
AQ_F7C2CAB39E73,135.91276605983626
AQ_58980FCCE579,138.5176807962622
AQ_7F409CEE50EF,77.06684733697114
AQ_CA24FA5013EA,147.22793452184584
AQ_7A2530DD7F6C,138.42998711468044
AQ_D4023FC49A86,152.616481242705
AQ_B75E85B519EC,120.74769317154974
AQ_FB6B34F1D4E1,142.64857313866236
AQ_0D658DC01D46,130.21493014971713
AQ_933E6213DA32,108.91383995792172
AQ_8A8B78268583,116.43347442100215
AQ_884C7DEECAAA,125.70080239724703
AQ_97AADC5189B0,136.513072893948
AQ_8354D31060AD,127.3325719361239
AQ_49AD5DB0AC81,80.61628973920972
AQ_EE64931D97A5,151.0066844859173
AQ_01920E60AE8E,144.2351460703289
AQ_1DC42591DD21,161.03230511660627
AQ_257B18397E88,91.53252784733041
AQ_62C913F108C3,147.44552045809485
AQ_3D4B7C09D3AF,136.1950674864007
AQ_77C198001CA6,123.53889059649161
AQ_92BB565E34E0,111.36080909266218
AQ_2A4875CDA30E,126.77857892570962
AQ_AE1F7E5F1879,139.96795595952295
AQ_6B21058A8EAA,135.0768751982625
AQ_E0AD1048016D,93.1934191175101
AQ_90BED5AF5112,154.11995391778242
AQ_5E145513355B,140.629449331486
AQ_68DAB016B203,155.4542434207702
AQ_BF563001A6F3,86.26185287257502
AQ_13E34279BE15,145.9304772639123
AQ_71DCBE5C2B7D,134.52267698402167
AQ_009ECE259D70,128.3298980130891
AQ_965D763B724D,120.79718146801123
AQ_9C74C4F2FF31,126.37599194494688
AQ_A35ACF54DD96,141.75814272656524
AQ_B21007918315,156.03405385371394
AQ_AEAB4BE532FD,102.23439779574383
AQ_BCA1C67F0421,157.2906865043799
AQ_FD619F1B3CA4,142.6391555257506
AQ_4D36C280B23D,162.24452585032563
AQ_F826EAA06CBF,89.81931543074296
AQ_F1C1E6ED9251,154.0898954576158
AQ_9D5214741E7B,144.08559479077914
AQ_61BBD47E0810,121.4702849943303
AQ_A77E029E9A52,124.80634790136853
AQ_608EADA7C2DB,118.64570024973646
AQ_A9B797C383B7,139.77984723176343
AQ_C3F5CFC03428,150.97897177548035
AQ_3B980DF7B0B9,105.28110054220662
AQ_9E282DA10B8C,159.5539465617354
AQ_DF33BBE5D849,151.30152742876788
AQ_E9CA2B48DFCC,162.00915823893405
AQ_C15199682B32,92.00438263706198
AQ_CCBF306980B6,151.84225552517012
AQ_C42ECE5288BE,156.54673458418992
AQ_295D1331C3C0,125.13077414832021
AQ_A89646E156F8,126.61473562566667
AQ_0CA506EB6734,119.39085451809783
AQ_FFF8FBE75CB3,151.26625074684932
AQ_6580BD25B9BA,124.52255186575523
AQ_519128C67D13,123.13138074388992
AQ_C6657CD7A9C1,161.25171109218437
AQ_2E95465D012F,149.99902420184267
AQ_C514619C4B56,160.72077866392465
AQ_2DB7D6BF95CF,103.07388135980138
AQ_AE8D9AAEB27E,155.54870128250212
AQ_B28D75B3D37E,144.70614448995704
AQ_B5AB3FFE7F25,138.81868015123257
AQ_8DB9FCF0B7D3,123.3237156279076
AQ_A251E9F88233,127.21370444859859
AQ_4CAD2D2C1827,144.21560183242528
AQ_6EC5F02CA47E,122.05193462454112
AQ_18D566FE2016,117.8892815074494
AQ_BF6C7902E592,180.9796587162343
AQ_CE54E87D36D8,154.24023427630192
AQ_0A7278912CD5,141.6061929553153
AQ_06A845E052F3,106.86905111713763
AQ_C01CFC2EF98B,164.90344161512246
AQ_BA17526A57F7,135.360618868847
AQ_E3C4BBBE0A20,157.0059079967242
AQ_A60E14A5052E,130.09426876854792
AQ_E2660B977C55,133.3706080961394
AQ_96789F1F3D90,131.4472432296325
AQ_3DEFFB8BFC04,119.9622067609703
AQ_E39C9A2643D0,104.1539513060327
AQ_99BD43C0B076,148.47902700224031
AQ_5A29D340A79C,142.6025213656301
AQ_754AF8AC8270,124.40531370631405
AQ_58B2531B93DB,97.99668247140353
AQ_05270E288A49,147.26853037201727
AQ_DF70C299EFA7,122.38885139924808
AQ_85A83CFECD25,137.91428448232267
AQ_40DB63C4628B,116.57801839488098
AQ_E9EB47BFA642,128.6253369137719
AQ_F8A4BB8F9079,128.3981841629978
AQ_0E35C799A94A,120.73855523729995
AQ_A42118A49871,106.7743044267559
AQ_F023C35478B2,146.44717540798092
AQ_4B8DED25E541,137.08797114817872
AQ_C722F8E8448B,128.12920539110584
AQ_E5AD08CD695A,96.85710792677983
AQ_A1F421D5F89E,144.77679608032435
AQ_63865942212B,121.13181042515593
AQ_B958A01E00AE,132.3545517168779
AQ_61F2B003020D,116.93435834711754
AQ_4D4FE60A9A15,125.25252530776619
AQ_74FC150A5380,136.71930075540237
AQ_FF5F2530AB0F,112.23783032334305
AQ_6734AE138795,109.97372709353739
AQ_29E5A79CFA13,151.89207982850672
AQ_AFDFA109DAE5,140.82294926418146
AQ_66A69BEAC18C,136.8388810284724
AQ_1EBBA139C5D4,101.90748647731203
AQ_33DD92DAE2A0,145.27570561364087
AQ_9D0181087709,124.94067894948994
AQ_4B0EAFAC75DC,141.9556752755102
AQ_28689D5C5AEE,125.81335143107788
AQ_E0E64E2E606A,128.0318220587119
AQ_F15AB72B08EA,139.2377153279468
AQ_94A93E9DF5C7,122.8949575189533
AQ_A7975BB50021,107.10233331706407
AQ_3059B5A23A34,151.66840185944528
AQ_B336839C6BE4,145.0552026911157
AQ_A35646665FDE,144.0204855031841
AQ_A29BD25C34FE,106.81657033397664
AQ_C9B4CE615696,148.05197067846512
AQ_8856B103B7BD,128.17633243656695
AQ_93AD2AB4CED7,127.23839756371906
AQ_C63ACE56179D,129.28663830011385
AQ_C195228E3393,129.2163537788339
AQ_B595F327A77F,144.56883855434756
AQ_71FA8C8A9CB9,127.25728980927109
AQ_296AB551D9D0,111.95724185299466
AQ_4528C4AEF30A,164.44474820028898
AQ_E0DDC20F8E25,160.02722194001765
AQ_273A263634B4,146.88737931840723
AQ_EFF8009B34C6,109.82322437976174
AQ_9CDEC54DC75F,151.27720465369933
AQ_E246944BC5D5,130.81347577657328
AQ_9620119E86C1,129.80977253392584
AQ_C3B699540697,137.74838463357935
AQ_0C89885EDAD8,131.84197120954713
AQ_B82652F7C9C1,154.2507271343041
AQ_79249B562B3F,123.0706973982664
AQ_BE2418DB26D9,115.40014472402511
AQ_111B509155F1,179.43880875004072
AQ_467D49EB37DB,166.61074826578448
AQ_0A6281B25735,155.39096492309386
AQ_38222926721D,116.2883463325602
AQ_702AA4AD4C1E,162.63445326511817
AQ_E33E2283C543,136.46508132000963
AQ_E9E57E70FADC,146.91799032446852
AQ_8EC2883D9D07,145.61979235998103
AQ_E402B0943C1C,147.54417621311276
AQ_552F893748EA,167.1718810418662
AQ_9173C88FC443,145.98842421272923
AQ_43667D747D4A,127.71950882314653
AQ_6E03479CC36F,200.4296689412089
AQ_259CBED49D25,191.1943126273004
AQ_F56E8BE3449C,172.69151415005072
AQ_5EF996EF40E6,150.96214831726417
AQ_BCD3D2B7A63E,187.83898977787908
AQ_CBE316B995AC,164.40295626855527
AQ_BA3EDEDE491B,173.39631304311553
AQ_AC4183975DCE,161.7859688891374
AQ_A55C5B30FCFA,168.38946454356068
AQ_DBA03B1990BD,178.87981099586244
AQ_686FC678D487,162.8812625185614
AQ_6F8F4E6311FC,151.78840216378836
AQ_07F438C11C32,213.05794334439938
AQ_AE24005562EB,202.50393705643577
AQ_30F87A0C0480,171.90941212026837
AQ_66BF70F266D4,180.99428851639752
AQ_E87E61BFC18B,206.5644092114311
AQ_AC3DE7CDE2DE,178.0022539147846
AQ_EB7F5B90A508,191.61706058065394
AQ_C7EC46BAE0AC,171.6853858518685
AQ_1BA139FFAADD,179.7076020647931
AQ_7C17871D755F,180.74417294817908
AQ_A684D3748DE1,160.75909475977303
AQ_9AC13B7A403A,170.37401638136615
AQ_07B2BB45D747,213.3792039336152
AQ_F671D52974D6,196.99462713359353
AQ_EC4FD6DF03F1,183.71215070327548
AQ_B12E1C1E4790,181.65081772643725
AQ_93FDDBD633BD,199.52798929622915
AQ_A8C94C7D3E05,184.89421477144262
AQ_34CC30DD6544,191.7575576452001
AQ_6C3240D95357,178.30920983608175
AQ_367454A3330F,180.9705454352042
AQ_33CD9F090B0C,191.07682705958376
AQ_5BA274CDF981,167.41147724676856
AQ_39CEB47344C3,178.66559740209232
AQ_9A6835CD65E0,216.7414007098027
AQ_4CEF748EA54F,204.76541687964271
AQ_E05290737E1C,178.27531156650403
AQ_133116745613,188.14294206194805
AQ_4FA049EA8DD2,216.18429069469855
AQ_4DDD0A33A457,188.34117890112978
AQ_0702757AAE9E,197.85886725507638
AQ_A2E75419983E,182.58041075579015
AQ_7F2DDCA5D30D,182.6836915799111
AQ_D87A9FE745FB,170.20922739234842
AQ_696EBDD74025,176.80860097850422
AQ_3FB1FB037780,169.2309176497222
AQ_361D8B8ABA09,192.59872024595794
AQ_7AAA7271A48F,170.67980983012671
AQ_C114EB31F198,159.3661879541383
AQ_F029BFC9821B,185.28962820936033
AQ_0610AD440A11,193.97537091526573
AQ_955FF6734857,180.36250199090483
AQ_E2F15CBC2A49,160.0951828395667
AQ_C22D2B24E93F,166.0953173230073
AQ_EE1C4C25AEC2,160.22410798116238
AQ_E955653AE5CA,141.8854477618798
AQ_74BF142AA08F,177.58491638726065
AQ_C1B6DDB03E78,172.19527935835822
AQ_2CB03BDE84B7,140.50404475735914
AQ_28CB98BD28B2,151.36588881017477
AQ_C2AD0242A1E0,161.75402057638513
AQ_865491AF137B,175.63501196784836
AQ_2A4222A5CD46,142.00123469787263
AQ_CA8932316BDD,170.10753300947266
AQ_23E902568742,132.71099176353857
AQ_2145EA296768,151.67103066958538
AQ_6FBD3C5463B0,132.05491834211833
AQ_52AE3B02A1E0,123.8411264200915
AQ_E75E5C4EA406,179.53761991322835
AQ_D4C2C6805EC1,177.03184728616554
AQ_AB19B0CED068,128.155095303369
AQ_E965AAAF6397,136.03099315416105
AQ_58D08BC38A16,153.4476823237811
AQ_C68BD3CC21BC,167.54565217757414
AQ_3160FF1A8020,117.35905632898535
AQ_B514930FF6DE,145.3620765415556
AQ_321DCA9869A2,112.3053018711804
AQ_405EA21CB24F,144.33451705857294
AQ_DB40D8E2E007,114.54944072749656
AQ_3BC944F4AF84,119.13690987283091
AQ_C4E8D9C26BD7,190.42185838781808
AQ_2E1BF6FAB667,188.05617319130772
AQ_8C7161287C29,128.8394437492322
AQ_242508AC2E51,128.51558775348457
AQ_746BAA671B2A,147.5306214243874
