id,PM2_5_next_hour
AQ_72FB31001C58,66.53835245734744
AQ_5FDA309FF33B,48.37044193264482
AQ_F0050D984E9C,65.40656567889087
AQ_B764E9C04283,26.481230685088935
AQ_B5997C3772BF,35.10766602898679
AQ_BE49AF07FC0F,21.495703685587003
AQ_DC3E57447E8C,85.5276239817938
AQ_0159CC736D0F,55.66795452785086
AQ_30799C199B43,30.646392711282406
AQ_62C072B24ABB,19.167695946069955
AQ_5EC011D2972E,89.17569083109393
AQ_66E5060D9A13,28.196232017533315
AQ_C5441089ED8E,68.35365062236048
AQ_22D882351522,32.73158310302205
AQ_12FC48655241,72.50476979934115
AQ_0CB25DF201B5,30.28754659707564
AQ_8E55EF7139A1,53.37869345407489
AQ_775BA2AEAE32,28.094511297569927
AQ_973D9B717F78,66.41910885465293
AQ_8074023618C1,44.340770557517665
AQ_17559DCDA5E3,25.449291271782513
AQ_64417BF485D9,24.505774478627757
AQ_63E77E55C4D4,64.15656217368435
AQ_D60444DDBBDF,24.46709590067708
AQ_8BC78BF1D4E6,59.10235589705857
AQ_6367C92D124C,27.72736695482068
AQ_5CF7FEFA5AFD,70.28040252092077
AQ_5B343B4112DC,43.52652719039373
AQ_C74F4E4A6D98,65.82134208576501
AQ_6A1A076EAFE6,39.622237038060916
AQ_C0EDF123C5B7,63.30772308126281
AQ_1F1AE72784A7,49.87919777160292
AQ_A6A5F2191A4E,28.8903982028992
AQ_45C279387C93,24.781288427561584
AQ_12826B2D45E3,64.17522705614527
AQ_69F4EE536FDF,27.274960240455094
AQ_6DBB9CC0F0D9,62.7723080372847
AQ_2C095E6871E0,36.473945580029195
AQ_CD6CB54DB009,68.22636592595293
AQ_C109A14FFA18,47.441832297245554
AQ_246033373FFD,64.59474751771462
AQ_C98D39DFC17B,37.34244041230758
AQ_B05372A86E13,61.03212037933715
AQ_592F80363D06,52.739035064374804
AQ_47081A9446CE,28.054740418386466
AQ_EA2D10EDFE3B,28.811705085269384
AQ_FE46256898B9,66.4034971113152
AQ_4D8915199967,33.39144116082717
AQ_DD7E8247BCD9,63.01986398016063
AQ_3B867BE1DBCD,38.56739358472319
AQ_116306B9E74E,62.203718538949666
AQ_8DAF31527618,67.2971816410251
AQ_B5ABA8E64085,70.99457690078684
AQ_172CB4CD40C7,43.28262468716635
AQ_B2E3A7913DF6,79.29433158736123
AQ_96AFE83CE0EA,75.96961159786264
AQ_500EADD8475A,41.77319911889643
AQ_5854FBA74DAD,31.870619054638645
AQ_24C70E0CDE3F,89.93594599387166
AQ_80B8C68DF6B1,56.44146746239734
AQ_2261E48F2AF3,74.34952117782487
AQ_912C9CD66644,59.6396342873134
AQ_05AA087F5679,81.19564827954603
AQ_6A2F5EAE7C6A,77.0541187453675
AQ_10691CBFB052,81.67889541717378
AQ_25220F033627,45.631297282384125
AQ_F614F97CA5E6,92.05336596179622
AQ_DB2B635433D1,82.1854089602605
AQ_854CAB96C96D,51.267060911615076
AQ_A127ECB9C096,34.101222710501254
AQ_C2496349899F,99.79619581376107
AQ_22770C2CAA0B,74.471496959137
AQ_ACD69518B75B,90.45739855317115
AQ_DDF372255541,71.64970887022105
AQ_A3F85130F74F,94.87454436794673
AQ_A6CD35443E2F,66.3234983192543
AQ_8D42FFF2A676,62.00589438694746
AQ_99989E58EB53,61.029502909664714
AQ_D4262F6F52F6,91.55360184427352
AQ_18153279C9EC,82.36631293898196
AQ_E9F45A5AB97D,61.54873998990993
AQ_222B7E194D0E,54.25792616630583
AQ_4BA2AB16D9FF,95.02528716915859
AQ_543A877B8AC0,80.64130777462725
AQ_332AB5506630,102.30227576466758
AQ_63E1A470E860,68.08750161224472
AQ_17B24EB1016C,95.04182544819277
AQ_51557762899A,78.96269099877054
AQ_090ADEEA7F4A,49.60751852588986
AQ_6D8A0C20DCCE,52.85181915395464
AQ_CF9718C83C8A,99.04587508508942
AQ_4583B9A07DF8,86.8842986504894
AQ_FB2FE7631A30,70.341188995695
AQ_1968F283E878,59.71286376651753
AQ_89ACA726ABF9,110.67653128054796
AQ_57E7C9E6A4AE,92.95870119285686
AQ_04720608BE87,92.64185116001505
AQ_3F6D3F21D425,66.36189552151512
AQ_6250FBB34463,95.68340377953001
AQ_858C556EA2F0,109.6727214115785
AQ_34A1D73F68C5,69.23573138913228
AQ_2F82B2F282D6,56.97188100067397
AQ_2B0F03767CEC,87.31372228411183
AQ_80EDB6B3AAEA,83.11202534117129
AQ_9A60B2C3B22D,86.01360422325958
AQ_1000AC8392CF,67.83951874876439
AQ_24318EEFAB0D,126.88304899130883
AQ_3E1680B0277C,100.27415620382182
AQ_653537060147,79.81019959045781
AQ_9CF120089CD3,74.713923349782
AQ_741C190B1C2E,78.96647646273277
AQ_13689B55CC0F,109.77022113760495
AQ_69636C072596,76.86034073062139
AQ_FC8B1369F859,75.46690761770536
AQ_8FB7948D2DB3,62.558850890685264
AQ_3D74FBB84D2F,80.13991298576175
AQ_31028848C9CA,68.97398383308644
AQ_08FC657BE3A9,75.57141879663624
AQ_736E81810D4E,85.49423743010323
AQ_559F95B78B47,91.34809805118634
AQ_0F40C58B478F,66.36257810137411
AQ_C3ED94A117F1,78.63059255315531
AQ_5BDCF6F865A8,52.81249628888831
AQ_7AF59448B494,105.77230050089901
AQ_D65337CD779A,86.53639924945372
AQ_132FAA130DCB,80.29149571878068
AQ_887B0E3D9394,75.68193110451035
AQ_2100032CB471,103.20689109476545
AQ_8331FED9FADB,79.78381891349194
AQ_7DE7311412FA,84.81812480832374
AQ_19D7A2D092DD,65.09988143820487
AQ_A3080EF8359D,94.0375816198397
AQ_B8FE01EEC59C,59.042805667453855
AQ_DEAE911D80B3,91.24900333296554
AQ_97895648E634,49.374914194477455
AQ_A0CF313AAA72,95.17198250997214
AQ_FB3F318C8A38,89.72540158614838
AQ_DEEF4E35EEEC,80.93521182056787
AQ_74DE8C8869CE,114.33426228108638
AQ_32EBD41829BE,110.38666671297523
AQ_1943F7803623,87.75126090778748
AQ_F5C4E4D91ACF,94.40032343234668
AQ_300AF822664E,84.26485370325558
AQ_AD74F00127AB,91.51630176722153
AQ_812689DDCF90,69.69796705539724
AQ_5194E28B5B6A,93.48977611324898
AQ_7C894088B082,64.00686363716028
AQ_E69D475F0599,101.86112548060265
AQ_3FD23304C99D,79.88403831844863
AQ_385D913BB345,72.12533350997865
AQ_427F35B76159,102.63012234432804
AQ_28D8FF6D65B5,109.86392721107964
AQ_90F2BD36545E,92.3122909104363
AQ_329B808D1835,107.9113778218121
AQ_F85A7E96FBF5,77.65745796113686
AQ_C7DED3404E30,101.60936212747058
AQ_504BE0969D2A,84.27973684517599
AQ_ADB8AA08C298,103.8946634571538
AQ_1B0EF468FC11,76.79231543282309
AQ_243DE6D50860,99.72546696860664
AQ_CAD9017D3DE1,83.88866334247155
AQ_CF31C5BD7F17,69.12625806642677
AQ_BD7E6A6ACEC9,91.43316213125073
AQ_2DCA282C2716,98.30123628148421
AQ_7CC6960A056B,111.12954820047473
AQ_67769AB0F15B,108.12084159371301
AQ_9F19FC31ED9C,84.32061658138531
AQ_56B34A6EB7FF,103.98401049281571
AQ_9C527AC62845,90.43504500229479
AQ_E7AD2D7A1BF2,103.56851499109543
AQ_9C81E75E6E49,83.95040759120343
AQ_29D597D57D3A,113.32457820252259
AQ_3E16D9F53604,91.34252033746841
AQ_6239DA675F75,67.60155241058699
AQ_179CD7938C10,103.2252769109732
AQ_58935A43DAC3,96.13929358702644
AQ_4E5AAE95238F,90.06552208489856
AQ_E889507A3973,108.16767178283499
AQ_9CA10AF0911A,100.2196652326789
AQ_9ED6393C1950,103.95651351125821
AQ_EE7AE4762633,85.3752623878374
AQ_9D272838712A,97.37191402074691
AQ_CAD7EBC4F966,91.98361560089825
AQ_3843505DE8E1,121.09483329074754
AQ_CD5437608D38,99.00574291046857
AQ_A8755E04FBB7,66.3505266412861
AQ_E8A45B62DB53,110.82157676529579
AQ_90BEC5B4B895,105.55058043673934
AQ_F05436295645,100.95893124084924
AQ_5D261CB13C83,116.93141536927858
AQ_A562257F230E,110.04295413575048
AQ_729804914935,106.56111370742741
AQ_C052D31758BB,87.80709642696311
AQ_D56315F06EA7,104.8620947988629
AQ_CD9BEE138CB0,104.78766623782744
AQ_A66FEF0B9033,112.06521529332403
AQ_5D9447D9032A,81.63650620130366
AQ_EB7BD819CF17,65.71084616982795
AQ_9532BAAF7622,122.39424041163764
AQ_C893097E1490,115.89579422379208
AQ_01630E6741D6,91.93768063492007
AQ_CF0B2CEED114,120.37921164980943
AQ_EE0407085A3F,119.44040896711456
AQ_B31731D9D5B8,111.63689806308597
AQ_302FA92A66B1,95.26424377874426
AQ_2A9E60DF22EC,81.71043989345527
AQ_BCE45338AA1D,109.14415877023015
AQ_87410E944E90,112.20628900914338
AQ_49AFFC78BAC2,77.78706827250448
AQ_CD9EBF6A919C,62.04190882177902
AQ_CF497B32DC63,145.4270840635124
AQ_533F86D69098,122.94454000724417
AQ_92B5B44E5077,100.56351329837551
AQ_BAB5B658AE72,94.45201439451881
AQ_DE8A4E24DD08,135.9924570448751
AQ_E06F6ECE0082,114.48381897687557
AQ_FF8B2843D21E,100.84602495546957
AQ_6D40FFD32DFB,92.7315579531477
AQ_46709A15627B,121.16597169897778
AQ_E99F706BF3A7,104.6304430202699
AQ_605D89C7A3DE,88.75077305077656
AQ_8BA149CA8448,57.901376646855155
AQ_3CABD411458A,149.0428508146368
AQ_D8FB753A7FFB,116.00898215260595
AQ_5F64A1538455,84.60040699931668
AQ_8E99CB1DB7C2,109.08702169783561
AQ_C3DA89C7BF72,143.97338886155728
AQ_D60733775C84,116.47996868606108
AQ_6DFEF6A991B6,100.9540552218395
AQ_339F08D84B8C,87.3316154478052
AQ_403BB3BBCA34,126.6833028414552
AQ_38EF4A36C1B8,100.2220752169357
AQ_E07A7F8D17C1,82.25829887535241
AQ_B87413708433,55.65604139468894
AQ_BB4033DD8ACB,135.4274431196245
AQ_5CEE1253FFDE,111.44989988628856
AQ_F81A3D5798F3,82.81671402725102
AQ_38F14C30E147,108.71326221336628
AQ_E5AC8F72D88C,137.43647035007413
AQ_1C6503B325F6,126.55489785170911
AQ_89D419767756,101.2732666877893
AQ_C7968764CF39,93.0207596927083
AQ_77DE51212E62,124.89847937870539
AQ_6A227B31B6A9,103.36824670011515
AQ_068EC45D06D3,68.4901438753484
AQ_723F64504AE8,55.25427670331432
AQ_40522372D34F,140.32078864316532
AQ_7485CBA1BBAD,116.70378474432579
AQ_961766533F86,78.74879450617905
AQ_3500627B8F4A,93.9201447172299
AQ_E8966488EB2E,138.40552445799588
AQ_E38BC2064216,119.85721914880041
AQ_84A1777BAB7C,104.46223535237104
AQ_D0DDE77D0B27,91.317248155362
AQ_D50A2CCE34AD,124.38399884244083
AQ_C3664F672B9E,101.65311043016308
AQ_5D928B830806,66.61217953075462
AQ_205DEFAB5598,50.505551323577265
AQ_D9C948F4D8A6,130.14144639828194
AQ_D89A4E60407B,107.45662143203782
AQ_B45048967138,78.94606950957504
AQ_8A462365CF35,79.59062131073956
AQ_20A41C457100,135.15041867995188
AQ_37DA3524CF7E,114.80219477272735
AQ_19215399C2EC,101.26867707902906
AQ_19D0F200961B,80.76020691267897
AQ_D2828251E52A,117.48768210677446
AQ_57B5AEB0BB53,94.66027595395455
AQ_B651462BF532,54.130802208945155
AQ_B73C00FB97C8,48.21615491232983
AQ_BBA0FC8333FE,124.55949416992769
AQ_A42EC7136A61,101.3684919938961
AQ_1C86CB04F941,65.4405101746066
AQ_C8109429F894,71.51772290702998
AQ_D1BC7F5AFF23,135.17179716990918
AQ_569FB3464ED4,107.83270550235865
AQ_1C1FE2EACA2C,92.98592466771339
AQ_1BDF1E082C4C,86.83753006617172
AQ_FACA83E89C76,105.21945475295797
AQ_9F7769513697,90.93028353038045
AQ_7B7761EA5590,58.816312492802254
AQ_ECC9759E37AF,46.01997252689502
AQ_85CD511C7914,124.3881900537591
AQ_9DC7230939A3,103.83223373038419
AQ_D9D1B0CA551D,67.97729927491858
AQ_5806D0020156,69.20022008702206
AQ_A408AB23BF68,132.20456685543158
AQ_4043F520D211,110.23766225843531
AQ_5381388B7A69,95.0137529228189
AQ_E2D82293F799,85.0396210517894
AQ_0EE8A506662A,92.66837408413605
AQ_49B88DF257BE,84.95129982702115
AQ_DBF95C461676,56.639651125070706
AQ_5942C8C2588F,43.82272068826238
AQ_D49EDDF5FBE0,114.42474803347397
AQ_80D87401C9C2,101.01351478375264
AQ_F4DBE676288C,69.58360824379551
AQ_2D0BAC867313,60.79866273024065
AQ_AF616E89602C,119.93767587992191
AQ_5459E3FB4D30,90.8074629633916
AQ_56F5105E5098,74.47020086942669
AQ_8F751C153B0B,72.45212885115134
AQ_CBE51419A29A,77.39129998469149
AQ_3FF4FB7571DB,87.22938352845597
AQ_D99D4BFF713A,65.74169998417956
AQ_DC0B694A9DD4,47.90217863882367
AQ_8FA43093D336,116.33748257868754
AQ_145E99BA2234,96.43504520995558
AQ_C8373468EEDC,74.56842083593932
AQ_C8DDF2BB7E89,57.86143548513847
AQ_CE17D3BCB2C7,107.03662622603423
AQ_DCFF6DE44EEF,87.040416284804
AQ_AAAFC97054C9,73.71718532965299
AQ_DABE2C1402B8,78.5145151519246
AQ_943BFEFCD0A0,78.08254056603326
AQ_AACC802DE99F,105.24212166408807
AQ_0405B00FCD6A,92.45296521346361
AQ_47DA45419F31,63.56088616620514
AQ_332374266133,119.45033990472146
AQ_029B08957BB8,98.03550985971506
AQ_F08C82DDE3AA,103.92153773072394
AQ_015FC705BE4C,71.45200454561328
AQ_0CBD581F42A7,116.68083407333891
AQ_D50862740CF2,107.86305327333832
AQ_B0D4A431018B,88.21490480043076
AQ_7742FA99C76A,99.49754525798632
AQ_BED9ED9BB742,87.97566014335422
AQ_C6AAD27FA245,124.08244705504075
AQ_7BB53ADA3588,117.72994877185943
AQ_418998B1B4B3,79.40636997201366
AQ_C8EE287AF687,128.23773157930037
AQ_A5E9EEF175A8,110.18744533325318
AQ_9D6007007BFC,76.5006559059098
AQ_05C5904DA70F,85.83412430068935
AQ_1021EC187DB0,130.47291970075423
AQ_6F7F0B1CB270,95.00968293597506
AQ_6BB31C8BDCEF,93.97931648499106
AQ_5FB31DA91DD2,79.68433022725162
AQ_7B1CD17492E6,107.40151991797848
AQ_3B67C715E05E,91.40712780765512
AQ_539C6D4A0E00,84.49758528967489
AQ_7814FFF9528E,79.31046460425524
AQ_BE35E77F98C0,135.079294190036
AQ_FB81E975D4A7,115.81545479029518
AQ_B49BC8C9EFEA,100.22369109389335
AQ_1BEB6BCD1DAD,90.53069173184329
AQ_8F28D1AF8345,122.54454060731513
AQ_2696161BECB4,79.37407156337278
AQ_9ACE16FFBDBD,112.20740847642753
AQ_9E7D44B5EA74,92.76555998954771
AQ_3FDF57FDFAE7,108.47030202008906
AQ_3BBA48B5D98F,104.92437248088868
AQ_F0A72728C667,95.15641996420723
AQ_F9B58D5957AE,85.89904696734652
AQ_FB2CC6A4B1AC,139.8221844038168
AQ_FA4EFF2400D7,116.97299031528553
AQ_D55B075561B3,102.45963882615382
AQ_4C49F5683A1F,119.53871086430725
AQ_4C73A10DE1E5,68.62410498754711
AQ_D8830D35B777,125.31174552849134
AQ_490F2571B439,98.56075968689066
AQ_42199E2DBFA0,101.76724190903074
AQ_9A5CF2CDDD87,105.57391355697084
AQ_0618F6ADF77E,104.23515562456708
AQ_D6224DC120F3,131.1034994126927
AQ_344CBBEC7BD0,107.79007066085805
AQ_F9225F9AF771,103.12008246497265
AQ_A3E17E99CA1C,118.55199367720192
AQ_F03CC950548B,71.66062989702118
AQ_BF77F163730A,126.42977154175796
AQ_8D3B9E4DB696,98.3249151620179
AQ_53048BCD1A67,107.13502007777913
AQ_F22136B42D25,105.02544397027837
AQ_44A5D7291980,110.07752018798496
AQ_43D4BEC70868,104.15064957954121
AQ_1DAD3A9826C5,156.04874819941745
AQ_09D25B87FDEF,113.07488708317157
AQ_E21C849E95D7,100.6386179846867
AQ_A898BE129B36,79.83644349305757
AQ_9C1F3BA35FF0,133.6849967089562
AQ_3BF8531A0843,82.02824009505
AQ_2EBA50839397,144.05998731193364
AQ_69AF4F302C53,113.08995897812446
AQ_C9DB6E059375,137.99696872555495
AQ_6D065C8547A9,120.11733574461888
AQ_AADEA5D9973C,104.78247506398947
AQ_F19D04D5B9B1,110.40873864017735
AQ_4AB9480EA9F9,175.83534434742083
AQ_4537C392C161,127.36097958829521
AQ_2A5D297E8DDE,97.82253109174636
AQ_5FF63228B374,84.78043136011483
AQ_B62B6338934B,164.34469289565595
AQ_ECAD32D418DE,91.9646000844183
AQ_F5934D0D2EFD,159.6396848432424
AQ_FF6139FE6B33,120.49971335302729
AQ_EAD86FDDD530,130.21774214178566
AQ_9CB8FB1C40D9,142.12449131265976
AQ_09C7C168FE68,109.0160171535295
AQ_77E55AB60E16,109.00865203658606
AQ_DF56BE7CBDCB,162.9385734144246
AQ_0B0592C82A09,140.66341922436771
AQ_D658FAFF9690,93.87643451781338
AQ_B2411E1DBDCD,74.13698550804656
AQ_533740A7A7A2,161.63349055076506
AQ_A149D88D1A43,98.07753271360974
AQ_667C8CB96B67,105.93546362790366
AQ_1FB9681DA478,126.68668772876012
AQ_977B9F904C7F,113.71943840638909
AQ_43279FCF175E,116.27423951270583
AQ_2F73B02B50A7,111.38506986056342
AQ_A69C352BF009,120.8907953596445
AQ_36C3E3474FF3,114.90546669881817
AQ_73CC161B2F95,111.47471211670924
AQ_7F3F3FB03EF8,115.16613914537544
AQ_8E62E6F4E93F,103.94695382589134
AQ_BC284881E67E,117.41744088431813
AQ_B53C2B0BDE14,113.44319636455347
AQ_2A023CDB4604,103.98346187827515
AQ_DBC2BA20CCB1,121.31555984399382
AQ_8E58C7E23049,103.9745754056659
AQ_D9A36B8F4241,95.26287567487823
AQ_412849026DF4,118.59768075186588
AQ_681C9BF1914B,118.99884068934429
AQ_D42ED3E87777,110.33065614617755
AQ_5A1374F49BD9,106.51699881016557
AQ_F4B03181E123,126.79745193563826
AQ_7B47E068ECC6,130.44911036144686
AQ_400BFA0484F0,116.2878111472813
AQ_BD6DF13E57BD,122.65735970136134
AQ_5CE3C83CBDCF,94.53991792567342
AQ_4D8B9629D465,105.50913715866298
AQ_97857943E77F,102.80739654955266
AQ_4780A57D639C,89.91032619205572
AQ_A4A80916FCB2,119.89145161029512
AQ_9F254BA79493,98.53972580808883
AQ_A4809C4F09E6,109.0624679365725
AQ_10E950DBE774,98.85604548339495
AQ_92D28AAF2B74,117.57914334368849
AQ_342BEE544176,123.2578561243751
AQ_307E0C61636D,104.46416700352157
AQ_C90237133ECE,109.93979539916224
AQ_61E6EE3E6141,100.18160803405878
AQ_51CCF26C4C57,113.90183567558009
AQ_951B5EC858B2,100.38468233588333
AQ_D5FA823434FA,104.18184505402692
AQ_1C83E2F0CEA6,108.50806458312242
AQ_3FD97E3AA038,93.59018895495038
AQ_16B78D4977E7,117.95717244415712
AQ_9EFEB6C6CDDB,107.7139368453059
AQ_9F1CD7F1C405,110.79312583420067
AQ_D8F9845450BB,142.7513566051674
AQ_5A83FE5892AF,111.76415795100908
AQ_D739492AE48A,115.41685094172587
AQ_A29CB930A9BB,103.1583124926015
AQ_633A57B263F6,113.33748748137972
AQ_CF4CCD4C5EA0,106.53723512761766
AQ_72F2F7CEC585,116.82547702177735
AQ_DD007BC9252B,121.80473890034912
AQ_CA2499CF4179,96.08611929640776
AQ_7CE4977BB3EE,141.54531746655277
AQ_06FB0E1254C9,119.91811138201233
AQ_E968108F33FA,128.64375479903316
AQ_B07E746E0E2C,157.47579036076024
AQ_5E6245FC35E9,129.34081208587475
AQ_FFB22C4BF66C,126.82587130792221
AQ_683A3E242117,121.30717537734387
AQ_237CFD1EF4FB,111.72652217062617
AQ_724F4D7D9382,125.97170735092473
AQ_F0697E30C74C,131.77179925857564
AQ_B91B9385239A,123.48824292643036
AQ_1D2E0AB19994,97.78703028323733
AQ_BF1734B50C46,153.84442984790277
AQ_E1D7734A01B2,139.1172984449663
AQ_437A1F106B93,123.6979212007724
AQ_DAC46F467212,145.9648271842559
AQ_321D172A7F10,146.09903397705665
AQ_1BF2C783A9BD,139.6095037488175
AQ_370E6527AA31,129.15656482529585
AQ_F639A375C2C7,132.60279027537916
AQ_80DC5E66C55A,140.66420362042118
AQ_91BA97EB68B9,145.30813243200103
AQ_FC302C84EAC9,111.09239333284211
AQ_87961BEE56C9,92.69020585820229
AQ_CC03722D9F28,156.79131079952458
AQ_8D9D42C9F60F,154.0295289491214
AQ_6A66540A4050,158.42864656226322
AQ_3BCFC2B62D20,147.29768503692014
AQ_A37224DD0943,144.21310918824463
AQ_7F4B131B9EE8,146.97417466706767
AQ_4145A759BEBA,131.6489929528121
AQ_A9DE08BFE998,154.2785213030461
AQ_6CEB454650BA,137.8608789392701
AQ_C8B4D288F210,133.68306152381854
AQ_6091DD9A8ECB,106.48314759168309
AQ_4F16892DBFCA,96.21289409819053
AQ_533CCA593193,155.37902733001414
AQ_C49CBFC0E352,145.9376821347876
AQ_CFBBA3AA8206,146.52651347741076
AQ_F0EB2E457EE2,140.46296786230096
AQ_1A5A6ABC6AA5,145.33892091337125
AQ_CC98277F1C5A,153.44212627862686
AQ_70BF07D3AD57,123.44041868878332
AQ_36790AA0D7D0,149.5285603489391
AQ_0D1A0CD75701,141.89351519697647
AQ_81ABBA7C2176,142.04476736285875
AQ_2E5E0610B7DD,123.33915930387295
AQ_651215E791EE,92.89230041130858
AQ_B625C2694677,160.2194160807946
AQ_46EDAA678656,154.51315809532628
AQ_5209BBABDFD5,149.67417232052424
AQ_848F5A1EB6C5,127.20411434475076
AQ_62BDA1696FFB,147.29016602210498
AQ_D4D5E17F964F,137.2500050443355
AQ_3E77475D9C7E,122.25225151176431
AQ_1D0237A7D6DB,134.80892052508938
AQ_9A2AA4991D50,141.74625285273896
AQ_FFD86E9FA882,145.665952033157
AQ_E58BAB1839F9,117.20268632438524
AQ_D4F2C3AA32C1,92.59859357021085
AQ_1D85A6B49B32,160.7733569428882
AQ_DC435D6ED90C,155.3402279465995
AQ_934D2B996D00,115.51300979751984
AQ_91015EA222B3,118.11444796298868
AQ_7248BCC99B84,152.94041878866508
AQ_B91612F02D38,137.97520805905225
AQ_436CDEF5896E,135.40395959999415
AQ_FD34A3839883,142.78251190603962
AQ_3A9388CBA2E5,146.57857987591154
AQ_81912EB2E684,150.24549054732964
AQ_7A94D8A64806,113.52823193372313
AQ_6A690E072940,80.79623732256186
AQ_EE0C33A12793,168.43293577699535
AQ_970E5E05257A,169.9905023433004
AQ_88CB5B123CA6,106.22307660552254
AQ_9997AD3F465A,110.4473630046109
AQ_28471239D3A2,169.55630603273144
AQ_8DCE111227DE,142.07010762467047
AQ_0AE3DF73755F,152.83161752324804
AQ_4EF0876E0071,138.654208911934
AQ_8BF1E55422BF,158.5533330309512
AQ_71C89A011E0A,127.15292968440224
AQ_44225BC222F0,99.42058528543092
AQ_65A657B08B88,59.045885791170065
AQ_647BB2C309AF,142.6289046051295
AQ_61FDF3A6112B,155.32250107653635
AQ_A57AB7E1D44B,107.1561926330879
AQ_188DCC78892E,94.40482650587649
AQ_D537484FD3A1,154.18011317723398
AQ_0A31E7225267,122.32047484734795
AQ_9F94C26DD818,131.50595965293422
AQ_7CC71674062B,113.78268798465332
AQ_28014BF71E98,151.89071461183
AQ_946B126E2450,120.90417086022028
AQ_EF8ACBA3D3CC,57.322883947311084
AQ_BDF6F98D24EF,28.801744604409354
AQ_B3A358F530C3,132.3207250791398
AQ_91ECC58EF3F3,139.43428793971236
AQ_31BBFEC477EB,109.92583878693179
AQ_229EEDE9757B,94.43234459681074
AQ_3C01E431D660,140.34791564107536
AQ_3E554A3A577D,106.92479286059276
AQ_6668B18CCB2B,115.64981820930362
AQ_F09708C672E9,107.69507192825371
AQ_28FBFF82F85F,130.85892114597686
AQ_9C6FAD028C4B,104.65542200605628
AQ_66C8A01FB6BC,23.263188200602578
AQ_A5C32BE7B971,17.80294373456372
AQ_18DC225D36F2,110.87674966980347
AQ_554996C40E96,110.67756470735182
AQ_43EEA87BD79B,96.53800937039583
AQ_3BF964A36297,73.87530972200575
AQ_B26F3F98759D,99.04670190987284
AQ_653961DF143A,94.71072486440582
AQ_BD98E05B0C02,102.40559123501984
AQ_7A2A9BD1E7A3,99.54425852331318
AQ_77A3DCB4FF5A,114.25707298420436
AQ_405CF6C6BDE6,66.96574781831447
AQ_BA46F5272F8A,14.20078061328833
AQ_4D4D6B7C4091,12.26099161163064
AQ_D308A08F5327,54.04247685864792
AQ_2052C16C9948,52.57385660766259
AQ_34ECD08E694E,69.30070371655458
AQ_7A549FA3597F,22.416447161258034
AQ_02455277DED7,52.57571223042294
AQ_D29D067FA1AD,44.05836541808574
AQ_C1E34BDD4DC5,45.05388529538379
AQ_C762F4790014,74.7031297303397
AQ_7D5CE9A9D484,73.41555316463734
AQ_99DA2E8A00A9,29.228465221294435
AQ_401DDE15D6F8,10.696282487888135
AQ_85101B93AD56,8.807775222958128
AQ_60438A71B838,21.880053013826405
AQ_F6629A3B264F,25.713566434778848
AQ_F1FC85374600,44.057241765882964
AQ_150E2C08A7DB,7.432221574346395
AQ_37B3FD6AA9DC,20.521005633484165
AQ_90EBBC23D132,13.576192950332281
AQ_8501AA49C701,20.069000576117407
AQ_861EEB1EA11F,25.03724247541303
AQ_33D75482EBA4,35.617591120897515
AQ_B73DF9F4608E,14.364839305885903
AQ_42071270D8A8,30.78003576729978
AQ_1FBB5EE8270D,13.443938347607222
AQ_EB84A66E22D6,10.740009735316956
AQ_923030F5F1D0,19.041979007125555
AQ_BAB1BB75E27E,24.51182595289972
AQ_848653904E7F,12.669821139213264
AQ_F8C0BD0A2E59,11.773358649327704
AQ_DBED20FCC932,12.599061225046972
AQ_B549C8E6AF83,10.873415330197876
AQ_2AF96A5FADA8,9.570966084686937
AQ_82A5E4EE8748,17.48623235651818
AQ_38F6A5DB32A9,11.237113323582953
AQ_112431319099,50.695257508937914
AQ_CEEF4E5DA3FA,34.385237624018394
AQ_11EA21216833,6.496243959017589
AQ_710251638C85,15.031858025434769
AQ_0E2D1381CC78,9.763177645002695
AQ_E7B7C0FDBB9D,6.913242914885065
AQ_4A1C06F8E2F9,7.9749818190812825
AQ_BB179884F880,12.506729818824837
AQ_21479012834D,8.75419906152096
AQ_F5AD3FC1D32F,8.227357976042157
AQ_0D0D9D25F1E3,10.609810528717926
AQ_5C524C1BAFA6,9.514774691165703
AQ_27AEDAED1444,53.136680822063234
AQ_C7D28B1BC79D,33.225044474456666
AQ_D8E7C9CD11A6,7.793228082688948
AQ_ECFDB4F7A5C9,13.126897855519232
AQ_D7C6F5261E5F,13.0729965435434
AQ_E9F9ED3FE9D3,7.0695007510982215
AQ_97127478D6C4,6.253119089871472
AQ_16A9A0A56BAD,8.509549703193255
AQ_BF31DF5881A2,5.641006373309885
AQ_34583C731979,10.383513405270632
AQ_691E45F25771,5.08083970395158
AQ_A9AF01810B0B,34.12298684939938
AQ_326AF29A9C28,34.76020175951348
AQ_3077A514DAF7,8.018064215298192
AQ_FAA642ADF87D,13.733025983247389
AQ_08C795987500,11.582515185130497
AQ_C84ACD791C78,4.5866302031913655
AQ_EE5D8C844C1F,6.201908023006601
AQ_3329BC044C74,8.215649025527862
AQ_F5DBF1C7D677,6.0355756915780265
AQ_81B6D18999B1,8.804579200028286
AQ_3A0FA8BAEB7C,8.654860863405712
AQ_29FE96094CF0,5.847612069743013
AQ_C74DA95839C5,28.329809900364125
AQ_1CDCDE684DB2,28.056857784188693
AQ_3F530DB2B1AD,5.383571815293587
AQ_5970D80B4963,12.10522553549209
AQ_72C30749DE5E,13.550661360790524
AQ_3BCC63EC7836,7.721460752616332
