id,PM2_5_next_hour
AQ_8F182B7E0012,10.820952222870387
AQ_825670DA4BF5,7.859744161416522
AQ_77D7BEFC1863,6.526380870252003
AQ_AABF040C6A7F,12.350687340219281
AQ_CD046B8860A8,14.785525972655739
AQ_BCEEC7C1FAB5,17.259979699062587
AQ_4F8A0EBC8B3C,11.740250194696687
AQ_74C33A49565E,11.37177500027865
AQ_22E2CB4DDF62,10.826043120457669
AQ_85CB0AC3807A,14.367291149479398
AQ_E33CE3B8F072,6.692584501073611
AQ_FAE87BE39B91,11.470408448498855
AQ_CFEDA02517FD,18.384025140486735
AQ_46EB112CE72F,13.896350560454055
AQ_DC1C255AAE0B,8.687777154614743
AQ_887B124E2824,13.982668755672606
AQ_A5BCC8F481B0,18.732082125831326
AQ_4286937AB71A,20.432194698925645
AQ_37BAD5BF1F97,12.711958323593004
AQ_BBAC807C6542,12.56844211170732
AQ_70C1E00CDF3B,10.833013681019242
AQ_0007ABA112A8,17.475586587250746
AQ_AD52040C460F,7.57927249623589
AQ_870FF1A3EACE,16.08153932464156
AQ_B4ED95A33913,18.643526955799743
AQ_CFF07E015CFA,19.100177361148013
AQ_517DD5C2250C,8.964857188368326
AQ_4B0EB04405A5,19.998255257811653
AQ_2951AB29C6E8,21.67771133641375
AQ_1F38FA675147,31.070709085464962
AQ_6F13EEC1F173,13.61442478820366
AQ_B516097B2FB5,18.30008538635984
AQ_E48308B850EB,14.46751195960584
AQ_A94798CA0B18,15.952643380893013
AQ_5A35873E81FD,11.716109845732529
AQ_044206B1530E,21.37649990035799
AQ_FFC97D9BE038,29.597051817202523
AQ_6F45972B35F0,9.295789009575877
AQ_FA607D9384A8,28.117556372500655
AQ_EE11582BC627,27.938799185125596
AQ_A8892CF41F9E,42.7340452016752
AQ_EFFD803AF26C,19.759402007955803
AQ_E0BEB2D0DCE8,26.83279344556847
AQ_87FC7F7787AC,25.401570019689537
AQ_A70D3DC622D2,22.133659001436595
AQ_4BB229F5358F,13.412302212978329
AQ_D8F2BAEC2B63,26.636054324044125
AQ_1E7252B11A8B,37.08721418169044
AQ_443B5F35BDDD,28.44518288925044
AQ_04E9B62B2C16,10.746199538626279
AQ_274F7FE0B5A7,33.57207482376258
AQ_45BD171F92F0,32.42742477539959
AQ_0496F834EE58,39.554343221195765
AQ_F8842903CAC3,12.508451074099423
AQ_F8DA22FB4C7F,32.388590801494004
AQ_FFFD9A5E6BAE,27.43639713008578
AQ_C77862D49283,29.294262300094033
AQ_A0B53EE3F705,23.530047788893683
AQ_B8D109AC16CD,31.184437065049927
AQ_97D9B8496146,44.62439961357285
AQ_227B5009E9FB,32.47701130205843
AQ_D4F0E033F452,11.992715020044402
AQ_E4E3E52C90FF,40.42238471437301
AQ_87BA9B4725B0,42.586765604985985
AQ_88B4460BBAE0,49.34685536053912
AQ_0864FC591D52,15.890013925107453
AQ_5972BD532A15,38.72754517759811
AQ_8339BC7F6733,39.33623308179382
AQ_0FF99FB043F6,34.91203098081465
AQ_F8E4C536925F,29.787898832529415
AQ_E32DAA66A370,38.80618887354817
AQ_81C48F47C2F1,55.82191690509602
AQ_310CCCBBD4D7,29.309518904685092
AQ_6AFAB3AF9005,13.32911598727536
AQ_6A49BCCE004E,50.94085652179091
AQ_C4CD2C862893,47.981892190063135
AQ_B337E96234AA,48.11728202488027
AQ_186B9A823A23,13.641351498914052
AQ_03D575D59237,46.636135457499854
AQ_2E9D242BC928,48.56141077797751
AQ_DB3EC71B42C4,40.0043018448805
AQ_F156026DE35F,30.876293064456704
AQ_7C4CC745ADD8,45.004151564338564
AQ_4F1069569A1F,48.840679479676346
AQ_CEA5E7F76335,24.69222469238378
AQ_AACBF83DC758,14.672379872018949
AQ_40A452364975,46.59653485765399
AQ_0B90CFB7CE16,45.11008468573429
AQ_6DDFD0E38029,39.59723147697582
AQ_4E34DA3486D9,11.481479556088239
AQ_AD640468F0B8,43.98690962483212
AQ_DD51A0889F5D,50.91164080713919
AQ_8849127038DC,37.4403702036658
AQ_5A8133433788,19.08863935299648
AQ_76CE5C9688E2,39.15632731952296
AQ_EE88D02527CB,46.19730730828849
AQ_7C1A8555149D,23.606637695394145
AQ_BDB9C6D1AB8B,14.054542776176675
AQ_40479B7A4EA2,52.424401972687846
AQ_C9A0269C6407,52.11318438264218
AQ_5E9495E8744A,48.192030913273896
AQ_45EBA9DA3F73,17.053085270147204
AQ_E50697B4D91F,49.7991144841912
AQ_DAF97B749C15,43.108201654360954
AQ_85156CA777AF,35.81829644624206
AQ_F984B0D00584,21.054056118783176
AQ_3B7A7B9522E9,33.3280500091187
AQ_22051921C47E,42.3127787153733
AQ_594E568075A3,20.72902415670469
AQ_4E6A212D162D,12.837741317925614
AQ_037D6BAD39EA,52.16515207639151
AQ_EAFA508CBD51,50.39603929917784
AQ_51929C424A58,40.45900682654942
AQ_CB7D6C56428A,14.465056411236988
AQ_3DCD0F9CAACA,53.024567298722644
AQ_647B13FAFE01,29.719726903169615
AQ_D24BEBA5720C,31.090421618440054
AQ_5988930A6C1A,20.796399166245916
AQ_739399595E5C,32.31252262078895
AQ_579E7EDBD0CC,47.596750185499886
AQ_83FCCA857B31,22.256764225657648
AQ_3EDB607EA95A,13.350707852987146
AQ_ECB8DBD4A9FD,63.45461545136652
AQ_79156EA5A54C,47.675497748301716
AQ_7C82C147A877,31.56013658237746
AQ_A43FC9D42AB9,15.72590807845505
AQ_1DC7FBA25E3D,60.69733385885874
AQ_A00A8A4BCB3B,29.530755452645998
AQ_335CD0F60B55,30.55260139337387
AQ_C9BBE8874CB1,19.556353894556757
AQ_32D9AA855635,33.96907293237098
AQ_0B5399CC6C6C,36.93171129783988
AQ_80FF687563E4,20.80393983808744
AQ_227FB5F2D466,12.35611815259594
AQ_72483717346E,56.84733527381183
AQ_2BAFDD051E3C,40.33994532529642
AQ_53FDF9F81AF9,30.384352539895595
AQ_43C89B6CDA15,11.309462798075232
AQ_8986222F2F7F,56.08578723176318
AQ_7B50E72D95B9,24.85919102190995
AQ_CAA714E6C44B,35.84743792611527
AQ_B985BB199E86,18.82164161252073
AQ_61A5B62E5E18,35.63342304050754
AQ_6F78DF2A64A6,24.283259186817205
AQ_A4A86CEEB211,22.256978365148655
AQ_A2E814961536,11.199431566260461
AQ_EDA81E7EB7DD,48.16029201266549
AQ_AB2411AAA637,34.421655870632776
AQ_208FFC30A1B8,28.56932033826056
AQ_4E0A1A0EC6D6,13.515719777810027
AQ_E2B45A2FE459,46.95999932161948
AQ_D2631142C14E,20.693118484853716
AQ_40C1E6B526B5,47.690655160341414
AQ_B57F93968CCB,18.345507623799676
AQ_957315504FFD,39.073409672552856
AQ_3DAA313CEA4A,11.233311364619444
AQ_95861F25B0B4,19.830099063045836
AQ_B77993A4ECFA,10.044488199756943
AQ_6BC3CC17510C,36.47295118925666
AQ_96670B4D03BC,24.066565924663422
AQ_E39CA9A14456,27.040543308004032
AQ_7FBD05F678AB,11.966770617673966
AQ_1E89869CAAFF,41.97363695120407
AQ_677C9D160D00,18.775336542750004
AQ_E2E459AF72AD,36.609307225790914
AQ_DBB9B48C86CC,13.808702359890546
AQ_7958FDE4D67D,31.493388575550526
AQ_152881055365,20.19807308709006
AQ_A27841032663,26.26756844166156
AQ_FAAF585EEFFA,10.935043255694245
AQ_A08AFA098DFD,23.271823909086923
AQ_76889CFECE1E,25.688928699493143
AQ_5C6945758AA3,33.14345220707809
AQ_B3D52514A9A4,13.534669316885989
AQ_B6C0E43571DD,33.12868248500962
AQ_EAF39DBF1BC3,22.254291587844726
AQ_829F224800A4,29.452707516035193
AQ_82FF89C3DE9C,17.21356364210504
AQ_DA9C2C8BEAB3,23.40737401439204
AQ_815158096BDC,13.340484616663977
AQ_B4288E44A099,30.46535381180386
AQ_CAA3076A80A8,14.676395203550255
AQ_CAF3EDD5C2DD,26.785626942849383
AQ_3A8271DA4989,26.19541099451744
AQ_4306C7C567AF,34.65765450625442
AQ_E59FA4A05866,15.787102977749289
AQ_23D9F21CDD09,29.177421207040172
AQ_368D4297B05A,26.845770683487245
AQ_F9F49945B9B2,23.473698945484532
AQ_48F4B6936571,19.496459365230642
AQ_DD51BA68E061,19.128671881287957
AQ_27A12EDCC165,15.303839766645996
AQ_886ABAF91B14,29.63771396267084
AQ_332EE7907B6B,16.761054393671312
AQ_558C1F11D5B0,29.792314597928762
AQ_09156345E7F3,26.555754854709285
AQ_A7BF1A79E7E9,33.27893816901301
AQ_2C1C02816A1C,19.75759254347925
AQ_B377AA2F5CFA,27.794638207163672
AQ_C040CE0B3625,24.110295537765236
AQ_1B95FFA3563B,30.144109618477493
AQ_E29EC8F5998B,24.674779620739066
AQ_AE49FD343947,25.87778954002651
AQ_A608910915A7,27.20518784152205
AQ_F9FD12D74412,34.808540923448064
AQ_55313F15DA1B,19.752419224705864
AQ_8726AAA99A89,33.94168705054299
AQ_DC81FE1428D2,33.350708173101424
AQ_203D2E39E6CC,36.42976157302025
AQ_5BB0FE0D591D,22.396482380498007
AQ_F611DE5A4F56,35.649418804353076
AQ_E503EEBCD486,26.81020760176846
AQ_EF9885DCDD16,38.82760886566771
AQ_1792EDA75BA0,23.307422969011725
AQ_0ABBE2A4C0A9,32.071592239057395
AQ_9368409683A8,40.01310275438965
AQ_F09813C539AA,39.60106184047261
AQ_CA1C6C843BDF,27.212663787833513
AQ_A4797695E179,48.688124129536234
AQ_C349BB3AE04A,46.95634128544544
AQ_C103E87FAB0E,28.694450298192216
AQ_E1B7C1DE355A,51.021012748428845
AQ_535EC1CBE76D,35.890870075894526
AQ_54967BD97763,54.58203959875922
AQ_A2FE91A7C37C,29.480789622994447
AQ_0DA078CBF83A,44.211370265421834
AQ_C3C4F2002833,53.29843329709415
AQ_9F7A9B775BA3,46.78186923035875
AQ_7DA0046D6FC3,33.11957312256273
AQ_794C9949A58C,63.28334356943466
AQ_62C95BCCD052,54.9359575506923
AQ_6FF8B1B92353,35.056577500587
AQ_B06929F1D0B8,59.43852647782414
AQ_217766456AF7,42.66380459044157
AQ_32EC26160381,51.43879894927542
AQ_64E932157BC3,38.27039891777072
AQ_91094DC2D727,43.229686787400695
AQ_1F6B908933AE,41.653110998486
AQ_46544180E047,35.45916580653646
AQ_A1C01575638A,49.71230547926422
AQ_B1200E287169,47.91491182555933
AQ_C345DC991A50,46.14988643674736
AQ_240DBDF90D37,39.28531857019421
AQ_7743BEA63031,49.34463862555095
AQ_ACE36C4FF098,49.62253774247941
AQ_8238285979BA,41.52697666841344
AQ_1447C0CA3A87,39.182046504470186
AQ_3221B97E7DCF,37.52541027686433
AQ_DAD40005EF8B,40.18556786657629
AQ_7357C37433C9,44.46572167233179
AQ_76DD52ED4AB1,49.54444538851579
AQ_2119CA180EC9,47.42975469684461
AQ_0E9B7332DAC5,46.30487302850723
AQ_B04B3DB5BF9A,74.4493382927335
AQ_F00E5818C910,44.47263563695996
AQ_54EDBB8E45CC,45.872935079857285
AQ_F3CA84715B85,46.0627205560135
AQ_37D718750ECB,44.1620336530174
AQ_AC1D1B1F5DF9,38.47034150507782
AQ_4CC676A4B40D,39.03691051801482
AQ_946C0A7ADD6B,40.41369744742803
AQ_A6CE3F9311EA,47.65396437774831
AQ_8DBFE261342C,47.99306040951328
AQ_1B4CCA7685D0,45.54595689684031
AQ_FC386203B304,49.16059788228511
AQ_7D4CFC6C7A36,45.72819327474528
AQ_78193CB749D0,36.72906100538597
AQ_35770AB02EC9,42.48347741468508
AQ_D385993FB40F,38.24161733070532
AQ_E418E54F4B34,36.597852867083226
AQ_E41580938B2B,46.135171059221676
AQ_3B58488044F7,51.5722501270502
AQ_B16D9B2D8388,36.9750715368355
AQ_12C45ECB3D63,53.58572090207976
AQ_CF053E1394C0,50.36540306596838
AQ_D0FE54438CD5,54.14783925408442
AQ_5B89C9B1FEC0,49.95226947363423
AQ_CDC25914B17E,49.07222664051199
AQ_E3E7337A4C1D,41.976965119577564
AQ_AD3B46DB9EC8,48.302177277071436
AQ_0C11DA0FFA55,42.16727991219794
AQ_ED9FB5C25B70,41.56840187942399
AQ_3BD6CB2FB390,53.570021618078414
AQ_E0065C3AAA96,50.52230349170216
AQ_34B72EA37179,42.94428339652678
AQ_1A139992BA67,60.70936288721366
AQ_C72C2F8F3723,58.38959242930444
AQ_82AE5D6A8FD1,72.5843243228951
AQ_B2AE221DD6A2,48.3935270646998
AQ_7E7E36776257,56.56585906496815
AQ_7A15A439D24D,46.671540656601785
AQ_EDE006C338C5,54.033391722887295
AQ_D83561DEE9F4,46.403775090667665
AQ_7A0D53A0A9E4,49.135386284347305
AQ_58ADCA578B66,60.16492047183568
AQ_158252DCD75D,55.62846320543494
AQ_5AA189D54CCA,53.18364161409748
AQ_77068525BEAA,68.77983674477323
AQ_6F9C127430A4,65.64499207297153
AQ_ADC405796A65,52.9045004432829
AQ_2B55923BBDA4,63.21692243447512
AQ_E1F5FC33894C,52.58958505504467
AQ_6C69E94FFABC,59.49071060995418
AQ_A5C738EF65CB,54.7925482972399
AQ_2E8372F19DE2,53.99103022299278
AQ_7EBFDEB9D1E7,62.016980592367254
AQ_E1637D535007,64.73615263268348
AQ_75578822C78E,65.0221309474673
AQ_202BAEE72FE2,74.64785537615134
AQ_FF33EF6812AA,68.31003849644102
AQ_CA3824F570C7,61.02015103619374
AQ_59917FA39F14,69.81919107203393
AQ_59B079AC04DE,69.1287851457788
AQ_AB08CB8CD9D2,61.96852359854979
AQ_4499371163A9,58.41387747143948
AQ_615722573C73,54.130788531280395
AQ_816940913A75,73.0457109913752
AQ_620E54520833,72.41627759131184
AQ_9B4BD53A93AD,81.26128237867033
AQ_E765D49756EE,75.3630478572107
AQ_8AF6C65F1C06,71.78645551170528
AQ_A9DC09C54ED1,77.40585866125994
AQ_0FD238E25103,74.84958089228627
AQ_2BFA82637BBD,71.30463619714826
AQ_B68E7328BED5,65.47220034202024
AQ_66CD7DB2072D,64.7553857530318
AQ_2445D01C1B58,75.27498749192848
AQ_2201732E3B7A,71.23525506043092
AQ_F4E7F73ECF6E,83.77887412912129
AQ_17C86DA5C818,78.85452019122147
AQ_3EBEB870C91C,70.73904653419275
AQ_0F32787F0C67,77.95440721641613
AQ_0A703A274F5C,79.91197227728439
AQ_536F9209E147,74.78921262935202
AQ_62B35471F211,67.07983438363044
AQ_8C3F7BA4747D,69.04012605782502
AQ_0949639B91BD,77.50989146414315
AQ_0A455746B92F,61.6922666065779
AQ_9D6FDA22E815,46.91721949362248
AQ_F45355170B1E,90.01032043937083
AQ_61369521DE5E,81.71888252129789
AQ_585E99975403,63.967334145219084
AQ_C3124AE336B8,89.2367411269188
AQ_FB3A2F8B687B,80.7600852529808
AQ_ABF788745A3F,71.99989808347168
AQ_CC20BBF9E3E5,67.02319189711287
AQ_C1439B1F4B4F,71.62402794928053
AQ_9D1F1E10C3D0,85.20015603328326
AQ_6C65A40D1050,58.72933181941865
AQ_B323E40F94BC,44.589478779470795
AQ_DA6C4509B257,88.63344078529619
AQ_C576763A8A61,83.05206618798529
AQ_965888D7EB8E,50.98752135943687
AQ_D3F6AF841432,103.68220255524017
AQ_12E50A8DB47F,79.12997360753353
AQ_BCBE45F9992B,71.10353959787447
AQ_EF7DFA820ECE,65.01784209185422
AQ_045A87C7A50B,73.59840389038678
AQ_66B20723CB25,93.2969476740128
AQ_54C6BE2F9B18,49.34102872115597
AQ_750784A9CBFE,42.45652456841988
AQ_A4A8A54A1BA2,90.1789586386764
AQ_76A71128B4B5,87.47513325816524
AQ_97305DB36E09,49.36297663936945
AQ_0ECD7E288D2D,108.83836883712618
AQ_66ACA7700662,61.62134396421096
AQ_5AE3F68B18EF,72.20277384185783
AQ_B27CA562DA72,63.49677346106958
AQ_7306DE8F14AF,74.90774282908887
AQ_94A5677184CE,79.47798513444982
AQ_ECD59CDA2443,51.06449621905989
AQ_50CDC307326F,41.076013638046
AQ_838F73860D0A,110.18018683104401
AQ_3C90B63C01CA,91.37436306705288
AQ_0D42D8648766,47.36783550086898
AQ_BEC180C97341,113.05880850221965
AQ_8DE42F30C28C,62.737455463437406
AQ_ACFA71D3D450,76.55679079345558
AQ_32A08D1158B6,59.898574356743
AQ_2F0A18C8DEA4,68.70249892606057
AQ_F74854E5D914,58.609301006854835
AQ_557DDD46379F,50.392165241485756
AQ_46AED8195637,41.59809267760302
AQ_9CEEC234A5B8,111.51857096183149
AQ_12B34721A548,89.76779283290983
AQ_97A1569DA202,49.183379343284315
AQ_44EDBCBAF157,106.0878581302701
AQ_B6EC5BC42313,54.543290649816456
AQ_9080E55F9F4D,88.4767245133292
AQ_1B658329C115,60.764730105972276
AQ_6CE4E0019267,80.50451141113822
AQ_C796DD14429E,54.87335149984779
AQ_C693BE2BB7FF,49.49745112967071
AQ_FACFC031DD32,45.01172557770769
AQ_512C67348AC0,84.9239876421397
AQ_017413DFDA40,72.33903726370485
AQ_5820A3CF169C,47.637816930894076
AQ_93EF4F32D0CC,96.85965115993984
AQ_8334FDCADC50,53.43062110596568
AQ_76AA02211632,87.58990331768395
AQ_7E8C8CE28C63,59.29815227135368
AQ_1DB04E453C5F,73.2947667511178
AQ_EB223B07C22C,59.10924211260029
AQ_5E456C9727F4,51.13622056728482
AQ_C384A6EFB6CC,47.74277664559442
AQ_6D73B55C43E8,65.93802069769006
AQ_3545F800015F,60.63080181565519
AQ_0EAFCC17E326,48.21341842477629
AQ_D2678FA59510,72.79582366951868
AQ_F994ADE312E6,49.074267566991416
AQ_D2CF50626B9D,67.40443815728676
AQ_B35CD710AB2D,57.55255012725597
AQ_65AADAA76ED3,53.799132031272634
AQ_8162AE844820,68.67211794480113
AQ_0BA0E7AC3D60,60.271357524893986
AQ_3A9FAF29052D,55.31176470397271
AQ_34B786C39FA2,65.57431908138457
AQ_E0AEC698A0C1,70.8407710805123
AQ_29959220BAA9,53.08950741179989
AQ_8933076EABB9,67.84579758272635
AQ_7DE37BB36FAC,52.7888378204909
AQ_DCB19311B01D,68.0818646629539
AQ_2258D8F2D83E,65.21853448671
AQ_91ACD9F3C225,58.24508182114219
AQ_B27A936C1324,64.34351339743894
AQ_C4D627909B62,64.20572745095939
AQ_FEA543A2E312,58.87049640524176
AQ_7783B1FE4B1C,64.80550390075379
AQ_2C2DF98F7642,70.01095918571423
AQ_7EA952793CE8,53.369628257649794
AQ_29565BC50758,57.73855823692552
AQ_0A40CBB5D292,55.04570032758694
AQ_61058FE0E47A,62.224672865519665
AQ_28FF01A3F57F,64.32080470663232
AQ_1C6A6E90166B,58.07332160031185
AQ_8C2538C27415,59.801478534020916
AQ_2EE72E232766,64.38736691212158
AQ_AA09704C1200,56.36662473552845
AQ_629D32243D4B,64.63916273569028
AQ_F83169F10B74,74.31045354820007
AQ_0D35D02117C2,52.889698768811485
AQ_E21FA90A2D02,54.91584900341327
AQ_61AFE867125B,54.24802189370095
AQ_F83A510E9589,56.20725079248366
AQ_7C78FA3C5715,59.472933304869045
AQ_13C1CCDFCEBC,58.03716490650335
AQ_E6B2DBD77ABC,59.188183883376496
AQ_F379C9179468,64.11248878278714
AQ_E45CD2E8AC73,57.181222694465184
AQ_DA3BCC7E2FE5,70.47626735835661
AQ_A4E5B73B7A18,72.82387298698188
AQ_E65B2098D270,56.14902341813634
AQ_723B62F42DE1,60.460200585215695
AQ_5CB7F45228E1,56.09244157257904
AQ_FCAD06141CE9,60.76259235665142
AQ_24C89A71C1E3,64.8846757117544
AQ_3DB101216EDD,61.5028413463749
AQ_C7CC34B346A7,63.63574282441718
AQ_AF0B5D6AECE1,71.70880221917321
AQ_C901D49129B4,63.9808367721315
AQ_B19D2AB3271B,76.75161838864149
AQ_1ED321BC6C33,79.66863748966072
AQ_B82626F54878,63.838379402289405
AQ_982BDA87F502,62.71266110409047
AQ_94D952A1E613,59.23843504654164
AQ_B282E6277A07,69.57668795900986
AQ_E5BED31E94E5,72.85010414337589
AQ_40AC3043F38D,61.78637752470577
AQ_4BDE53CC0309,81.15734389387708
AQ_0C773B41BC7D,95.19659827658424
AQ_DA12E88F6277,71.38277633920787
AQ_526F4E0137CE,85.57716022293677
AQ_64AD5D1A8501,91.39166466974311
AQ_A2A26A49E585,64.50679219898056
AQ_CE88CD93E15F,72.18744336211945
AQ_B126B74D0E4D,63.68740078800384
AQ_583E54F1A3FF,78.45707594464514
AQ_914436C63FD0,83.25844229537353
AQ_7741D81424D9,71.2449016357858
AQ_68B5BC800745,83.90741323511043
AQ_C17C1B708D90,104.00435420893841
AQ_6C7DD20400CE,77.7111751484615
AQ_27BF49163426,88.02719087123592
AQ_3932C93BACE3,85.88994427998352
AQ_3F5226DD75C3,66.50853543104031
AQ_572A4A1340C0,77.56372726379914
AQ_B886FC0D3E01,59.544476708183396
AQ_D6D0852D9C37,82.90080606302566
AQ_BF8FAEA67691,87.57923299577912
AQ_61097EE433D9,77.93434708417618
AQ_643ECD3FB704,87.13041795854119
AQ_5585B51F7D16,110.45176990854219
AQ_65B03AB71D3B,83.97813188282856
AQ_65239E586E3F,98.8370893259421
AQ_2D006D123E8D,90.69314241585002
AQ_D4E8B457356B,85.86870632393365
AQ_1D032F943112,69.77850430875824
AQ_0DE15FB5D18C,87.6249338960126
AQ_5362FB4EE0AB,94.39710720976163
AQ_6D4D497A1C3B,84.96186829963544
AQ_FD97CE1249E5,93.82549532977151
AQ_875BD1A478B7,114.96280367877651
AQ_6BB91DE04633,86.6804144922308
AQ_442614A30A0A,104.54683068802304
AQ_1840DCB0BF9E,98.96160491783392
AQ_FCA52B7A4A95,98.05084668107995
AQ_E8795F238460,62.75928360551883
AQ_5825429CC8E1,93.19737199260985
AQ_6CEFBD79485F,80.76159300313928
AQ_897FB882EB00,93.22829525716578
AQ_3F96B79C0F86,95.48548064215555
AQ_2EE73CAE5927,87.88628356790204
AQ_660950415EEC,94.73035475414994
AQ_AB3941DE0909,97.73579449463287
AQ_4FA73817B723,91.66701940151033
AQ_9903A83449A1,107.15191015283196
AQ_EC04EF6F5921,104.06382856792814
AQ_5226C8F26931,103.64480910428631
AQ_A34E87983A8F,71.14040630639059
AQ_B496985FE025,101.62962012921929
AQ_2375B7599515,84.47624348077477
AQ_34693BDFD8C9,98.21181347279284
AQ_514836393927,103.16414590020769
AQ_131205E510F4,88.30235500492091
AQ_52020D4ECEA4,106.85543493441816
AQ_9F52C64B6290,101.62471515614335
AQ_A1AC81C59CD3,94.80132543561336
AQ_B37A3256B372,119.99452649624331
AQ_395CCF62C0FD,119.43751319493994
AQ_DE2E7605349F,110.1956391157225
AQ_8EB7B4DAAE01,75.90231937919671
AQ_58306EB633CC,112.53305893066172
AQ_32D5C0C840E2,87.68981888007139
AQ_024B19E90067,109.34882416014064
AQ_EBC8CB109043,108.94025814349932
AQ_611469EC1EBC,97.30459550712939
AQ_ABAB5EC98076,110.15615496763975
AQ_F0F74E960141,106.73015265068835
AQ_109ACBA6CA32,91.22735722884514
AQ_E964F5B0E2AD,125.6754742652553
AQ_69F30EF78727,114.91644702881125
AQ_55E2FCD27539,108.10448091797545
AQ_8EA1EDD1A5E9,78.27911495306464
AQ_7A085BC7277B,117.620665425006
AQ_2658E6638C16,94.5179636899274
AQ_5D9D1A76BB68,100.07897697466763
AQ_57BAD079218E,103.5205961568548
AQ_CBEFF0006BE9,94.87617161575966
AQ_5DE4B76ED7BA,107.21844653011897
AQ_D2C440A8F523,110.90858198969062
AQ_3044E55DE9F0,95.13449863080515
AQ_8F624EDF4EB3,117.07768398577774
AQ_3ED204216E79,115.28820586198961
AQ_29FD6971B326,111.04358965349941
AQ_5FC215057668,79.26711333066459
AQ_18D3949879E3,110.82548544177446
AQ_900B0BE15641,104.13845023477495
AQ_932A77AFE8EC,99.50413553102334
AQ_A96D484CB312,101.61916348252127
AQ_9D1B70D2A653,89.79988795122716
AQ_E6FD871ACDA1,108.63458567092272
AQ_89271051162D,104.48605270104915
AQ_BD65EB77BA77,93.63897710911186
AQ_07E1C1FC7B54,117.64774344103331
AQ_39FF6A9A3A11,117.5616567840541
AQ_BF8A47108850,109.45528794734753
AQ_CF78C3F20B2C,77.37859184332741
AQ_FC7AAA705A63,109.88399409190491
AQ_65816856F9DE,108.06760908163531
AQ_184BF3737E26,96.09164470960022
AQ_AD448DFF2F4E,104.27476512362878
AQ_A8D17EAEE529,92.15586727649605
AQ_EE8C5F74BA8F,110.41414056012191
AQ_726957DA86DF,110.42873538439964
AQ_A6EE373B49B7,82.54999606084719
AQ_697A320FCFA4,123.73237389875388
AQ_0C7309766D4A,115.91055739733322
AQ_E27F1E2D1707,130.87973276068678
AQ_3C4890F3413B,99.78621362253767
AQ_0E08A9C11081,107.5159287027478
AQ_45167DD95E6A,111.91936560561774
AQ_437715ED5E5A,94.93120190138157
AQ_F876B76AECCC,100.39775195243865
AQ_D83A9901B6F4,99.60895672115583
AQ_4CC23662A035,121.5951195709666
AQ_980BA80B814D,127.32154535128383
AQ_44D58BDCB8A2,75.04751212338576
AQ_C54BB72E8C10,141.93120316598743
AQ_D78A66566B4F,124.45615705836437
AQ_925B30B9FB15,142.78171100665293
AQ_64914205A746,120.40760097109336
AQ_8697C8F8A11B,124.67436999321674
AQ_2D20FCDF9600,112.52787346422305
AQ_1526A3BCB59E,108.2508874119245
AQ_A6DFDAADF1E6,99.63377338915498
AQ_F136A5F21306,117.60093222413543
AQ_F7C2CAB39E73,135.72058020037923
AQ_58980FCCE579,139.57306558373875
AQ_7F409CEE50EF,77.40436161201865
AQ_CA24FA5013EA,148.28004980911683
AQ_7A2530DD7F6C,138.13305829165523
AQ_D4023FC49A86,152.50298597119064
AQ_B75E85B519EC,120.20119598468611
AQ_FB6B34F1D4E1,142.36057617132528
AQ_0D658DC01D46,130.489766556691
AQ_933E6213DA32,107.83837692473398
AQ_8A8B78268583,116.13980056371868
AQ_884C7DEECAAA,125.4154733597112
AQ_97AADC5189B0,135.9910097696512
AQ_8354D31060AD,127.60159572705237
AQ_49AD5DB0AC81,80.97654249144892
AQ_EE64931D97A5,151.540942368838
AQ_01920E60AE8E,144.70807995321422
AQ_1DC42591DD21,160.63311420840319
AQ_257B18397E88,91.02192542239969
AQ_62C913F108C3,148.12455871571984
AQ_3D4B7C09D3AF,135.8009397072178
AQ_77C198001CA6,123.60189141508988
AQ_92BB565E34E0,110.94162013801382
AQ_2A4875CDA30E,126.88164833334713
AQ_AE1F7E5F1879,139.61186063506366
AQ_6B21058A8EAA,134.7596298969199
AQ_E0AD1048016D,93.23380823983157
AQ_90BED5AF5112,154.80991145021434
AQ_5E145513355B,140.25950906385222
AQ_68DAB016B203,154.48398786497182
AQ_BF563001A6F3,85.72657709468403
AQ_13E34279BE15,146.72318255612367
AQ_71DCBE5C2B7D,134.23460230466972
AQ_009ECE259D70,128.1373892968556
AQ_965D763B724D,120.5198436190711
AQ_9C74C4F2FF31,125.64437892044462
AQ_A35ACF54DD96,141.60317938908588
AQ_B21007918315,155.6804388405812
AQ_AEAB4BE532FD,101.80681325111138
AQ_BCA1C67F0421,157.8026185909912
AQ_FD619F1B3CA4,143.05490050124027
AQ_4D36C280B23D,161.96897300823187
AQ_F826EAA06CBF,89.35866038424572
AQ_F1C1E6ED9251,154.77665407654
AQ_9D5214741E7B,144.14424498151365
AQ_61BBD47E0810,120.80847903117974
AQ_A77E029E9A52,123.99447402013669
AQ_608EADA7C2DB,116.91873563383575
AQ_A9B797C383B7,138.84014900350263
AQ_C3F5CFC03428,150.94628532983333
AQ_3B980DF7B0B9,104.66723119919718
AQ_9E282DA10B8C,159.88786742640372
AQ_DF33BBE5D849,151.5685128888799
AQ_E9CA2B48DFCC,161.35303899423405
AQ_C15199682B32,91.46794360839326
AQ_CCBF306980B6,151.6009336400283
AQ_C42ECE5288BE,156.69789846885826
AQ_295D1331C3C0,123.83308450632599
AQ_A89646E156F8,126.45637332111819
