id,PM2_5_next_hour
AQ_AAE931BBC008,10.848754364118975
AQ_612A59003B93,8.997370474130339
AQ_751456A3E310,6.877522702748036
AQ_7719749A003A,7.749189098769506
AQ_069A5E05B83F,18.174917632187782
AQ_B8EEEE0C5355,9.279108604417816
AQ_75ECE124AE76,10.83639491608389
AQ_2B3C5FB42526,9.706985176596927
AQ_6F5D6F8A1ACF,8.998017603041765
AQ_B7F4EBEF9C61,8.271753299829449
AQ_6B32F904630A,6.377140224315529
AQ_0F3C22FEEED7,6.5454372747913965
AQ_EEBD485F255A,7.699584319767399
AQ_C296400E99D1,5.691689623816151
AQ_459153D87498,6.014593342491748
AQ_8CE6CBE9D95B,6.572070124224334
AQ_CD5A0939EECB,8.261005282057361
AQ_4E8DA5A8327C,10.54307045173716
AQ_4203A7F472E7,10.552937235109297
AQ_C4A2399926DC,30.270284247464172
AQ_0EE30BB00706,7.92733781258392
AQ_5EC5E4388D2C,7.868757725836126
AQ_0AC6D3A729D3,8.807626607823886
AQ_16386B0B985B,7.937426522801358
AQ_9C10CBF8C606,5.03340644849934
AQ_747B2BCC8700,7.71248192073841
AQ_B87B326EFB00,7.556391646438999
AQ_A63D3FC99D5B,10.566643251392518
AQ_774CAE079BD3,9.882862211172052
AQ_35F8AC81E10A,11.104803995096692
AQ_08E8FD07D879,10.1628100045718
AQ_75857F8A40E0,7.670552961583638
AQ_67318C01BF20,5.367839065273251
AQ_8E2DC8373318,8.795374109319486
AQ_681E35566252,7.740236691672541
AQ_4159567493A1,9.51994935544125
AQ_8F182B7E0012,12.52234636868226
AQ_825670DA4BF5,8.725557501198182
AQ_77D7BEFC1863,7.880022330138179
AQ_AABF040C6A7F,13.05069806461405
AQ_CD046B8860A8,16.294409315242905
AQ_BCEEC7C1FAB5,18.86605922751918
AQ_4F8A0EBC8B3C,11.719800062168591
AQ_74C33A49565E,12.724539492803276
AQ_22E2CB4DDF62,12.200859485797151
AQ_85CB0AC3807A,16.241043884827526
AQ_E33CE3B8F072,7.701240680703054
AQ_FAE87BE39B91,12.522166138727993
AQ_CFEDA02517FD,20.27046705356376
AQ_46EB112CE72F,15.760228956704063
AQ_DC1C255AAE0B,9.786944394204571
AQ_887B124E2824,15.717641411424276
AQ_A5BCC8F481B0,19.43985321138613
AQ_4286937AB71A,21.313713439445976
AQ_37BAD5BF1F97,13.072071282819639
AQ_BBAC807C6542,14.041439265622916
AQ_70C1E00CDF3B,14.734618899566152
AQ_0007ABA112A8,18.622970756813697
AQ_AD52040C460F,8.673878575249338
AQ_870FF1A3EACE,17.623079101808713
AQ_B4ED95A33913,19.567838955429036
AQ_CFF07E015CFA,29.217974392553536
AQ_517DD5C2250C,10.334190763514599
AQ_4B0EB04405A5,21.027005491797688
AQ_2951AB29C6E8,21.945644066703768
AQ_1F38FA675147,29.56423310232675
AQ_6F13EEC1F173,13.909176525852882
AQ_B516097B2FB5,19.627680152046253
AQ_E48308B850EB,17.873961311892035
AQ_A94798CA0B18,17.06669437137873
AQ_5A35873E81FD,11.944377653158963
AQ_044206B1530E,21.17960601994566
AQ_FFC97D9BE038,28.81968392586303
AQ_6F45972B35F0,10.046817421755575
AQ_FA607D9384A8,29.950844395256105
AQ_EE11582BC627,28.999404683880442
AQ_A8892CF41F9E,46.48882837866195
AQ_EFFD803AF26C,22.321910163752854
AQ_E0BEB2D0DCE8,27.887427902247897
AQ_87FC7F7787AC,32.70757838403512
AQ_A70D3DC622D2,24.078044224247687
AQ_4BB229F5358F,13.767943526059563
AQ_D8F2BAEC2B63,27.55678868183727
AQ_1E7252B11A8B,37.06698170597928
AQ_443B5F35BDDD,28.89318296626042
AQ_04E9B62B2C16,12.51391852899985
AQ_274F7FE0B5A7,35.369118199135485
AQ_45BD171F92F0,33.63797889183924
AQ_0496F834EE58,40.040712738763546
AQ_F8842903CAC3,13.691894973262796
AQ_F8DA22FB4C7F,34.03868835285189
AQ_FFFD9A5E6BAE,35.0047781149856
AQ_C77862D49283,30.690508012501205
AQ_A0B53EE3F705,22.96254303717368
AQ_B8D109AC16CD,33.07201757994879
AQ_97D9B8496146,51.291924432420544
AQ_227B5009E9FB,33.47084774631121
AQ_D4F0E033F452,13.775021621842152
AQ_E4E3E52C90FF,43.175581868112246
AQ_87BA9B4725B0,45.2046955134738
AQ_88B4460BBAE0,47.980480594729585
AQ_0864FC591D52,16.10595726323977
AQ_5972BD532A15,40.68513720206246
AQ_8339BC7F6733,48.59472776709365
AQ_0FF99FB043F6,36.38737118844875
AQ_F8E4C536925F,30.058785469162842
AQ_E32DAA66A370,39.79130536035137
AQ_81C48F47C2F1,63.81754671445028
AQ_310CCCBBD4D7,28.634635400736773
AQ_6AFAB3AF9005,15.306534929386851
AQ_6A49BCCE004E,63.26075306493574
AQ_C4CD2C862893,53.590223346134586
AQ_B337E96234AA,46.39374615004671
AQ_186B9A823A23,14.357009891848117
AQ_03D575D59237,57.26300750007498
AQ_2E9D242BC928,51.957889027841134
AQ_DB3EC71B42C4,43.364687295045094
AQ_F156026DE35F,36.62260081429194
AQ_7C4CC745ADD8,48.45006137475386
AQ_4F1069569A1F,54.64261960320532
AQ_CEA5E7F76335,23.915938064569666
AQ_AACBF83DC758,16.40077788492423
AQ_40A452364975,55.84882205892004
AQ_0B90CFB7CE16,51.30971443698593
AQ_6DDFD0E38029,38.486561591809064
AQ_4E34DA3486D9,13.538853276154546
AQ_AD640468F0B8,52.114522553684786
AQ_DD51A0889F5D,53.75741816178279
AQ_8849127038DC,39.605759079687815
AQ_5A8133433788,23.11166384814006
AQ_76CE5C9688E2,40.70796391425042
AQ_EE88D02527CB,50.70938483250679
AQ_7C1A8555149D,22.908192402729632
AQ_BDB9C6D1AB8B,14.621282053189598
AQ_40479B7A4EA2,59.22807966057327
AQ_C9A0269C6407,56.370754216383354
AQ_5E9495E8744A,48.59917978592895
AQ_45EBA9DA3F73,19.40561099153212
AQ_E50697B4D91F,54.35599265734663
AQ_DAF97B749C15,44.58992982185455
AQ_85156CA777AF,38.56730351912644
AQ_F984B0D00584,25.908936606337583
AQ_3B7A7B9522E9,39.39555672838138
AQ_22051921C47E,51.09698810587061
AQ_594E568075A3,19.261584834510995
AQ_4E6A212D162D,14.28760783481631
AQ_037D6BAD39EA,58.69093542100528
AQ_EAFA508CBD51,54.483371631728005
AQ_51929C424A58,40.89848269985865
AQ_CB7D6C56428A,17.175006785282097
AQ_3DCD0F9CAACA,58.137925230326594
AQ_647B13FAFE01,29.84332460825692
AQ_D24BEBA5720C,34.79991221725314
AQ_5988930A6C1A,25.708708923248587
AQ_739399595E5C,38.515355173453905
AQ_579E7EDBD0CC,51.581223317165254
AQ_83FCCA857B31,21.888126771229178
AQ_3EDB607EA95A,15.511209071752242
AQ_ECB8DBD4A9FD,68.07667274487025
AQ_79156EA5A54C,50.493904272338725
AQ_7C82C147A877,30.039829064768234
AQ_A43FC9D42AB9,17.636507192831576
AQ_1DC7FBA25E3D,63.59316220256683
AQ_A00A8A4BCB3B,29.741464939050406
AQ_335CD0F60B55,31.725187484467302
AQ_C9BBE8874CB1,20.916046047745766
AQ_32D9AA855635,34.7964037448373
AQ_0B5399CC6C6C,38.935549283640775
AQ_80FF687563E4,19.76243115091651
AQ_227FB5F2D466,13.770495271422808
AQ_72483717346E,57.0835255474283
AQ_2BAFDD051E3C,42.330481350299515
AQ_53FDF9F81AF9,30.520068053935972
AQ_43C89B6CDA15,14.774523465909846
AQ_8986222F2F7F,57.255571690197925
AQ_7B50E72D95B9,24.39865345956141
AQ_CAA714E6C44B,36.58306821067602
AQ_B985BB199E86,17.15290610924529
AQ_61A5B62E5E18,35.574050775295255
AQ_6F78DF2A64A6,25.417660829939685
AQ_A4A86CEEB211,21.39013078149367
AQ_A2E814961536,12.604648914102418
AQ_EDA81E7EB7DD,52.601847454899556
AQ_AB2411AAA637,36.77604856687022
AQ_208FFC30A1B8,28.42257597202039
AQ_4E0A1A0EC6D6,13.770394566562256
AQ_E2B45A2FE459,50.20059559647485
AQ_D2631142C14E,21.280084057345135
AQ_40C1E6B526B5,50.45210915312428
AQ_B57F93968CCB,18.151826193965565
AQ_957315504FFD,40.09736172777113
AQ_3DAA313CEA4A,9.901683950716059
AQ_95861F25B0B4,23.254896020826628
AQ_B77993A4ECFA,14.577389924224054
AQ_6BC3CC17510C,39.076742087150805
AQ_96670B4D03BC,24.066373674783705
AQ_E39CA9A14456,26.180634507112813
AQ_7FBD05F678AB,12.451862463352745
AQ_1E89869CAAFF,43.633351517807405
AQ_677C9D160D00,18.76848186815977
AQ_E2E459AF72AD,38.3844331703442
AQ_DBB9B48C86CC,12.961191602050201
AQ_7958FDE4D67D,30.86601403787993
AQ_152881055365,19.038940744791233
AQ_A27841032663,26.565985190909203
AQ_FAAF585EEFFA,11.168705363527776
AQ_A08AFA098DFD,23.824102727570537
AQ_76889CFECE1E,24.467863129326783
AQ_5C6945758AA3,34.48203412548976
AQ_B3D52514A9A4,13.876879506296632
AQ_B6C0E43571DD,33.75699228567358
AQ_EAF39DBF1BC3,22.477601118247605
AQ_829F224800A4,29.492231657128563
AQ_82FF89C3DE9C,15.856182935420012
AQ_DA9C2C8BEAB3,22.715652107893657
AQ_815158096BDC,11.792672954543225
AQ_B4288E44A099,32.099671001059214
AQ_CAA3076A80A8,15.2233752927014
AQ_CAF3EDD5C2DD,28.88568141977364
AQ_3A8271DA4989,26.00721278075693
AQ_4306C7C567AF,36.597724509359224
AQ_E59FA4A05866,16.58971540105946
AQ_23D9F21CDD09,29.94430443296941
AQ_368D4297B05A,27.874291995546024
AQ_F9F49945B9B2,22.820937165627605
AQ_48F4B6936571,17.844361687966114
AQ_DD51BA68E061,18.664206445915543
AQ_27A12EDCC165,13.975433943557771
AQ_886ABAF91B14,30.117239350265855
AQ_332EE7907B6B,16.98705758818542
AQ_558C1F11D5B0,31.200572002736994
AQ_09156345E7F3,27.272514217284606
AQ_A7BF1A79E7E9,32.95265621875467
AQ_2C1C02816A1C,21.35041166063086
AQ_B377AA2F5CFA,28.067878269489533
AQ_C040CE0B3625,24.06317288964421
AQ_1B95FFA3563B,29.666600409792796
AQ_E29EC8F5998B,23.03156078847307
AQ_AE49FD343947,23.61444238423892
AQ_A608910915A7,28.61652247020323
AQ_F9FD12D74412,34.44732443275931
AQ_55313F15DA1B,20.019803111322684
AQ_8726AAA99A89,34.7123925055721
AQ_DC81FE1428D2,33.26280117522914
AQ_203D2E39E6CC,39.72049313059015
AQ_5BB0FE0D591D,22.184258804863532
AQ_F611DE5A4F56,36.0141195133064
AQ_E503EEBCD486,27.92385818069455
AQ_EF9885DCDD16,40.2369650920581
AQ_1792EDA75BA0,21.319668235921817
AQ_0ABBE2A4C0A9,30.19709793860134
AQ_9368409683A8,41.77606290814096
AQ_F09813C539AA,42.11602387670662
AQ_CA1C6C843BDF,28.430487044330317
AQ_A4797695E179,48.77131459953139
AQ_C349BB3AE04A,46.892385373946624
AQ_C103E87FAB0E,30.4276450114999
AQ_E1B7C1DE355A,49.68973396664135
AQ_535EC1CBE76D,37.216550811644424
AQ_54967BD97763,53.92931498929001
AQ_A2FE91A7C37C,28.886647565580482
AQ_0DA078CBF83A,44.14014460912213
AQ_C3C4F2002833,52.82659238643589
AQ_9F7A9B775BA3,57.94785075686443
AQ_7DA0046D6FC3,33.41362323012746
AQ_794C9949A58C,67.20925592171182
AQ_62C95BCCD052,55.91417086446553
AQ_6FF8B1B92353,36.037613766835776
AQ_B06929F1D0B8,57.98899145566545
AQ_217766456AF7,42.57996485354606
AQ_32EC26160381,52.00395144024891
AQ_64E932157BC3,37.9363547354884
AQ_91094DC2D727,43.22717900964458
AQ_1F6B908933AE,42.3340827856393
AQ_46544180E047,35.23070183723455
AQ_A1C01575638A,54.55491562619231
AQ_B1200E287169,51.71353064209757
AQ_C345DC991A50,48.78248538265584
AQ_240DBDF90D37,41.263733322957556
AQ_7743BEA63031,49.716823974036004
AQ_ACE36C4FF098,48.43566436661179
AQ_8238285979BA,42.63986483401488
AQ_1447C0CA3A87,39.10265039770298
AQ_3221B97E7DCF,39.273120776714514
AQ_DAD40005EF8B,39.088360934626884
AQ_7357C37433C9,42.184214450141994
AQ_76DD52ED4AB1,64.48082471080279
AQ_2119CA180EC9,48.629459398236996
AQ_0E9B7332DAC5,46.757975527895134
AQ_B04B3DB5BF9A,80.0288313235489
AQ_F00E5818C910,44.57523782178411
AQ_54EDBB8E45CC,45.83485378127873
AQ_F3CA84715B85,46.030683095576386
AQ_37D718750ECB,43.270072491986085
AQ_AC1D1B1F5DF9,38.22220086991105
AQ_4CC676A4B40D,38.23344485102372
AQ_946C0A7ADD6B,39.90827335588839
AQ_A6CE3F9311EA,47.46988375115723
AQ_8DBFE261342C,49.002144742160155
AQ_1B4CCA7685D0,46.41144902987841
AQ_FC386203B304,47.85647044118586
AQ_7D4CFC6C7A36,47.192604547947425
AQ_78193CB749D0,37.565568336637135
AQ_35770AB02EC9,41.95691277541065
AQ_D385993FB40F,39.327167168860555
AQ_E418E54F4B34,36.1609080072713
AQ_E41580938B2B,46.178554478516894
AQ_3B58488044F7,49.97582320737655
AQ_B16D9B2D8388,34.489845968016425
AQ_12C45ECB3D63,54.42277841364277
AQ_CF053E1394C0,49.655444653808004
AQ_D0FE54438CD5,52.45997754208857
AQ_5B89C9B1FEC0,49.62250096666576
AQ_CDC25914B17E,48.979548321090164
AQ_E3E7337A4C1D,41.295488850908875
AQ_AD3B46DB9EC8,48.59863566427051
AQ_0C11DA0FFA55,41.35060330531382
AQ_ED9FB5C25B70,40.94943198839329
AQ_3BD6CB2FB390,52.71238162501633
AQ_E0065C3AAA96,51.148766300176206
AQ_34B72EA37179,41.50396522763922
AQ_1A139992BA67,60.79713477766696
AQ_C72C2F8F3723,56.702951209836456
AQ_82AE5D6A8FD1,79.22379022423273
AQ_B2AE221DD6A2,47.191106365228926
AQ_7E7E36776257,55.16849078081363
AQ_7A15A439D24D,47.71730827221665
AQ_EDE006C338C5,52.90518622817048
AQ_D83561DEE9F4,46.21629227248956
AQ_7A0D53A0A9E4,48.550843293626095
AQ_58ADCA578B66,57.514936753488314
AQ_158252DCD75D,55.82767185654926
AQ_5AA189D54CCA,52.53876143332231
AQ_77068525BEAA,72.57611116164964
AQ_6F9C127430A4,66.79526093388372
AQ_ADC405796A65,49.914576702881064
AQ_2B55923BBDA4,64.21957395585136
AQ_E1F5FC33894C,50.29046863294067
AQ_6C69E94FFABC,56.82306814943182
AQ_A5C738EF65CB,52.47781047331373
AQ_2E8372F19DE2,52.68527063366427
AQ_7EBFDEB9D1E7,60.971400546294056
AQ_E1637D535007,65.23988338038623
AQ_75578822C78E,75.97810324180797
AQ_202BAEE72FE2,79.23376836544726
AQ_FF33EF6812AA,70.15633551663674
AQ_CA3824F570C7,58.13492228516748
AQ_59917FA39F14,71.169100018841
AQ_59B079AC04DE,76.02647388250764
AQ_AB08CB8CD9D2,60.02915086430554
AQ_4499371163A9,56.09107375911922
AQ_615722573C73,54.25757364826334
AQ_816940913A75,70.77637879473171
AQ_620E54520833,72.4685412467686
AQ_9B4BD53A93AD,81.2857421522539
AQ_E765D49756EE,75.04908058492785
AQ_8AF6C65F1C06,67.6453903501637
AQ_A9DC09C54ED1,76.36312870686677
AQ_0FD238E25103,73.80982294481908
AQ_2BFA82637BBD,68.79041544329027
AQ_B68E7328BED5,63.696048967659564
AQ_66CD7DB2072D,61.86616472649905
AQ_2445D01C1B58,75.20371697485274
AQ_2201732E3B7A,71.28374204845761
AQ_F4E7F73ECF6E,84.7684842233191
AQ_17C86DA5C818,78.65167426573929
AQ_3EBEB870C91C,69.91863290178563
AQ_0F32787F0C67,77.06909696528446
AQ_0A703A274F5C,77.91744448483811
AQ_536F9209E147,74.72631727508012
AQ_62B35471F211,65.94857139925236
AQ_8C3F7BA4747D,67.88896376094974
AQ_0949639B91BD,77.26236013268382
AQ_0A455746B92F,61.465253240420466
AQ_9D6FDA22E815,49.63742103785169
AQ_F45355170B1E,89.64290644579471
AQ_61369521DE5E,82.24474794556295
AQ_585E99975403,65.21757747263622
AQ_C3124AE336B8,87.73892213756098
AQ_FB3A2F8B687B,82.92259700153033
AQ_ABF788745A3F,73.3080367045318
AQ_CC20BBF9E3E5,67.39364495480729
AQ_C1439B1F4B4F,69.2991165069178
AQ_9D1F1E10C3D0,83.87804916593039
AQ_6C65A40D1050,60.16206743352602
AQ_B323E40F94BC,47.93310167622373
AQ_DA6C4509B257,88.13182367118873
AQ_C576763A8A61,82.81008321260813
AQ_965888D7EB8E,51.19504143675527
AQ_D3F6AF841432,102.05886577686849
AQ_12E50A8DB47F,79.48898295950595
AQ_BCBE45F9992B,71.60891516628628
AQ_EF7DFA820ECE,63.73828276700302
AQ_045A87C7A50B,70.95018088185596
AQ_66B20723CB25,91.26819578775421
AQ_54C6BE2F9B18,51.81846467687939
AQ_750784A9CBFE,45.371161404499766
AQ_A4A8A54A1BA2,92.3395854988458
AQ_76A71128B4B5,85.82481547186282
AQ_97305DB36E09,51.80239877218569
AQ_0ECD7E288D2D,113.49762447020157
AQ_66ACA7700662,64.27399083958657
AQ_5AE3F68B18EF,71.37634080435828
AQ_B27CA562DA72,63.154158346938424
AQ_7306DE8F14AF,74.28001221865901
AQ_94A5677184CE,79.34990317703536
AQ_ECD59CDA2443,53.73532142648728
AQ_50CDC307326F,43.04268327203021
AQ_838F73860D0A,114.05135096091968
AQ_3C90B63C01CA,95.5326301608836
AQ_0D42D8648766,49.05607335775692
AQ_BEC180C97341,123.7547228731308
AQ_8DE42F30C28C,63.61526099177445
AQ_ACFA71D3D450,80.24684201088047
AQ_32A08D1158B6,60.856006616604816
AQ_2F0A18C8DEA4,68.35349772816592
AQ_F74854E5D914,58.576748333135455
AQ_557DDD46379F,51.9776193129421
AQ_46AED8195637,43.12901546556445
AQ_9CEEC234A5B8,117.31867747382486
AQ_12B34721A548,87.66106629730874
AQ_97A1569DA202,48.80028544799991
AQ_44EDBCBAF157,112.66593013290193
AQ_B6EC5BC42313,54.71106206197106
AQ_9080E55F9F4D,89.96418861458756
AQ_1B658329C115,57.82667273771756
AQ_6CE4E0019267,79.63282540350811
AQ_C796DD14429E,53.682528276014956
AQ_C693BE2BB7FF,50.45833562272226
AQ_FACFC031DD32,45.582998104272086
AQ_512C67348AC0,88.37830869361814
AQ_017413DFDA40,70.95034009788054
AQ_5820A3CF169C,48.52986488820416
AQ_93EF4F32D0CC,96.80762225393514
AQ_8334FDCADC50,52.86968398149129
AQ_76AA02211632,84.35768026034964
AQ_7E8C8CE28C63,58.6374568542959
AQ_1DB04E453C5F,69.99220377972209
AQ_EB223B07C22C,58.60768500372639
AQ_5E456C9727F4,52.683773172969076
AQ_C384A6EFB6CC,48.265649587515455
AQ_6D73B55C43E8,68.38282360264444
AQ_3545F800015F,61.204452315663715
AQ_0EAFCC17E326,48.010034304396605
AQ_D2678FA59510,70.1821089871423
AQ_F994ADE312E6,46.89313603665335
AQ_D2CF50626B9D,64.60851056868847
AQ_B35CD710AB2D,56.82183651230734
AQ_65AADAA76ED3,51.60975160426241
AQ_8162AE844820,68.67253139268777
AQ_0BA0E7AC3D60,61.067448586009334
AQ_3A9FAF29052D,56.23022252096477
AQ_34B786C39FA2,67.73526705989407
AQ_E0AEC698A0C1,69.00044907474023
AQ_29959220BAA9,52.697922450933866
AQ_8933076EABB9,65.52766436863436
AQ_7DE37BB36FAC,52.00436246766078
AQ_DCB19311B01D,66.56376221337409
AQ_2258D8F2D83E,65.51265200910458
AQ_91ACD9F3C225,56.90208246520856
AQ_B27A936C1324,63.716918651253216
AQ_C4D627909B62,65.50618616478258
AQ_FEA543A2E312,59.823135312087786
AQ_7783B1FE4B1C,65.87675723923175
AQ_2C2DF98F7642,68.22844439266001
AQ_7EA952793CE8,54.14718147149324
AQ_29565BC50758,56.870998946253394
AQ_0A40CBB5D292,54.10112556816317
AQ_61058FE0E47A,61.82799990313524
AQ_28FF01A3F57F,65.660622821153
AQ_1C6A6E90166B,58.09698936572274
AQ_8C2538C27415,58.77856246858064
AQ_2EE72E232766,64.71211156990724
AQ_AA09704C1200,58.71366842007808
AQ_629D32243D4B,65.25419053816059
AQ_F83169F10B74,74.62451623199252
AQ_0D35D02117C2,53.92568643429091
AQ_E21FA90A2D02,56.203806636664964
AQ_61AFE867125B,55.693865828052466
AQ_F83A510E9589,56.49466838395762
AQ_7C78FA3C5715,58.04939911628892
AQ_13C1CCDFCEBC,58.28379810269318
AQ_E6B2DBD77ABC,60.645477461069845
AQ_F379C9179468,66.65372763848444
AQ_E45CD2E8AC73,60.3022343339995
AQ_DA3BCC7E2FE5,73.0596043453204
AQ_A4E5B73B7A18,73.86789955729792
AQ_E65B2098D270,56.44336143719029
AQ_723B62F42DE1,62.26962241071683
AQ_5CB7F45228E1,57.46422142371593
AQ_FCAD06141CE9,62.61040615874917
AQ_24C89A71C1E3,66.5186527298537
AQ_3DB101216EDD,60.66159432371766
AQ_C7CC34B346A7,67.51867332289346
AQ_AF0B5D6AECE1,72.911503559722
AQ_C901D49129B4,66.03714395801926
AQ_B19D2AB3271B,82.60082225627984
AQ_1ED321BC6C33,81.438810031824
AQ_B82626F54878,66.42407102378222
AQ_982BDA87F502,67.62871762694994
AQ_94D952A1E613,62.43461471107664
AQ_B282E6277A07,71.30406024886057
AQ_E5BED31E94E5,73.72504206092528
AQ_40AC3043F38D,63.251335654741375
AQ_4BDE53CC0309,82.4675170189535
AQ_0C773B41BC7D,96.43078054601607
AQ_DA12E88F6277,73.22514533045045
AQ_526F4E0137CE,89.42301560658524
AQ_64AD5D1A8501,92.75228468118966
AQ_A2A26A49E585,64.51666871192374
AQ_CE88CD93E15F,73.86337066069245
AQ_B126B74D0E4D,63.894543521103245
AQ_583E54F1A3FF,79.44714739127025
AQ_914436C63FD0,84.62179439838748
AQ_7741D81424D9,73.68015490308461
AQ_68B5BC800745,84.9663791680812
AQ_C17C1B708D90,104.1207025292812
AQ_6C7DD20400CE,79.88251883930305
AQ_27BF49163426,91.0233450459687
AQ_3932C93BACE3,88.77510981456622
AQ_3F5226DD75C3,69.38952678701811
AQ_572A4A1340C0,78.56849361289332
AQ_B886FC0D3E01,60.33570292628635
AQ_D6D0852D9C37,83.07594475645939
AQ_BF8FAEA67691,88.67424691652067
AQ_61097EE433D9,78.63955926709485
AQ_643ECD3FB704,89.54250482681327
AQ_5585B51F7D16,112.92882293222571
AQ_65B03AB71D3B,83.9321702452118
AQ_65239E586E3F,101.61380677925442
AQ_2D006D123E8D,92.41773351378275
AQ_D4E8B457356B,86.52897912787742
AQ_1D032F943112,70.32659108119465
AQ_0DE15FB5D18C,87.7962557417338
AQ_5362FB4EE0AB,95.28626860088687
AQ_6D4D497A1C3B,84.96719401484427
AQ_FD97CE1249E5,95.38023472338762
AQ_875BD1A478B7,115.83791046505102
AQ_6BB91DE04633,89.04575813957474
AQ_442614A30A0A,106.3025874937188
AQ_1840DCB0BF9E,100.37545540594141
AQ_FCA52B7A4A95,96.40952778632513
AQ_E8795F238460,59.11321805725591
AQ_5825429CC8E1,92.75437081833729
AQ_6CEFBD79485F,81.39598432573715
AQ_897FB882EB00,91.96189001037801
AQ_3F96B79C0F86,97.57993120177574
AQ_2EE73CAE5927,87.7333540066619
AQ_660950415EEC,95.90423951043351
AQ_AB3941DE0909,102.11155995779438
AQ_4FA73817B723,93.40059177950353
AQ_9903A83449A1,107.07020258166308
AQ_EC04EF6F5921,103.47078380750175
AQ_5226C8F26931,103.98917398602137
AQ_A34E87983A8F,70.16925302595646
AQ_B496985FE025,99.76740435478027
AQ_2375B7599515,82.24414142417316
AQ_34693BDFD8C9,96.9309763886146
AQ_514836393927,103.61291000167182
AQ_131205E510F4,88.58410433043016
AQ_52020D4ECEA4,105.33896112763998
AQ_9F52C64B6290,103.78537604102277
AQ_A1AC81C59CD3,97.62778089642066
AQ_B37A3256B372,118.59458754643268
AQ_395CCF62C0FD,117.47038762335437
AQ_DE2E7605349F,110.59252736002706
AQ_8EB7B4DAAE01,74.22090038484355
AQ_58306EB633CC,113.74610703334068
AQ_32D5C0C840E2,86.41018705771704
AQ_024B19E90067,108.26920540056032
AQ_EBC8CB109043,107.49499255211654
AQ_611469EC1EBC,93.30434895325756
AQ_ABAB5EC98076,109.13427011293261
AQ_F0F74E960141,106.06691709420083
AQ_109ACBA6CA32,93.525735673644
AQ_E964F5B0E2AD,124.76269262676729
AQ_69F30EF78727,112.46142070411129
AQ_55E2FCD27539,109.21757518572238
AQ_8EA1EDD1A5E9,75.3008402565373
AQ_7A085BC7277B,117.8335317293461
AQ_2658E6638C16,93.72524696054343
AQ_5D9D1A76BB68,99.39851820794175
AQ_57BAD079218E,103.1884085524013
AQ_CBEFF0006BE9,94.39078260937431
AQ_5DE4B76ED7BA,108.19984814814029
AQ_D2C440A8F523,110.62663964068615
AQ_3044E55DE9F0,96.20378347154526
AQ_8F624EDF4EB3,115.41192314534983
AQ_3ED204216E79,112.74623785606222
AQ_29FD6971B326,111.88394168786265
AQ_5FC215057668,77.53725594537049
AQ_18D3949879E3,109.28808766845725
AQ_900B0BE15641,105.41201011523917
AQ_932A77AFE8EC,99.43561043457011
AQ_A96D484CB312,103.05428023611034
AQ_9D1B70D2A653,90.98083444991688
AQ_E6FD871ACDA1,108.31456184391254
AQ_89271051162D,107.46993646222363
AQ_BD65EB77BA77,96.86999368596041
AQ_07E1C1FC7B54,119.28578723437283
AQ_39FF6A9A3A11,117.21562117662373
AQ_BF8A47108850,108.38410078069785
AQ_CF78C3F20B2C,73.88599374803842
AQ_FC7AAA705A63,108.31846291363335
AQ_65816856F9DE,108.72647450481125
AQ_184BF3737E26,96.6830617225821
AQ_AD448DFF2F4E,101.80386909297748
AQ_A8D17EAEE529,91.59352271081995
AQ_EE8C5F74BA8F,108.32197411080634
AQ_726957DA86DF,110.0198460963874
AQ_A6EE373B49B7,81.07889181192569
AQ_697A320FCFA4,126.76916729004168
AQ_0C7309766D4A,112.90295447941757
AQ_E27F1E2D1707,131.55325847692168
AQ_3C4890F3413B,100.07256775213473
AQ_0E08A9C11081,105.92178098021213
AQ_45167DD95E6A,111.55213450255306
AQ_437715ED5E5A,92.60058695295572
AQ_F876B76AECCC,97.67420531175547
AQ_D83A9901B6F4,96.97908761961659
AQ_4CC23662A035,119.57341002556689
AQ_980BA80B814D,131.0601748168058
AQ_44D58BDCB8A2,73.90813787959443
AQ_C54BB72E8C10,145.4337319448469
AQ_D78A66566B4F,122.10115810779826
AQ_925B30B9FB15,142.20230271761406
AQ_64914205A746,121.38927309801139
AQ_8697C8F8A11B,125.2562071338019
AQ_2D20FCDF9600,114.57717154237005
AQ_1526A3BCB59E,106.33528553091625
AQ_A6DFDAADF1E6,101.19031396962762
AQ_F136A5F21306,116.29681117974192
AQ_F7C2CAB39E73,136.02437548385004
AQ_58980FCCE579,140.39537610200904
AQ_7F409CEE50EF,76.09512550094239
AQ_CA24FA5013EA,151.2923383000462
AQ_7A2530DD7F6C,137.52251309342273
AQ_D4023FC49A86,148.52603119273303
AQ_B75E85B519EC,119.02791779636216
AQ_FB6B34F1D4E1,145.07586716191722
AQ_0D658DC01D46,132.0222738230899
AQ_933E6213DA32,111.18588730280003
AQ_8A8B78268583,117.44002028499813
AQ_884C7DEECAAA,126.15233217857363
AQ_97AADC5189B0,137.97419632827524
AQ_8354D31060AD,130.75822096815025
AQ_49AD5DB0AC81,81.60337948938641
AQ_EE64931D97A5,156.0637008286389
AQ_01920E60AE8E,144.8515006971125
AQ_1DC42591DD21,158.15972810525
AQ_257B18397E88,90.33694855433185
AQ_62C913F108C3,150.40371199386658
AQ_3D4B7C09D3AF,139.22237794952866
AQ_77C198001CA6,124.87740220347322
AQ_92BB565E34E0,114.23154105298151
