id,PM2_5_next_hour
AQ_FF5605EC4F05,10.046561889087172
AQ_EB99EF21C225,19.166703866425607
AQ_6342FA07191C,5.667697805056159
AQ_1AE89E526AAE,15.770588567035665
AQ_D921C10E4566,10.766514036549665
AQ_DC132D78C43A,5.905735654654748
AQ_06AE4C0B64D2,7.032850342915802
AQ_E0F77F647F8E,11.435049277912114
AQ_05EE92E8B5F2,10.21984019126322
AQ_EE3A639AC7E2,15.737941347620751
AQ_810F46D4C33F,4.5705839396969195
AQ_B475CA428B7D,8.354674219453027
AQ_FAABE265424E,9.899833646845568
AQ_B5D239F5A1A0,20.79256923364646
AQ_C9D45064573B,3.6980558141248
AQ_8791C6412536,15.428716554836738
AQ_8097386DF3E2,10.55757710569041
AQ_3BA896EFB385,7.89715152136201
AQ_93B4AB2D17E0,5.290843482496749
AQ_FB2F1F4808DB,11.38763027514468
AQ_901FD072BB7B,11.28630983287163
AQ_422108A46A88,8.813216296852497
AQ_5686EB3D97AB,4.420452390407471
AQ_C2799353B9A1,7.261499022205326
AQ_7D0B6D3EB3A7,9.964450689879339
AQ_59B2FDB619AD,18.155201694787497
AQ_ECCBDB7DD313,3.4860197134935893
AQ_09FE5EC73DF2,14.161972723631699
AQ_CA7A0F0ABEC6,10.98992134573842
AQ_0C195D0FF65C,7.241175267391368
AQ_52D1CA449AE6,6.1476870278319
AQ_437E3F63ADB2,8.927687261524376
AQ_A98DBA3107D1,5.7122139580431295
AQ_CDC414C87A62,8.98098174058682
AQ_59A177A479E1,6.739110922183765
AQ_BBD81D64706C,7.509952931669622
AQ_12B4F237EF54,8.393801046304926
AQ_1AB02EF35BC8,14.863797604722741
AQ_494CC913901B,2.731007297477153
AQ_666086DD11ED,13.222203272184737
AQ_513174CAD28D,9.722000146953821
AQ_ED916347CB24,7.21529254753527
AQ_C8D33B8D3E27,6.255079880634083
AQ_6DB5C65AE002,9.397637762190122
AQ_C926299ADADE,4.519411782049246
AQ_9D810F63BABA,8.248832041536508
AQ_78B020E27E65,6.89560695087779
AQ_F2775C4A2111,6.236644283967983
AQ_A06F258C6799,7.396220520963668
AQ_C46BB51F06BD,16.753932775589387
AQ_B0A92384B205,3.099117114694805
AQ_BB1E56CDA916,12.91370682170382
AQ_32DED911BA4C,9.530773850393288
AQ_91C36F432FA6,4.965194050767215
AQ_B1EF419A12DD,5.263296178346753
AQ_3D0FA3868726,9.637508936607766
AQ_08487766A43D,10.808274119595971
AQ_CD9FFFE72219,10.326976615672923
AQ_27C7044736B3,6.448909489794142
AQ_14DE6475E921,7.448183754517742
AQ_D1C3FEA229FE,8.456884550449729
AQ_833603A2FCFE,18.164045383821467
AQ_C0CEEBF1AD5B,3.609188550190269
AQ_4B254914C699,12.274591643831943
AQ_3E90D32D3A26,7.407969067776909
AQ_7C2E36305921,8.552834610841757
AQ_4152792255E7,3.6450304297531946
AQ_F05D95496AC6,14.52815142112706
AQ_9BC847AA51BD,8.910681104735275
AQ_8D152D1F3AB9,8.057214513820108
AQ_D93864A81645,5.812667500647896
AQ_F704409D592F,6.626516240943074
AQ_A8039A7DD98B,8.10254853760615
AQ_1D2FF7CB61D1,11.93862256287493
AQ_F8B71DCFDB5E,2.864690259114335
AQ_ABF942F48178,13.30838239370893
AQ_522E4A24B13C,6.622210687640139
AQ_E05454645AD4,10.606729973929774
AQ_9CC25AA85E50,3.3906219936692983
AQ_53D533DFAF39,12.155706087427715
AQ_33B148B45E47,9.198908102020372
AQ_17CBCDFEDE91,6.630985710307789
AQ_56ADD655D3EC,5.896829220994038
AQ_CD73A5C5197D,7.183691772178593
AQ_945AE8F6834E,9.049337032880999
AQ_A4C9F1629F6D,9.09000931496179
AQ_78998B547729,2.5477757624394286
AQ_C9E1C11A1EEE,12.313770873958038
AQ_F0B892F3C626,8.184907623096704
AQ_4133DD1D5DB0,9.960238963459101
AQ_8529B6AF13CD,3.14135890279517
AQ_B2A2FCC5E544,7.839685171554308
AQ_42BDF16B98AB,5.511516234217522
AQ_8DEF3861AF29,6.420343727333272
AQ_E547AD83D548,6.607625842037971
AQ_EAA30E1CB1CB,8.496699997826164
AQ_DE723E13CB36,9.558468693259991
AQ_67E3C5FAB00C,8.813992728681473
AQ_DA9F64C18EDD,3.9178958397625276
AQ_E48AADB9B439,9.596138677206346
AQ_F909C70170DA,7.40453336160542
AQ_16DB1FFEDB6F,11.051815124761141
AQ_B449E71C1E36,4.556625528249958
AQ_2CCB13563008,7.878945409471012
AQ_708B98F96B9C,5.568816508718391
AQ_3C9E01AC1FE3,7.396123076756899
AQ_A83F76A351C0,2.270360187796207
AQ_24653A3653B6,7.466212261703557
AQ_C4962DB6F79F,9.017987544036146
AQ_63FEA5259FCB,5.573819767818516
AQ_1F3CD92A90AA,2.3666625300925714
AQ_8110046A671E,9.99004464863008
AQ_1096A6ECB24D,8.357108390591506
AQ_2B6A7959D456,13.140571594977278
AQ_0CE05FD968D0,5.172590855079797
AQ_B323C2C6E2CC,4.976928799692175
AQ_5B9F290B8300,3.6412460772091686
AQ_6A11C3C1EA10,7.337410775796092
AQ_62E992979D6B,3.5865405820776153
AQ_B3ECFC18D742,6.662589679327744
AQ_B67DD8CA4F38,9.127180637815506
AQ_102DC7A3F8A9,9.48819411392157
AQ_22B01E172C77,4.361167251254775
AQ_07D739EDB931,11.579675524308373
AQ_F4574DAF27E4,11.880529241078529
AQ_ED800E98A94F,16.23710429433467
AQ_C5498CD18613,4.383242663364545
AQ_940614801EE4,6.703831374220655
AQ_5ABA38BD3319,9.370409555421539
AQ_587BCF7D66CB,8.519405169848591
AQ_89B8B62EA653,8.652237317445653
AQ_B13383A9452C,8.339063799132855
AQ_CB48EFF3688A,5.977511037421092
AQ_69C9F2A4C849,13.334592930159928
AQ_250A60DABD4B,5.4938614634013945
AQ_06AB23203FCB,13.149099327702901
AQ_C4628D89F664,12.006340036914882
AQ_17FDC28B92EA,19.752534791619787
AQ_6266947A3A14,7.500683864247266
AQ_E9EB21165A02,8.33957569227326
AQ_7A6CAFF40DC8,11.220951346202959
AQ_0CC370C33B81,9.737158230914954
AQ_35E1D7FB7223,7.3555763634272235
AQ_B0DA6A2D0E8D,8.47825867786279
AQ_5B68B7AD9B1A,11.879715409420577
AQ_E0F96DF5B0D1,10.387840585357054
AQ_67C0A3094F3E,4.246186632059284
AQ_F249B3F87487,12.630108578334426
AQ_3FAB4B8B1020,13.165465328706784
AQ_7E47F6673040,13.335130034630975
AQ_C1B01819F8D4,6.71816734058265
AQ_6656B6988D36,9.624033426227932
AQ_497B492DACDD,10.411075761444138
AQ_221D7C87BDB7,7.857163467318419
AQ_C85C5B7247C3,10.355608671270797
AQ_EAE618431AC7,6.54534675844832
AQ_850E54D7B3CD,7.041737475824649
AQ_D4324731726E,7.386057797796184
AQ_99155014F21E,11.746529934026924
AQ_A6BC867254E7,11.89024778207169
AQ_0808CCE0E74D,12.198179654189634
AQ_03AC665409B3,5.305948142932598
AQ_D3E55AEB4B60,8.83283222820054
AQ_F8C867DC503E,5.341310703890892
AQ_33DF36663EC4,6.375017377186883
AQ_64A2D630F2A9,3.7483316653601246
AQ_359A07A0AF10,6.18295159278772
AQ_A083BFE1661E,9.568006977945144
AQ_1B0DDAE64592,5.668188925692231
AQ_EF391F709DDB,11.83436526120509
AQ_63B5BD71E925,10.640506784582923
AQ_5E5C1D8C3928,5.904795430935305
AQ_94FB29C2DE2B,7.639769408272663
AQ_4FCE2F907BB0,6.421824016223112
AQ_592C14C4EE34,10.419528180167482
AQ_D1C76EFB283D,4.74582044319276
AQ_42D7FF8FF2C7,4.509198654551182
AQ_7C9BF4C956EC,7.855068694259147
AQ_06AFA74E506B,6.14377424326719
AQ_CAD4BFE1A4CD,10.78576194660668
AQ_47DA3B3C94D7,9.578904915712101
AQ_8F78F7D3658F,9.97932451199308
AQ_718FE7752F0A,5.031652232680503
AQ_E45456C5D07F,9.27228405849069
AQ_624A50F0A7D3,7.549171178060705
AQ_F8D7CBB716B1,10.813989790920118
AQ_7D5AE89C59BA,8.820960749423152
AQ_1920288C4E9D,8.139906483742722
AQ_7F8AB6253F28,6.827036285521314
AQ_AE08A7BF2C79,10.147042943535741
AQ_32CBE8B5F2F5,5.490568180218467
AQ_6B9D99A92527,11.170419875682132
AQ_9605DF20D2A2,9.64973655225604
AQ_C39E326A2B79,5.288033957091535
AQ_8ACCCEE0942E,6.418551782120289
AQ_22D99C1DDF04,5.029985641354257
AQ_AAE931BBC008,11.017700106282147
AQ_612A59003B93,9.490198190099344
AQ_751456A3E310,7.29249808340015
AQ_7719749A003A,8.684760207678547
AQ_069A5E05B83F,14.528814648384628
AQ_B8EEEE0C5355,8.95799662093263
AQ_75ECE124AE76,11.053723016592777
AQ_2B3C5FB42526,10.933578398514452
AQ_6F5D6F8A1ACF,8.24335062698318
AQ_B7F4EBEF9C61,7.296387570030596
AQ_6B32F904630A,6.334165453226854
AQ_0F3C22FEEED7,6.2954477822361605
AQ_EEBD485F255A,8.375242292587188
AQ_C296400E99D1,6.0799449787305
AQ_459153D87498,6.142657280389684
AQ_8CE6CBE9D95B,6.575060837248553
AQ_CD5A0939EECB,7.7429169683643515
AQ_4E8DA5A8327C,10.865790823644188
AQ_4203A7F472E7,11.076646172137497
AQ_C4A2399926DC,30.026845314033686
AQ_0EE30BB00706,8.340974004289716
AQ_5EC5E4388D2C,7.672877475524823
AQ_0AC6D3A729D3,7.551166761890562
AQ_16386B0B985B,7.975145177860228
AQ_9C10CBF8C606,4.998867926487359
AQ_747B2BCC8700,7.193306021999227
AQ_B87B326EFB00,7.734681589098622
AQ_A63D3FC99D5B,10.095435703923084
AQ_774CAE079BD3,10.611933744884611
AQ_35F8AC81E10A,11.874283269133073
AQ_08E8FD07D879,9.945433902635546
AQ_75857F8A40E0,7.833689691403944
AQ_67318C01BF20,5.234756543732933
AQ_8E2DC8373318,9.182493079330023
AQ_681E35566252,8.535866045954064
AQ_4159567493A1,9.87592160966446
AQ_8F182B7E0012,10.902068857531086
AQ_825670DA4BF5,7.846207657190729
AQ_77D7BEFC1863,6.787641988226946
AQ_AABF040C6A7F,12.054408275601206
AQ_CD046B8860A8,14.852359490765071
AQ_BCEEC7C1FAB5,17.532384121201275
AQ_4F8A0EBC8B3C,11.787263261501984
AQ_74C33A49565E,11.203692467861885
AQ_22E2CB4DDF62,11.2755920933276
AQ_85CB0AC3807A,14.728248580742056
AQ_E33CE3B8F072,6.674669368431655
AQ_FAE87BE39B91,11.531658513177277
AQ_CFEDA02517FD,18.687857333294524
AQ_46EB112CE72F,14.171837559660524
AQ_DC1C255AAE0B,8.693024746491824
AQ_887B124E2824,13.860498406209022
AQ_A5BCC8F481B0,18.625951629744485
AQ_4286937AB71A,21.03328036352573
AQ_37BAD5BF1F97,12.952438178988364
AQ_BBAC807C6542,12.669210916263639
AQ_70C1E00CDF3B,11.15879741686733
AQ_0007ABA112A8,17.289435117838003
AQ_AD52040C460F,7.831046882851098
AQ_870FF1A3EACE,16.38589430960625
AQ_B4ED95A33913,19.510263103095507
AQ_CFF07E015CFA,19.406432765186477
AQ_517DD5C2250C,9.498236962078359
AQ_4B0EB04405A5,19.425613001696842
AQ_2951AB29C6E8,21.101891347806845
AQ_1F38FA675147,32.32284658954322
AQ_6F13EEC1F173,14.156161099246573
AQ_B516097B2FB5,18.099848662861678
AQ_E48308B850EB,14.886047140316657
AQ_A94798CA0B18,15.901930746806702
AQ_5A35873E81FD,11.621314422597496
AQ_044206B1530E,20.767367127771863
AQ_FFC97D9BE038,29.031525113513396
AQ_6F45972B35F0,9.569470819884017
AQ_FA607D9384A8,27.900760301604343
AQ_EE11582BC627,27.850035015567286
AQ_A8892CF41F9E,44.9180967905462
AQ_EFFD803AF26C,19.908611990231044
AQ_E0BEB2D0DCE8,26.870605466604587
AQ_87FC7F7787AC,25.032986721424088
AQ_A70D3DC622D2,21.9566212043083
AQ_4BB229F5358F,15.094927307183209
AQ_D8F2BAEC2B63,26.01480860887699
AQ_1E7252B11A8B,37.33734886793887
AQ_443B5F35BDDD,28.618019124394998
AQ_04E9B62B2C16,10.781411182953667
AQ_274F7FE0B5A7,34.00758108326052
AQ_45BD171F92F0,33.42314202258024
AQ_0496F834EE58,39.10374230508236
AQ_F8842903CAC3,13.350644172941989
AQ_F8DA22FB4C7F,33.257753793324625
AQ_FFFD9A5E6BAE,27.68768276606862
AQ_C77862D49283,30.04666946843669
AQ_A0B53EE3F705,23.779840613203753
AQ_B8D109AC16CD,32.129327473631285
AQ_97D9B8496146,47.72371300189896
AQ_227B5009E9FB,33.084452295841686
AQ_D4F0E033F452,12.217700411261399
AQ_E4E3E52C90FF,41.27373345629479
AQ_87BA9B4725B0,43.1324488805397
AQ_88B4460BBAE0,51.00136992843139
AQ_0864FC591D52,15.805130269807597
AQ_5972BD532A15,38.90353997752861
AQ_8339BC7F6733,41.55311074960153
AQ_0FF99FB043F6,34.99699387222208
AQ_F8E4C536925F,30.813989305689116
AQ_E32DAA66A370,38.78552708340919
AQ_81C48F47C2F1,58.572417385491846
AQ_310CCCBBD4D7,29.078127129791547
AQ_6AFAB3AF9005,13.518390974410352
AQ_6A49BCCE004E,53.04481674692837
AQ_C4CD2C862893,49.74768652165799
AQ_B337E96234AA,48.97626834572891
AQ_186B9A823A23,14.135768596818366
AQ_03D575D59237,49.083167652194035
AQ_2E9D242BC928,49.54313336943302
AQ_DB3EC71B42C4,39.47008001764658
AQ_F156026DE35F,33.27289196034879
AQ_7C4CC745ADD8,46.2007728745674
AQ_4F1069569A1F,47.989005262377844
AQ_CEA5E7F76335,24.704913436844294
AQ_AACBF83DC758,15.605063525450348
AQ_40A452364975,46.12993614382051
AQ_0B90CFB7CE16,44.51261056942272
AQ_6DDFD0E38029,39.7488619629533
AQ_4E34DA3486D9,12.081716892091775
AQ_AD640468F0B8,43.870877403319255
AQ_DD51A0889F5D,52.32073803288581
AQ_8849127038DC,35.350821791554026
AQ_5A8133433788,19.76629572472193
AQ_76CE5C9688E2,37.787217868852366
AQ_EE88D02527CB,45.776397985131766
AQ_7C1A8555149D,23.578414261523335
AQ_BDB9C6D1AB8B,13.738354685403648
AQ_40479B7A4EA2,52.649021722349424
AQ_C9A0269C6407,53.164872712882826
AQ_5E9495E8744A,48.41197716350689
AQ_45EBA9DA3F73,17.0239730516846
AQ_E50697B4D91F,49.66787166182302
AQ_DAF97B749C15,43.91913715162522
AQ_85156CA777AF,34.4232242868697
AQ_F984B0D00584,20.768194160457
AQ_3B7A7B9522E9,34.87359599267426
AQ_22051921C47E,43.88638434396375
AQ_594E568075A3,20.570443203523894
AQ_4E6A212D162D,12.727659987546868
AQ_037D6BAD39EA,54.271398570659045
AQ_EAFA508CBD51,52.55871973985069
AQ_51929C424A58,41.24505193379696
AQ_CB7D6C56428A,14.399969844386352
AQ_3DCD0F9CAACA,53.87800412816716
AQ_647B13FAFE01,29.964962668011758
AQ_D24BEBA5720C,31.008218730111583
AQ_5988930A6C1A,20.75433619132977
AQ_739399595E5C,33.085584359366536
AQ_579E7EDBD0CC,49.52439204130464
AQ_83FCCA857B31,22.299405764044586
AQ_3EDB607EA95A,13.005479797589835
AQ_ECB8DBD4A9FD,65.10623863131451
AQ_79156EA5A54C,49.85353388459242
AQ_7C82C147A877,31.85999425827709
AQ_A43FC9D42AB9,16.590872614063514
AQ_1DC7FBA25E3D,61.96551675586356
AQ_A00A8A4BCB3B,27.967918598602378
AQ_335CD0F60B55,30.99840511544013
AQ_C9BBE8874CB1,20.140874662756232
AQ_32D9AA855635,35.06332980177534
AQ_0B5399CC6C6C,37.737157831629574
AQ_80FF687563E4,20.268674605312018
AQ_227FB5F2D466,12.236006561167635
AQ_72483717346E,56.074552588080955
AQ_2BAFDD051E3C,41.39556472559012
AQ_53FDF9F81AF9,30.65481695617833
AQ_43C89B6CDA15,10.855934785097539
AQ_8986222F2F7F,55.882766528420504
AQ_7B50E72D95B9,24.95414903954875
AQ_CAA714E6C44B,35.70082330606397
AQ_B985BB199E86,18.609005765209304
AQ_61A5B62E5E18,36.33572957777335
AQ_6F78DF2A64A6,24.966785360685915
AQ_A4A86CEEB211,21.826590144084825
AQ_A2E814961536,11.399175548375323
AQ_EDA81E7EB7DD,49.913292487048
AQ_AB2411AAA637,35.98969248694408
AQ_208FFC30A1B8,28.004555390783683
AQ_4E0A1A0EC6D6,13.527996114649657
AQ_E2B45A2FE459,48.94752368376203
AQ_D2631142C14E,21.44800428509025
AQ_40C1E6B526B5,49.597278775310684
AQ_B57F93968CCB,18.042995805442974
AQ_957315504FFD,39.491677479016694
AQ_3DAA313CEA4A,10.406930899783749
AQ_95861F25B0B4,18.687307137679394
AQ_B77993A4ECFA,9.124633755229368
AQ_6BC3CC17510C,37.17681468383067
AQ_96670B4D03BC,23.96748842727541
AQ_E39CA9A14456,27.26985575164506
AQ_7FBD05F678AB,10.721335076684426
AQ_1E89869CAAFF,43.18083723915001
AQ_677C9D160D00,19.420742043578947
AQ_E2E459AF72AD,36.20519882317646
AQ_DBB9B48C86CC,13.140446623841603
AQ_7958FDE4D67D,30.87751655219526
AQ_152881055365,19.632457675450468
AQ_A27841032663,26.641698432501705
AQ_FAAF585EEFFA,11.072109764716643
AQ_A08AFA098DFD,24.089796819493067
AQ_76889CFECE1E,25.187348724398223
AQ_5C6945758AA3,33.866957022541655
AQ_B3D52514A9A4,12.597856349587639
AQ_B6C0E43571DD,33.460315358967506
AQ_EAF39DBF1BC3,23.247523940527337
AQ_829F224800A4,29.60168023294888
AQ_82FF89C3DE9C,16.65737408643858
AQ_DA9C2C8BEAB3,23.443703459387358
AQ_815158096BDC,13.464127798645324
AQ_B4288E44A099,30.53495573445705
AQ_CAA3076A80A8,15.11224933277274
AQ_CAF3EDD5C2DD,26.968685360465805
AQ_3A8271DA4989,25.949177802582202
AQ_4306C7C567AF,35.514958016975726
AQ_E59FA4A05866,16.768739794049267
AQ_23D9F21CDD09,29.888439910551206
AQ_368D4297B05A,27.194833736006828
AQ_F9F49945B9B2,23.58780854732904
AQ_48F4B6936571,18.4804710051847
AQ_DD51BA68E061,19.15553033572402
AQ_27A12EDCC165,15.178736752160376
AQ_886ABAF91B14,29.510602357537053
AQ_332EE7907B6B,17.45652424915658
AQ_558C1F11D5B0,30.285015192797125
AQ_09156345E7F3,26.880351595543065
AQ_A7BF1A79E7E9,33.187992235939134
AQ_2C1C02816A1C,19.997733191692458
AQ_B377AA2F5CFA,27.872750413045523
AQ_C040CE0B3625,23.982676335055018
AQ_1B95FFA3563B,30.494528717758147
AQ_E29EC8F5998B,23.953690192824975
AQ_AE49FD343947,25.16998330484549
AQ_A608910915A7,28.14460357215541
AQ_F9FD12D74412,34.90446024423604
AQ_55313F15DA1B,20.28017850408589
AQ_8726AAA99A89,34.72787202904523
AQ_DC81FE1428D2,34.355924822054746
AQ_203D2E39E6CC,38.91981773555882
AQ_5BB0FE0D591D,22.501071962852258
AQ_F611DE5A4F56,36.538761019700814
AQ_E503EEBCD486,27.439598975506783
AQ_EF9885DCDD16,39.604031224830536
AQ_1792EDA75BA0,23.68746546242347
AQ_0ABBE2A4C0A9,31.827897018647874
AQ_9368409683A8,40.656370820474294
AQ_F09813C539AA,39.990556400885296
AQ_CA1C6C843BDF,27.67660653194519
AQ_A4797695E179,48.18969419601466
AQ_C349BB3AE04A,46.66512089454652
AQ_C103E87FAB0E,29.08931059080852
AQ_E1B7C1DE355A,50.63168146299272
AQ_535EC1CBE76D,36.18607298796054
AQ_54967BD97763,53.70581479788605
AQ_A2FE91A7C37C,28.752116918951284
AQ_0DA078CBF83A,43.41023173324355
AQ_C3C4F2002833,53.27336008106698
AQ_9F7A9B775BA3,50.239614588545685
AQ_7DA0046D6FC3,33.81006182143261
AQ_794C9949A58C,65.75198197308286
AQ_62C95BCCD052,56.28333096274053
AQ_6FF8B1B92353,35.802893989220976
AQ_B06929F1D0B8,60.24604642441123
AQ_217766456AF7,42.77837407141278
AQ_32EC26160381,51.963446836908616
AQ_64E932157BC3,38.17174473417771
AQ_91094DC2D727,44.57684783627677
AQ_1F6B908933AE,42.32742909952137
AQ_46544180E047,35.264007852373425
AQ_A1C01575638A,52.96698020263803
AQ_B1200E287169,50.917113045685426
AQ_C345DC991A50,47.5429098969271
AQ_240DBDF90D37,39.9681391114591
AQ_7743BEA63031,50.50800510846976
AQ_ACE36C4FF098,47.975850837539866
AQ_8238285979BA,42.20789879162321
AQ_1447C0CA3A87,38.89769380159396
AQ_3221B97E7DCF,37.813880354215634
AQ_DAD40005EF8B,40.72502308211477
AQ_7357C37433C9,43.684959803132244
AQ_76DD52ED4AB1,51.037727224743335
AQ_2119CA180EC9,48.865264357458685
AQ_0E9B7332DAC5,47.98696985475013
AQ_B04B3DB5BF9A,80.93534146795109
AQ_F00E5818C910,44.69087929466688
AQ_54EDBB8E45CC,49.12207087590939
AQ_F3CA84715B85,47.23622261877789
AQ_37D718750ECB,46.13708913143489
AQ_AC1D1B1F5DF9,38.18759254851998
AQ_4CC676A4B40D,39.98795623033081
AQ_946C0A7ADD6B,39.24643902949224
AQ_A6CE3F9311EA,47.56502032980611
AQ_8DBFE261342C,48.34065807165092
AQ_1B4CCA7685D0,46.104477149922744
AQ_FC386203B304,48.16845166721097
AQ_7D4CFC6C7A36,45.544031970104825
AQ_78193CB749D0,37.485611514653094
AQ_35770AB02EC9,42.40136955745003
AQ_D385993FB40F,37.54943030944993
AQ_E418E54F4B34,35.509287533301176
AQ_E41580938B2B,44.922354548533455
AQ_3B58488044F7,51.30154590508617
AQ_B16D9B2D8388,35.011611027016805
AQ_12C45ECB3D63,52.11568190872659
AQ_CF053E1394C0,48.675525531614866
AQ_D0FE54438CD5,53.21086072783193
AQ_5B89C9B1FEC0,48.88127568557046
AQ_CDC25914B17E,48.49177945159218
AQ_E3E7337A4C1D,41.207620764126695
AQ_AD3B46DB9EC8,47.8626629154233
AQ_0C11DA0FFA55,40.92227050686462
AQ_ED9FB5C25B70,40.29670661591818
AQ_3BD6CB2FB390,52.262557816539314
AQ_E0065C3AAA96,50.317477927385724
AQ_34B72EA37179,40.91009750827773
AQ_1A139992BA67,59.74098793177441
AQ_C72C2F8F3723,56.83808939440172
AQ_82AE5D6A8FD1,76.89078554049127
AQ_B2AE221DD6A2,47.13065328440722
AQ_7E7E36776257,55.427917536655386
AQ_7A15A439D24D,47.32027654262065
AQ_EDE006C338C5,52.56143939563451
AQ_D83561DEE9F4,46.12311127387532
AQ_7A0D53A0A9E4,48.39519367514826
AQ_58ADCA578B66,59.74822007595279
AQ_158252DCD75D,55.09962113944762
AQ_5AA189D54CCA,52.48495863891644
AQ_77068525BEAA,69.35072246038271
AQ_6F9C127430A4,66.18831936169423
AQ_ADC405796A65,50.944375957878194
AQ_2B55923BBDA4,63.681818829141356
AQ_E1F5FC33894C,51.9099027666377
AQ_6C69E94FFABC,57.918216183283775
AQ_A5C738EF65CB,54.103890338069064
AQ_2E8372F19DE2,53.33087915834787
AQ_7EBFDEB9D1E7,62.35088294165645
AQ_E1637D535007,63.7692430481888
AQ_75578822C78E,61.95976330438707
AQ_202BAEE72FE2,76.0498891207578
AQ_FF33EF6812AA,68.35476682141201
AQ_CA3824F570C7,59.33904302559127
AQ_59917FA39F14,70.66845605516761
AQ_59B079AC04DE,69.06888367504854
AQ_AB08CB8CD9D2,60.538547165758295
AQ_4499371163A9,56.37793268510268
AQ_615722573C73,53.693781850934855
AQ_816940913A75,72.63317393425012
AQ_620E54520833,71.8896862053241
AQ_9B4BD53A93AD,81.63494859653392
AQ_E765D49756EE,75.71757360947501
AQ_8AF6C65F1C06,70.04322039987329
AQ_A9DC09C54ED1,77.11621500531896
AQ_0FD238E25103,74.25971787460588
AQ_2BFA82637BBD,69.9087699917377
AQ_B68E7328BED5,64.56853392648515
AQ_66CD7DB2072D,62.87923996707167
AQ_2445D01C1B58,74.7595792035912
AQ_2201732E3B7A,70.1007939831737
AQ_F4E7F73ECF6E,84.33599889017046
AQ_17C86DA5C818,78.34013464127295
AQ_3EBEB870C91C,71.73170358415157
AQ_0F32787F0C67,78.00419750927303
AQ_0A703A274F5C,77.68868386720294
AQ_536F9209E147,74.3615429707485
AQ_62B35471F211,65.61865703259184
AQ_8C3F7BA4747D,68.72951461060714
AQ_0949639B91BD,77.3155440527654
AQ_0A455746B92F,60.20237738064128
AQ_9D6FDA22E815,47.734845995667726
AQ_F45355170B1E,89.01127333254507
AQ_61369521DE5E,81.49352443596334
AQ_585E99975403,64.14497945114596
AQ_C3124AE336B8,88.74177735111408
AQ_FB3A2F8B687B,80.18494819309885
AQ_ABF788745A3F,72.94588656434655
AQ_CC20BBF9E3E5,66.85474053667043
AQ_C1439B1F4B4F,71.53729383062301
AQ_9D1F1E10C3D0,87.77207745720983
AQ_6C65A40D1050,58.032261610789476
AQ_B323E40F94BC,45.54284206944783
AQ_DA6C4509B257,89.37396290065118
AQ_C576763A8A61,83.74695793604234
AQ_965888D7EB8E,52.96330884024818
AQ_D3F6AF841432,104.4690250644334
AQ_12E50A8DB47F,78.14884919635224
AQ_BCBE45F9992B,71.0997810750271
AQ_EF7DFA820ECE,64.84892783760742
AQ_045A87C7A50B,72.36227106658792
AQ_66B20723CB25,94.75513495150939
AQ_54C6BE2F9B18,50.048296502497365
AQ_750784A9CBFE,42.92284554950084
AQ_A4A8A54A1BA2,89.67552065194347
AQ_76A71128B4B5,89.03813636969673
AQ_97305DB36E09,52.09337935984988
AQ_0ECD7E288D2D,112.41639573521016
AQ_66ACA7700662,63.30155591660977
AQ_5AE3F68B18EF,72.51831999454765
AQ_B27CA562DA72,63.082470072655326
AQ_7306DE8F14AF,74.96230065756811
AQ_94A5677184CE,80.83527606221378
AQ_ECD59CDA2443,52.182710951020105
AQ_50CDC307326F,41.27093322908446
AQ_838F73860D0A,108.84038912868675
AQ_3C90B63C01CA,96.47741177472038
AQ_0D42D8648766,48.25972590253928
AQ_BEC180C97341,114.45043181596762
AQ_8DE42F30C28C,63.92017354615384
AQ_ACFA71D3D450,79.00429484480765
AQ_32A08D1158B6,61.10793164409438
AQ_2F0A18C8DEA4,70.60372110616714
AQ_F74854E5D914,59.333276620604465
AQ_557DDD46379F,51.92327673050483
AQ_46AED8195637,41.44716997738357
AQ_9CEEC234A5B8,111.78776508251974
AQ_12B34721A548,89.09055438570701
AQ_97A1569DA202,48.69977670510289
AQ_44EDBCBAF157,105.196893153883
AQ_B6EC5BC42313,54.6768453884862
AQ_9080E55F9F4D,89.21232896918403
AQ_1B658329C115,60.07108455210695
AQ_6CE4E0019267,82.01265835415549
AQ_C796DD14429E,54.331541573048355
AQ_C693BE2BB7FF,49.29990801124383
AQ_FACFC031DD32,44.74416535267744
AQ_512C67348AC0,87.51655401536001
AQ_017413DFDA40,73.30843337014619
AQ_5820A3CF169C,47.496607969863646
AQ_93EF4F32D0CC,98.60424020210321
AQ_8334FDCADC50,54.01369573591357
AQ_76AA02211632,85.79966714809206
AQ_7E8C8CE28C63,59.87954971005719
AQ_1DB04E453C5F,72.70301399683672
AQ_EB223B07C22C,59.15798526499201
AQ_5E456C9727F4,52.18146267974614
AQ_C384A6EFB6CC,48.1526853296983
AQ_6D73B55C43E8,64.94031589695206
AQ_3545F800015F,62.26784492918787
AQ_0EAFCC17E326,48.671753671853466
AQ_D2678FA59510,72.24305980775785
AQ_F994ADE312E6,48.70552124099781
AQ_D2CF50626B9D,66.7591856839226
AQ_B35CD710AB2D,58.53113049867496
AQ_65AADAA76ED3,53.45065271648984
AQ_8162AE844820,68.21485482458479
AQ_0BA0E7AC3D60,59.91079777338084
AQ_3A9FAF29052D,55.66021423782208
AQ_34B786C39FA2,64.6853792724479
AQ_E0AEC698A0C1,68.97286217085846
AQ_29959220BAA9,53.745281379163856
