id,PM2_5_next_hour
AQ_38679076C1FB,191.53802181030014
AQ_DD432B945F94,63.77390101639084
AQ_71575010BD2C,167.93878144868938
AQ_7DB70009C985,190.45818896527993
AQ_4D35BAA800E8,179.93265970491657
AQ_4EF6FFF0564B,157.56036931883102
AQ_AB0B10F0C42D,185.45244341957485
AQ_8616D1262B36,152.69997689724767
AQ_D39330786B86,103.57595394098445
AQ_EDE8DC8DE404,78.55505440734038
AQ_E9A8F9A7DC0F,186.18979437553918
AQ_7E1E16789CA3,182.1098731889934
AQ_57742C8EA9DA,133.91658820605696
AQ_F14D2E9F6E1B,60.71435299821444
AQ_1A5DF3746ACA,174.90331591550142
AQ_BE6E36D8842F,167.01727740737738
AQ_4CAF9A07A1D0,181.13602905456338
AQ_7774D0DE86C2,112.01042236456058
AQ_4E1F962D084A,187.22516472222839
AQ_412BB5B42FB4,114.7167028429944
AQ_1B0296DC33D7,95.42369949301332
AQ_C1CBC8459D04,93.44521288636868
AQ_45730F6B6B44,168.9836839822721
AQ_FD459B03FFB3,120.84969135837798
AQ_C4731E3F96AA,130.00621616613785
AQ_6FFA51C52618,59.81948639757814
AQ_231EF4411213,169.79419573283684
AQ_9894F26C4D54,151.25470679785397
AQ_73D423913B69,178.82066457454982
AQ_93D20FF0DC05,94.91823595176038
AQ_1DBA5C3A72E9,181.2085484504903
AQ_84F05279936B,118.94316471074359
AQ_9DD3DD66C89A,97.79909618674819
AQ_358FD9B33672,102.71291394555689
AQ_77B72A8ED3A8,127.14325250322614
AQ_6027CCF13664,113.70196025765364
AQ_B96B4F0D4701,129.48482200847644
AQ_1A7D30F29D8E,62.60774032694419
AQ_32D040A434E3,151.99361853029498
AQ_523A8B947AE3,129.17408167420206
AQ_2E3366F811FC,160.90959516942303
AQ_BA95C7AD6776,106.06680045036045
AQ_2A32EC7A4DF1,158.2679689181115
AQ_FC7A1411396B,135.6146714134364
AQ_E0E829307BCA,108.31328588175504
AQ_663606926D62,110.43818135712361
AQ_9380318B0020,124.8100004389895
AQ_B214CA45FA6D,123.00470643686664
AQ_825A429666DC,118.04512401247493
AQ_662D1DF5C95C,66.80491011012259
AQ_218DEA4CBC12,143.08716399268332
AQ_AE365D0B3843,125.6663576460124
AQ_E195DE01883A,144.95925092790822
AQ_44CD202E0740,122.73467309801617
AQ_CA4405231235,128.97201524612532
AQ_51B0801F4D25,137.76488214042018
AQ_6B13B0EBED24,123.38136715156823
AQ_B7DF12B275C1,121.84444479350657
AQ_28681A0D95BE,147.65942917630593
AQ_D3DBA908BD41,133.85704982711863
AQ_102E36054967,121.87644889191819
AQ_3A348FE57EFA,74.86440570736266
AQ_64CC9D4B98C7,141.83349715193884
AQ_93C22AE90A8E,133.82902735186144
AQ_F08342DCC403,130.00553630950617
AQ_BC68372595A2,131.23988682819407
AQ_611A6AF4C5FD,129.45813131642393
AQ_51A34A5F4785,142.37533092209787
AQ_0CCB1E6AEA24,138.80130307293769
AQ_6628FAF946A2,138.9103415183986
AQ_0F451D6C1728,162.4895592261702
AQ_F6F5769F6EA4,146.63075733652408
AQ_1523D8F42EC7,133.68524858905008
AQ_A43273D0B53F,86.46086445681175
AQ_D26347366EEF,152.5085561950907
AQ_E4D905153500,144.7227006633303
AQ_9BE1548126BD,152.94831753619764
AQ_0E0DB6E1382D,137.6042256310658
AQ_65416A249C59,154.9834875319257
AQ_7712DFEA22BD,140.1709269993737
AQ_CC0A3C064518,140.39768538146336
AQ_6094741E4617,145.56251368340378
AQ_F1EEDA452AEA,164.23269073217
AQ_00D4961C345C,151.1915101573272
AQ_54B74CB15388,148.8748879237566
AQ_4CB48EA22C58,100.17823780063696
AQ_1D4C866BAC89,159.422778513975
AQ_126BBE05F975,154.85599911490624
AQ_0BC21C4AC61E,167.63241864138604
AQ_D414E9172880,134.27142805567286
AQ_8A3778346009,162.45080050095817
AQ_AD75ED32A0E7,158.7090136238459
AQ_DCCA3C584F2D,141.1300871111277
AQ_490692BF51A5,154.84692921693716
AQ_84CE0BFB5DA9,165.16965208111395
AQ_13821AA84C90,168.0523666008039
AQ_D12F5BDBAF00,180.14508329115205
AQ_3A1D9CDA221D,134.00044586185467
AQ_62076CFBD759,167.14812430618053
AQ_397BA7830336,176.60932987845717
AQ_53BEB2BA789F,142.9456675729861
AQ_66FF6511BBD2,173.84596955143007
AQ_B7C5571F72D9,171.43048646305544
AQ_D4836D10A3F7,139.6323967331462
AQ_D2E2224B470E,142.80897537399488
AQ_1765C4E593BE,180.81122747341266
AQ_B0258ED87338,178.03922172432266
AQ_A7E76CEB0E22,191.91323341948228
AQ_2E49180372B6,147.1945087580952
AQ_54EAAAF32F42,175.47998657674088
AQ_1AD0E85190C2,183.9283621246948
AQ_C9A42B6B0D2F,155.29830043272136
AQ_56DB8017B9E0,186.1536694207314
AQ_6FE71427D0C4,189.01958402523258
AQ_0ADD76418815,159.14145457695798
AQ_ED8B6CF9E29D,135.1180250155059
AQ_85BF128C43A8,205.3658307500134
AQ_AF9DFF416EA5,182.85537393611182
AQ_1CCA3114498E,182.74875659168265
AQ_3C8261FC4A0A,166.51471744494538
AQ_D1E3A7AFB500,199.59709261885556
AQ_394CF9D03588,203.2828871718316
AQ_19AF761469D0,171.49644878715281
AQ_D40F177D1511,194.50775429568907
AQ_9162BCB1D737,191.8260174019549
AQ_6D5FDC60FD3B,162.24876405472304
AQ_9C1706A8959D,138.6758126048121
AQ_626A3CACBF12,208.68687994382708
AQ_749D8D058F77,176.1247764858099
AQ_7D88AC42CD6C,168.5228383300247
AQ_80FF1F5C5178,148.36921422281517
AQ_CE0A3FD3A423,206.17398777213478
AQ_04FCE7B217F5,206.2204671241245
AQ_D648F72185CD,172.35464490374926
AQ_53A017149785,187.1384893854986
AQ_7C6E804C044E,176.61558451952885
AQ_A90B179FF877,139.46706278475668
AQ_30E781934963,126.51210373754623
AQ_D9CE4836BB8B,199.2154881496885
AQ_D3BCE82CB63F,178.3146160349762
AQ_51F0513C5C99,159.270127497888
AQ_BCB5C21975D0,158.03811142415935
AQ_3F445BFC8105,192.98840765856784
AQ_67F5E5374AC1,189.80311232408735
AQ_B224F2181756,158.91921449429208
AQ_9F2CC093DB89,179.98204996169167
AQ_99251955FB67,177.3058583607626
AQ_20C238E8EEBA,142.99359357689139
AQ_108EDC51ADEB,128.02237284922404
AQ_BB0161E7E795,192.3016594893957
AQ_75229B5F101A,162.89202483179264
AQ_1EE348D8F4F9,193.1648028027668
AQ_2F10CEDD9EA5,160.74629643064452
AQ_3B20AE023DD1,192.2368587014029
AQ_902A9743672D,177.37952788237587
AQ_9CF6F5C002FC,161.65368252674978
AQ_EC3EABFCBEEF,159.12584042725632
AQ_E1754FE998A1,159.53967500604818
AQ_6CB612025C6F,139.0252824336131
AQ_1BC518287042,135.58883207228013
AQ_2EFD3BDEE217,165.34580171327923
AQ_523F2F9F14CB,134.23295619485455
AQ_7F4625380A86,196.04243193098716
AQ_7661E6E42BBD,139.66853160264372
AQ_4C2D64F3B2BB,184.31871680285786
AQ_902D602F65A1,152.87691399934616
AQ_CCB6C87481E1,134.12181719418078
AQ_7FDFDC291F1F,141.6713503491148
AQ_81F0149FD5B2,137.38595274505604
AQ_C335F020EA5A,152.49752493273462
AQ_10658A8EBCC5,135.3012360054763
AQ_EB7AA299BBB5,152.77398091365887
AQ_9578BFEDD20F,130.9449944173557
AQ_ED7CFF460089,172.2877714848275
AQ_08690360D410,154.59753479891148
AQ_7B2E8FE9438C,164.10401360588875
AQ_EC01AE4F7830,138.69733437104688
AQ_80560D7CC9B5,124.4141226273624
AQ_5C2820402C20,129.72234011043923
AQ_D70DA4CA59F9,129.46522036108604
AQ_3F98DFADD849,157.94163765142503
AQ_FABE7C95EF3F,147.42778256266737
AQ_1F368EE93CD9,138.49581571272824
AQ_57D005725955,147.8981889018616
AQ_150DFA481AC6,147.51272576450296
AQ_D1F86256671D,174.3837907139121
AQ_0447AEEDD2A4,148.15137200315553
AQ_08A19E33E96D,167.5574697363534
AQ_EC4B69DC4384,130.04736667339418
AQ_D2DF5D2A0CBD,132.45006532904273
AQ_F01FAAC2FFF3,136.4067750696961
AQ_696B634579C5,140.36551012317022
AQ_B2FC3F8A99D2,177.69926620434762
AQ_A4B099114A52,162.24519625448028
AQ_D004D5D475E5,130.5704486323594
AQ_13E116460CA3,152.92187522845336
AQ_DCE1A0CA41FD,168.91561421025037
AQ_096CC85DECD8,162.00196840575165
AQ_EC2D17326E60,132.6177821876894
AQ_294F5BC85880,189.1608497570471
AQ_819E81D11654,124.27272636136502
AQ_85391E6C004F,130.65626717029818
AQ_199158DDF7CC,151.73389229044707
AQ_743D9DFAC340,136.02839146307656
AQ_867E29F0F28B,124.3950811410609
AQ_7F57DBF4F651,69.68334449656986
AQ_222A676B4974,146.9323235891836
AQ_364F02203CF5,139.50695431519907
AQ_13E8F11AA525,196.8744177861185
AQ_023FB7D6EAC8,34.358514962647256
AQ_A61D375DFB84,132.98000724263807
AQ_0E3890A0F8A1,108.09223367324441
AQ_2B6C50C5F4F4,127.1142575126129
AQ_BEE8C77EE86C,126.36244723057422
AQ_BF4BB62F1B7A,138.15419672333724
AQ_FD5AA942B0DC,30.21385305303184
AQ_6999FD304C65,20.63434534390445
AQ_86F5F57C2091,18.318878798106933
AQ_E82DA6055307,37.600301794693024
AQ_B330ADAFB54D,52.06204763088324
AQ_AE9ABAB29779,179.3867211841252
AQ_3B76810DA0F5,7.7355249601746445
AQ_96F3EAFE6576,27.05012611755405
AQ_DC0D2BCC9A7B,19.195384616128223
AQ_B28C70A902D2,50.145973694686745
AQ_1B7777634FE1,58.328794086361
AQ_FB2647AE3596,55.25574704461412
AQ_F162AA1C4390,21.893718413407974
AQ_EEF17AF663B8,25.677140015141646
AQ_31B08F0A7BB4,17.20969046535022
AQ_24C529D80517,23.042810935281146
AQ_5717DBFA1AFF,47.622286504938884
AQ_3EBE7B3DD54B,103.92393654400578
AQ_AEF2065F3233,15.596619853061032
AQ_AE56F5B1AEAB,14.757322140470745
AQ_EC34B3455AA3,17.58768513914929
AQ_E82FD94BB6C4,32.72850994532481
AQ_CB9752A21EF1,41.94730238137768
AQ_9B6E9B08C6E5,42.24632720276787
AQ_F343BAF83CE1,23.593096169962827
AQ_8F666A23F14E,26.479603278668325
AQ_F39BB03C271E,16.67109179012801
AQ_D772A296CD54,26.17193399450821
AQ_3736712849DB,32.04329741066712
AQ_DAE3C3606618,68.55177815356242
AQ_11087AA62EF5,20.11196480148555
AQ_A0BFD1B730DA,23.93200370410628
AQ_0773DE33F1D2,20.560265252961848
AQ_61E9E1793010,27.283281722400332
AQ_B9D73D6591B0,47.987239433267646
AQ_FCACFCE483AE,27.134101786424758
AQ_0F3F95ECD192,37.205849362683495
AQ_3F54FD6BE3F7,33.1139845826734
AQ_BEC899A99DC6,23.49660188378172
AQ_998E637C3EEE,46.17991988168312
AQ_0A3E9427558E,35.78927462954617
AQ_D275132C35A1,58.933013096677755
AQ_BE1B3932F386,25.035358798674487
AQ_12758BEC86D1,37.08957076381269
AQ_AD816706B458,24.71338307483089
AQ_9C04843DDC8E,37.984022579219875
AQ_ACAFE62AD3BF,44.929892361369994
AQ_D65F5F3E6799,40.1228400367907
AQ_D2408046FE67,51.14213776581441
AQ_1E0F65AA5051,36.43094154637821
AQ_371D251DE598,26.039781925534005
AQ_052E7FFB33A1,64.25773683380027
AQ_285E4174E57D,54.81566750644765
AQ_FAFCD5472FF6,69.38248376183121
AQ_54E2537B954F,22.93444338495967
AQ_E796AD8906D8,54.17303579947199
AQ_35343135DDF7,42.006290589754215
AQ_3C9D93488189,52.73401106186893
AQ_32F454624985,57.20931042772217
AQ_5D791C39AD39,51.24177948184989
AQ_8097539F5F4F,65.79231777064203
AQ_B18F896CBC2A,33.88559590276492
AQ_B4044573C127,27.465535098138687
AQ_2326BD718681,72.12473415745379
AQ_CB51623A72E6,70.4926178577472
AQ_30872D119044,68.05250624361193
AQ_DE0F6A9110AC,24.37781699230697
AQ_AC24D5707EAB,69.42504292610946
AQ_8BDFB1385B19,63.28168006577076
AQ_C59F9E8F9BEB,64.54193621831308
AQ_B3B1858F8143,71.64638339916381
AQ_F6B2122E3B54,65.99259072745028
AQ_74BD7B552292,74.71101998261945
AQ_3B19EEB9D619,34.449302373958524
AQ_CA39479E8F4B,30.050102475128543
AQ_B7AE097D6E6B,72.27280438177323
AQ_96AECD8C8AB5,79.52016021974208
AQ_9414EB47B2A1,68.90782298460356
AQ_CC82B479DA86,19.874518613041534
AQ_EC5DE91865F7,72.33368565122169
AQ_6CDE77773BD6,71.03394305587794
AQ_83EB36BE080A,74.8574657272652
AQ_83FF0D7A5C7C,74.29006593560578
AQ_0300E7D2744A,78.36253774310103
AQ_DBC70B929B1C,67.91552556187231
AQ_FD83C26A978A,45.66341093135162
AQ_2904DAFAF81B,33.679739016081456
AQ_32B45FE427E2,64.11000094816589
AQ_ED58102A11FE,79.24011996237036
AQ_227B9A041496,71.96341114169519
AQ_7FEA4E27452A,24.244105999745194
AQ_5192739BD114,70.41566600119346
AQ_4BAB003A87A5,72.92937332777448
AQ_F2984D0512A0,72.78667059641708
AQ_51CB3592BD86,70.6440652913917
AQ_2E4076AB7D51,72.34608699093059
AQ_13FC82B73FB2,66.8609786851955
AQ_7B2CD02FE778,45.27502282150978
AQ_BA76C7969F4F,35.862286950979254
AQ_6890F0529F84,68.7926507502106
AQ_6FE549BFB36D,70.37743082086735
AQ_C2EE9C89F542,78.62857912840093
AQ_3D3E27769C13,27.74133872448303
AQ_94B29892B0BA,74.82850868993214
AQ_1E28476EC4F9,69.15594424362124
AQ_1F1D136CAE2C,59.966664272779404
AQ_E1739192E381,71.50883297541984
AQ_9B08908D5C09,60.80195274453706
AQ_79AAA64C7027,66.41849421857505
AQ_2315EC565CBF,46.45510072836813
AQ_93F95BE8BE45,41.85949782931754
AQ_7F1A431B322B,76.43146820281501
AQ_9F8A035D58C0,79.86876212315661
AQ_C3A501AB10DB,81.24403068462965
AQ_5D799A317C90,30.283260937205668
AQ_7CF80E1EFDD5,76.22734449598667
AQ_A25D22A54944,55.05451526548601
AQ_9494130C5D7F,67.67357994759654
AQ_8709AC88B6AA,73.8000610077566
AQ_3A60CF4DFE6C,62.5451784090829
AQ_405F1987C4F9,76.57689659882014
AQ_D0E1FADDC8CC,50.19382686385572
AQ_9A9F1DAFBFD5,46.161461799348174
AQ_1DA41211135C,81.26662195364366
AQ_0A2C2699C5A0,74.1366099695604
AQ_1323449E07F9,75.50326947743471
AQ_30C7F81A33F7,34.126165837843324
AQ_229E6A6A9A8F,85.02162061608124
AQ_A990DCDCA610,33.74447709685371
AQ_922458EB005E,81.26571518016051
AQ_BC033F297AA8,70.3788044188482
AQ_BA4881410BD6,69.70334417150278
AQ_67B1A7EB39B1,67.78196175588418
AQ_8146316F1E92,54.73881769186284
AQ_6309C0C0D73E,53.9795381978932
AQ_9012100E08B7,77.31743080992266
AQ_7B071E888DA7,73.76816600104418
AQ_C2F9B55B9FB1,77.03637076390801
AQ_A11025C6C6FB,38.302363486328545
AQ_F37B62FF69B0,73.92807616437877
AQ_A3B229D065AA,30.156523029462257
AQ_06828A7EC2EF,87.4594703412979
AQ_85C00D069D57,71.613984022465
AQ_74B8CC2386C5,76.93050561871962
AQ_6D2F6791BBC0,33.36735474810356
AQ_5A080E0D0F98,56.37256975128067
AQ_248FB44F053C,55.98245288527814
AQ_D06152321FE3,48.711215294512954
AQ_BA6CEC681382,54.6305144654129
AQ_582C2383E595,70.68760783674648
AQ_7C6D5DBE2BB4,32.23095893430098
AQ_9769981FE632,38.49424176290684
AQ_3BA16E495CB3,32.57597224378121
AQ_0101EE21D799,65.03048115725329
AQ_1F56E7185A5E,52.65829073239571
AQ_15139F0C2309,63.61080300804861
AQ_50038F1A67A6,32.785220841909975
AQ_05416D6655CD,48.94303855234522
AQ_83872A82967F,55.588885431837966
AQ_50DD00FC65D0,31.728309024922318
AQ_C89358312203,33.567090295170225
AQ_CD1C18B2827E,48.22099771688359
AQ_4992521DCC31,36.11978203602973
AQ_FA07A2AD7FDF,35.30012400240757
AQ_0D23F271DE4F,30.450378696461286
AQ_B5DD5C95691F,42.790102602010904
AQ_92ECC7A33BF5,32.486584085454595
AQ_4039F9F90312,40.99553824851869
AQ_2E0C419BEC68,28.37948848059932
AQ_5839DBDBF56B,47.876615642069375
AQ_C9C8F3A32ED2,53.47738720016291
AQ_F47F64D09207,31.733930157807364
AQ_075EDC36951E,32.47125964698225
AQ_D8AF402D49EE,34.31694840085278
AQ_BC5C7888EAAE,26.937519792693756
AQ_71507FFDC943,31.865729139868684
AQ_F93162340A41,33.93389550882934
AQ_2284920CF124,36.23988660830029
AQ_75601B6A47A7,28.030455915636004
AQ_F47FE9598407,32.752287934601036
AQ_EEED3AFACE14,24.58679575477691
AQ_13A3AF45235C,50.87045416048517
AQ_39FFAE189536,53.06593539388383
AQ_A6C8CDCEBF6A,22.589409468948908
AQ_58E64581F7EF,30.285596590838026
AQ_7CDD94731FC6,35.61100076401646
AQ_20F620D28AD3,23.63463665509256
AQ_1504C42ECCA4,27.504433712032522
AQ_A8BF17D9B0C6,33.24509514750577
AQ_32B5D98D2C8E,25.690701179019516
AQ_C24D332CA8B9,34.532775303222806
AQ_FB0E49289D42,28.386425862867522
AQ_5EDB7263A0DD,18.314705376427884
AQ_548D08478111,37.45614099392512
AQ_7C8E50976F0A,54.18375935510186
AQ_E4CE4AD52DBD,20.687081627557838
AQ_5F406762418F,23.695618098346976
AQ_A0792E8F9B2D,43.78281388428486
AQ_028715D43146,26.19986975731655
AQ_56D5195F31E3,20.566767858994552
AQ_75E7EE7E212E,37.15292148751925
AQ_032A7231D14F,20.28926721195247
AQ_A65C37989194,25.748158722286227
AQ_8C4BD75CAB40,24.869502304350075
AQ_DD1171EB1D62,15.00222828033477
AQ_F18FCE437410,26.12720853389496
AQ_33EBE04E7A57,47.99419495651805
AQ_7B5E78003E84,17.83889283052897
AQ_54D26572A644,19.620104803171024
AQ_1C3D882D7AEF,44.06483297337391
AQ_8FEBC1AB97A0,30.635698787143124
AQ_246E71654EB0,17.390681727840693
AQ_3C48B3B8078E,38.51059758215692
AQ_C84B4F599312,19.487088773995954
AQ_E43445E6DAC5,20.706255694047943
AQ_35B3F8B4A63D,22.601676064000724
AQ_A565A98C0041,15.661325535780886
AQ_E92B1CF8C475,25.575209919573275
AQ_3E0D51F542C3,48.39219542165861
AQ_1F3E5103D626,16.736332562942874
AQ_0B0E64D5881C,21.367047677942015
AQ_1CB5B2767A5E,33.27793832566401
AQ_C0D7960DE803,25.902917716134265
AQ_F25F94CDDC54,20.17932489302955
AQ_A161C8F6FF79,34.790102928706645
AQ_FB425C7D6075,20.9834195023643
AQ_E1F06FA2E7DE,22.990209891479644
AQ_06BEB543265D,24.926529166326894
AQ_884DBCCB90C2,22.048843580378644
AQ_58974F44000E,25.78705989728934
AQ_AAC1FB21A2D2,40.32007642832447
AQ_5EBC5D89DA27,20.286476650731117
AQ_B6760E412483,24.747579660899863
AQ_2186E6756463,37.84927525577207
AQ_3A15302EA710,29.587037077730994
AQ_3D9B8CC7220D,23.6899746825727
AQ_27D73793002A,29.797625702254482
AQ_7078BB366F23,27.691124416955823
AQ_1ECF56EF9A41,31.150798218228495
AQ_FA76800946D3,31.12943144224922
AQ_90B229E0E9BC,33.860286849696394
AQ_43EAEECEA97D,27.711197851070516
AQ_FDAF8CCF87FF,34.452209852664325
AQ_582135468AA0,29.773469953869522
AQ_EBFAC3E72157,24.41919949192377
AQ_EFB8A54071D8,40.89917904666866
AQ_13509E647759,34.66839996253657
AQ_7B4241102533,33.663847368730316
AQ_ED9433038FF7,34.45642379807833
AQ_8410A8665F5C,33.49546772996747
AQ_28D81487EB12,25.684926064167918
AQ_C5D7ABF4F1E3,40.54469021521062
AQ_95E40031EB5D,28.613956116496595
AQ_200C08209DAE,35.61253059616259
AQ_F21CF40BF5F6,32.630274367852316
AQ_C044575C8CBC,33.17609594289486
AQ_374CB9AF7977,33.93280049608728
AQ_994AC687739D,45.26346819499585
AQ_091076261494,30.1166200451869
AQ_B9B032FF14E8,29.91818513004302
AQ_5DC4F2F3A8FB,48.2463481685992
AQ_A174FCB50632,34.87514446925556
AQ_4109576465E7,33.37725341786266
AQ_8AB610EC388C,43.270677492706284
AQ_A2184931ECB4,33.80668754651644
AQ_605351230319,33.48723197098012
AQ_538B32B07C67,24.20583799400693
AQ_9E80A2CD8A63,27.836939196323925
AQ_3E0A0798D434,33.7835195220148
AQ_F70B952AEAB7,47.357881025455455
AQ_F5C14BDF92E5,26.49214780687221
AQ_528C8FCB6B9F,31.082488651794343
AQ_FCC48AE05F20,24.057116969478397
AQ_837261D5E93B,39.36171199408116
AQ_B7E5F340AD31,32.47616950272234
AQ_F209AA145C8A,53.0921700457333
AQ_6BFF72665397,35.63554559494102
AQ_6EF92D49AC5A,34.71822303813013
AQ_E32B2202C971,25.93088095015516
AQ_1D8E2AA99ADA,36.8258218215489
AQ_46E8330ADF74,36.44006363318594
AQ_4D6C3A661396,46.423755621973946
AQ_F19EC85F7551,37.63015404192939
AQ_62C4ADD9D50F,33.878028914529864
AQ_FDE511C783DE,20.504849297659483
AQ_5AEBE2074B80,38.46491130871871
AQ_B28596C07852,32.00828565136213
AQ_28FCE693833F,53.495503144849806
AQ_094EB3D85173,37.63502846470978
AQ_43455D861757,40.85025740228743
AQ_37FC4364D0E5,26.760717990934378
AQ_EB2E88451C3F,31.468591867954892
AQ_8231A5E2F7E0,44.27434816708043
AQ_1FDA9D8929E3,47.177410732445416
AQ_F5A0B489F285,42.714358564063474
AQ_C349B857D820,27.353370103098804
AQ_0D42EA710C77,25.998226957976208
AQ_9F9C585CECE1,37.116797133351874
AQ_658229E78C2E,37.002319573938024
AQ_3D903D503DD2,39.607778978693716
AQ_74D20AAF0B17,38.05503641008571
AQ_D415C60E2CFE,28.203729861468084
AQ_ECE2C8E9D480,20.545790964470527
AQ_DF43AAAEBDAA,41.9350178569242
AQ_EFAD0FF929A0,38.04064125173974
AQ_13ECBCD19146,35.30030646924581
AQ_29966FCA7DD4,22.290038028257595
AQ_A7552C368991,35.482048875401446
AQ_E4EF6C53BC22,31.684782475676258
AQ_9FF43D92C77F,40.180960767739954
AQ_9E1FFE3FC2B1,33.08215178289166
AQ_8828375C7FA2,40.88338605949268
AQ_101E77C74596,24.161172708412092
AQ_76E1995AD2AA,22.88359868582126
AQ_0FEA2538EDAF,20.48990158467392
AQ_45D556AC6540,31.94716737188408
AQ_B3CB21E5F593,36.40827578383366
AQ_01BF1422F020,26.477971423574747
AQ_666C28982A5D,16.7229297024622
AQ_9DA4F84AD683,26.955757883551
AQ_E5D1326ADDC6,20.737218779912826
AQ_B78CA7FAFDBB,30.327982676251807
AQ_6B966FA9F8A5,24.991347644106643
AQ_BA292EF436DB,31.06588843140202
AQ_BE6DA3701EBF,23.37207084973838
AQ_426BD9A45018,24.415182530185604
AQ_C33C088E3A34,19.52129972012473
AQ_E673C3ACA8E6,28.167790950077396
AQ_D4C6A410148A,28.340359489875553
AQ_AB5B19DEA83C,24.349089796893384
AQ_E6356592ED34,17.17864350785082
AQ_D6D6CEBABF82,23.339893820882462
AQ_717F49436701,14.7985441554946
AQ_F910DF1D1D2E,30.10018415223411
AQ_C620C7388285,26.62807822519183
AQ_BC3D7B7BD3BD,30.773584789038647
AQ_A05BB8869F62,20.565202427571435
AQ_48CA671B0BB7,26.643561414148568
AQ_1A5D34121418,21.394638954502284
AQ_AF36972612FC,26.435411344890035
AQ_2FF9C4BC5935,22.265641988291854
AQ_05D77C57EFBD,29.268301664880816
AQ_2325DC29D45F,16.84065552782056
AQ_FDFE2009FD25,21.84181132745718
AQ_A6E94E4B51FA,15.315333707500201
AQ_D8370F6F2F15,30.136947193793866
AQ_ED05367A4F8A,26.991419005244012
AQ_B6DA910E2EDB,26.986975814160026
AQ_E28351511EDA,21.854752617302097
AQ_D5B52369FE83,29.346432721589128
AQ_C01284F80D6F,22.557135649426264
AQ_7EFA5D70677A,25.77452855254881
AQ_9A334B39D825,22.221623294601628
AQ_E907B619D32E,26.087865345624422
AQ_85B4C55ECDC2,15.97886924395146
AQ_37BA73E38BE9,22.64537830078079
AQ_F26BAEADEFFA,18.98400898063669
AQ_1A4BD84D9060,26.745090803072422
AQ_E7851CC7AAEE,24.42580658712184
AQ_BA85C232C54B,28.187319276926566
AQ_BD03DC65F4E7,17.41604793649495
AQ_67BF0F995496,20.329900731621677
AQ_BC85820D1894,19.505816479587068
AQ_1F2DA13AC831,26.250574415346076
AQ_1A0EAE310E27,21.148142924404908
AQ_5A006123AC60,22.95823813663504
AQ_BCB73FF0BC86,14.777656678332608
AQ_97C97B16EFA0,17.320014794786104
AQ_A8CF2217355F,14.253037121219895
AQ_6769090C33A6,24.204607739506567
AQ_5D106C49CC13,16.275086536519012
AQ_0EE8FC2CBED3,24.861698255315964
AQ_023FE99B672B,15.655940525120673
AQ_242CADD7718A,24.47421330581109
AQ_FC8FA76969A2,16.84172715825136
AQ_1DB387761A48,17.453299284329027
AQ_0448F8ABBA47,18.453338415988267
AQ_89F42D491985,20.02246992707105
AQ_3B2DE44CBA24,13.674665131829553
AQ_8EFAE1FBEB71,17.073209449997222
AQ_CAF411AA9943,13.704040080825356
AQ_6B0817FB8B66,20.749421504675144
AQ_AD7B335710E6,15.345379963300221
AQ_26598EB4CF7B,20.55219142452421
AQ_50E8774C832E,17.17328626483962
AQ_D4011E125C04,21.933198120458734
AQ_9F502976D5D5,13.36967844866906
AQ_582D172EA774,15.755681575430298
AQ_3A31D6AB7617,17.760029270457906
AQ_AA96C164621C,20.582875304442673
AQ_37334E66BFA2,12.309417829393652
AQ_F853E36631B8,17.524401845686167
AQ_5082D49C9A10,13.904465583673206
AQ_4E1FE4EB75F1,17.182119859664688
AQ_6AABD8518C9A,16.30779877557237
AQ_469B912FE9FF,22.940732706561313
AQ_CE108C6A139B,17.190567759868003
AQ_C2EB5D1E3FE4,22.175655695987686
AQ_C4FC5E55CE48,14.111802290180973
AQ_063E63BFF796,17.083368171153424
AQ_C68F8FFCA46F,18.440924251870506
AQ_D1AE3E78BCC3,19.13649448084228
AQ_2AAEA061C09E,15.638759074053752
AQ_FABB781963AC,19.68232674647598
AQ_CCB64B50D699,13.469556649513995
AQ_77ECEDE732DB,16.52338976935351
AQ_F53508D600D0,17.04134043752103
AQ_795B8E542548,21.553882494533845
AQ_8D7133FFD055,19.069222401758726
AQ_E76B2C7D11B7,24.214878786843094
AQ_14DE8BC17C1C,14.382163430350854
AQ_ECC794031AD6,19.33357445254709
AQ_B59DBC031EF6,22.59906019052084
AQ_7F05FBC5B1D4,16.215418331290024
AQ_D076A84A89A1,12.664416658859412
AQ_B0E722411FE0,19.92572678310019
AQ_8DC6D9E135D6,17.99700050745534
AQ_C14F00E1A009,17.66747716213046
AQ_732A54572F13,20.32889721573239
AQ_67B119BDBC15,22.070938323481364
AQ_856A30D9DDCF,18.251030526176418
AQ_106D76E82751,17.164534831022394
AQ_708FC190C030,14.31693417623557
AQ_77CCB7DCE384,22.45440952156961
AQ_A472ABBB1960,22.506849777389565
AQ_C201571D25BE,19.661053230274156
AQ_9C76088A1DA8,15.560639489598401
AQ_0D90AD7DAE8B,20.578415852151657
AQ_517F6A2AB9AC,20.886452348153448
AQ_3EEE7E9EA29F,19.11450961413837
AQ_2472A5D54E41,18.81926104740935
AQ_054232537FD3,23.93424012337585
AQ_A5376BEE812C,19.01613292161443
AQ_EB891B99D2EC,19.59154006650199
AQ_BBB4C450B916,16.037802073511223
AQ_657247BB09B9,19.82143894691416
AQ_E80204FFD04F,21.701112642008695
AQ_055FE69C5C8F,21.328133583754834
